2.0	82.0	62.0	86.0	60.0	70.0	56.0	75.0	37.0	87.0	12.0	84.0
2.0	82.0	62.0	86.0	60.0	70.0	56.0	75.0	37.0	87.0	43.0	78.0
2.0	82.0	62.0	86.0	60.0	70.0	56.0	75.0	45.0	95.0	22.0	77.0
4.0	84.0	12.0	87.0	37.0	75.0	45.0	95.0	22.0	77.0	33.0	69.0
4.0	84.0	12.0	87.0	37.0	75.0	45.0	95.0	22.0	77.0	54.0	90.0
4.0	84.0	12.0	87.0	37.0	75.0	56.0	70.0	55.0	73.0	63.0	64.0
4.0	84.0	12.0	87.0	37.0	75.0	56.0	70.0	60.0	86.0	28.0	92.0
4.0	84.0	12.0	87.0	37.0	75.0	56.0	70.0	60.0	86.0	62.0	82.0
4.0	84.0	12.0	87.0	43.0	78.0	6.0	65.0	51.0	80.0	14.0	71.0
4.0	84.0	25.0	73.0	52.0	76.0	38.0	85.0	50.0	67.0	36.0	83.0
4.0	84.0	25.0	73.0	52.0	76.0	38.0	85.0	57.0	72.0	49.0	91.0
4.0	84.0	25.0	73.0	55.0	70.0	21.0	92.0	16.0	71.0	24.0	91.0
4.0	84.0	25.0	73.0	55.0	70.0	21.0	92.0	28.0	86.0	62.0	82.0
4.0	84.0	25.0	73.0	55.0	70.0	56.0	75.0	45.0	95.0	22.0	77.0
4.0	84.0	25.0	73.0	55.0	70.0	60.0	86.0	28.0	92.0	16.0	71.0
4.0	84.0	25.0	73.0	55.0	70.0	60.0	86.0	62.0	82.0	2.0	67.0
4.0	84.0	25.0	73.0	55.0	70.0	60.0	86.0	62.0	82.0	7.0	88.0
4.0	84.0	25.0	73.0	55.0	70.0	60.0	86.0	62.0	82.0	10.0	79.0
4.0	84.0	61.0	92.0	16.0	71.0	0.0	83.0	20.0	90.0	41.0	94.0
4.0	84.0	61.0	92.0	16.0	71.0	0.0	83.0	36.0	67.0	2.0	82.0
4.0	84.0	61.0	92.0	16.0	71.0	0.0	83.0	36.0	67.0	50.0	85.0
4.0	84.0	61.0	92.0	21.0	70.0	56.0	75.0	37.0	87.0	43.0	78.0
4.0	84.0	61.0	92.0	21.0	70.0	56.0	75.0	45.0	95.0	22.0	77.0
4.0	84.0	61.0	92.0	21.0	70.0	60.0	86.0	62.0	82.0	7.0	88.0
4.0	84.0	61.0	92.0	21.0	70.0	60.0	86.0	62.0	82.0	10.0	79.0
4.0	84.0	61.0	92.0	28.0	86.0	60.0	70.0	55.0	73.0	63.0	64.0
4.0	84.0	61.0	92.0	28.0	86.0	60.0	70.0	56.0	75.0	37.0	87.0
4.0	84.0	61.0	92.0	28.0	86.0	60.0	70.0	56.0	75.0	45.0	95.0
4.0	84.0	61.0	92.0	28.0	86.0	62.0	82.0	2.0	67.0	36.0	83.0
4.0	84.0	61.0	92.0	28.0	86.0	62.0	82.0	2.0	67.0	50.0	85.0
5.0	64.0	15.0	68.0	35.0	81.0	42.0	74.0	17.0	90.0	20.0	83.0
5.0	64.0	15.0	68.0	35.0	81.0	42.0	74.0	17.0	90.0	41.0	94.0
5.0	64.0	15.0	68.0	35.0	81.0	42.0	74.0	17.0	90.0	54.0	77.0
5.0	64.0	63.0	73.0	25.0	84.0	12.0	87.0	37.0	75.0	45.0	95.0
5.0	64.0	63.0	73.0	25.0	84.0	12.0	87.0	37.0	75.0	56.0	70.0
5.0	64.0	63.0	73.0	25.0	84.0	12.0	87.0	43.0	78.0	6.0	65.0
5.0	64.0	63.0	73.0	25.0	84.0	61.0	92.0	16.0	71.0	14.0	80.0
5.0	64.0	63.0	73.0	25.0	84.0	61.0	92.0	16.0	71.0	24.0	91.0
5.0	64.0	63.0	73.0	25.0	84.0	61.0	92.0	21.0	70.0	56.0	75.0
5.0	64.0	63.0	73.0	25.0	84.0	61.0	92.0	28.0	86.0	60.0	70.0
5.0	64.0	63.0	73.0	25.0	84.0	61.0	92.0	28.0	86.0	62.0	82.0
5.0	64.0	63.0	73.0	52.0	76.0	38.0	85.0	57.0	72.0	49.0	91.0
5.0	64.0	63.0	73.0	55.0	70.0	21.0	92.0	28.0	86.0	62.0	82.0
5.0	64.0	63.0	73.0	55.0	70.0	21.0	92.0	61.0	84.0	12.0	87.0
5.0	64.0	63.0	73.0	55.0	70.0	56.0	75.0	37.0	87.0	12.0	84.0
5.0	64.0	63.0	73.0	55.0	70.0	56.0	75.0	37.0	87.0	43.0	78.0
5.0	64.0	63.0	73.0	55.0	70.0	60.0	86.0	28.0	92.0	16.0	71.0
5.0	64.0	63.0	73.0	55.0	70.0	60.0	86.0	28.0	92.0	61.0	84.0
5.0	64.0	63.0	73.0	55.0	70.0	60.0	86.0	62.0	82.0	2.0	67.0
5.0	64.0	63.0	73.0	55.0	70.0	60.0	86.0	62.0	82.0	7.0	88.0
5.0	64.0	63.0	73.0	55.0	70.0	60.0	86.0	62.0	82.0	10.0	79.0
6.0	65.0	51.0	80.0	14.0	71.0	0.0	83.0	20.0	90.0	41.0	94.0
6.0	65.0	51.0	80.0	14.0	71.0	0.0	83.0	20.0	90.0	54.0	77.0
6.0	65.0	51.0	80.0	14.0	71.0	0.0	83.0	36.0	67.0	2.0	82.0
6.0	65.0	51.0	80.0	14.0	71.0	0.0	83.0	36.0	67.0	50.0	85.0
6.0	65.0	51.0	80.0	14.0	71.0	16.0	92.0	21.0	70.0	60.0	86.0
6.0	65.0	51.0	80.0	14.0	71.0	16.0	92.0	28.0	86.0	60.0	70.0
6.0	65.0	51.0	80.0	14.0	71.0	16.0	92.0	28.0	86.0	62.0	82.0
6.0	65.0	51.0	80.0	14.0	71.0	16.0	92.0	61.0	84.0	25.0	73.0
6.0	65.0	51.0	80.0	14.0	71.0	24.0	91.0	49.0	72.0	57.0	85.0
6.0	78.0	43.0	87.0	12.0	84.0	25.0	73.0	52.0	76.0	38.0	85.0
6.0	78.0	43.0	87.0	12.0	84.0	25.0	73.0	55.0	70.0	21.0	92.0
6.0	78.0	43.0	87.0	12.0	84.0	25.0	73.0	55.0	70.0	56.0	75.0
6.0	78.0	43.0	87.0	12.0	84.0	25.0	73.0	55.0	70.0	60.0	86.0
6.0	78.0	43.0	87.0	12.0	84.0	25.0	73.0	63.0	64.0	15.0	68.0
6.0	78.0	43.0	87.0	12.0	84.0	61.0	92.0	16.0	71.0	0.0	83.0
6.0	78.0	43.0	87.0	12.0	84.0	61.0	92.0	16.0	71.0	14.0	80.0
6.0	78.0	43.0	87.0	12.0	84.0	61.0	92.0	16.0	71.0	24.0	91.0
6.0	78.0	43.0	87.0	12.0	84.0	61.0	92.0	21.0	70.0	55.0	73.0
6.0	78.0	43.0	87.0	12.0	84.0	61.0	92.0	21.0	70.0	56.0	75.0
6.0	78.0	43.0	87.0	12.0	84.0	61.0	92.0	21.0	70.0	60.0	86.0
6.0	78.0	43.0	87.0	12.0	84.0	61.0	92.0	28.0	86.0	60.0	70.0
6.0	78.0	43.0	87.0	12.0	84.0	61.0	92.0	28.0	86.0	62.0	82.0
6.0	78.0	43.0	87.0	37.0	75.0	45.0	95.0	22.0	77.0	33.0	69.0
6.0	78.0	43.0	87.0	37.0	75.0	45.0	95.0	22.0	77.0	54.0	90.0
6.0	78.0	43.0	87.0	37.0	75.0	56.0	70.0	21.0	92.0	16.0	71.0
6.0	78.0	43.0	87.0	37.0	75.0	56.0	70.0	21.0	92.0	28.0	86.0
6.0	78.0	43.0	87.0	37.0	75.0	56.0	70.0	21.0	92.0	61.0	84.0
6.0	78.0	43.0	87.0	37.0	75.0	56.0	70.0	55.0	73.0	25.0	84.0
6.0	78.0	43.0	87.0	37.0	75.0	56.0	70.0	55.0	73.0	63.0	64.0
6.0	78.0	43.0	87.0	37.0	75.0	56.0	70.0	60.0	86.0	28.0	92.0
6.0	78.0	43.0	87.0	37.0	75.0	56.0	70.0	60.0	86.0	62.0	82.0
7.0	82.0	2.0	67.0	36.0	83.0	0.0	71.0	24.0	91.0	49.0	72.0
7.0	82.0	2.0	67.0	36.0	83.0	20.0	90.0	17.0	74.0	42.0	81.0
7.0	82.0	2.0	67.0	36.0	83.0	20.0	90.0	41.0	94.0	44.0	93.0
7.0	82.0	2.0	67.0	36.0	83.0	20.0	90.0	54.0	77.0	22.0	95.0
7.0	82.0	2.0	67.0	50.0	85.0	38.0	76.0	52.0	73.0	63.0	64.0
7.0	82.0	2.0	67.0	50.0	85.0	57.0	72.0	49.0	91.0	24.0	71.0
7.0	82.0	62.0	86.0	28.0	92.0	16.0	71.0	0.0	83.0	36.0	67.0
7.0	82.0	62.0	86.0	28.0	92.0	21.0	70.0	55.0	73.0	25.0	84.0
7.0	82.0	62.0	86.0	28.0	92.0	21.0	70.0	55.0	73.0	52.0	76.0
7.0	82.0	62.0	86.0	28.0	92.0	21.0	70.0	56.0	75.0	37.0	87.0
7.0	82.0	62.0	86.0	28.0	92.0	61.0	84.0	12.0	87.0	37.0	75.0
7.0	82.0	62.0	86.0	28.0	92.0	61.0	84.0	12.0	87.0	43.0	78.0
7.0	82.0	62.0	86.0	28.0	92.0	61.0	84.0	25.0	73.0	55.0	70.0
7.0	82.0	62.0	86.0	60.0	70.0	21.0	92.0	16.0	71.0	24.0	91.0
7.0	82.0	62.0	86.0	60.0	70.0	21.0	92.0	61.0	84.0	25.0	73.0
7.0	82.0	62.0	86.0	60.0	70.0	55.0	73.0	25.0	84.0	61.0	92.0
7.0	82.0	62.0	86.0	60.0	70.0	56.0	75.0	37.0	87.0	12.0	84.0
7.0	82.0	62.0	86.0	60.0	70.0	56.0	75.0	37.0	87.0	43.0	78.0
7.0	82.0	62.0	86.0	60.0	70.0	56.0	75.0	45.0	95.0	22.0	77.0
7.0	88.0	18.0	93.0	44.0	94.0	41.0	90.0	20.0	83.0	34.0	66.0
7.0	88.0	18.0	93.0	44.0	94.0	41.0	90.0	20.0	83.0	36.0	67.0
7.0	88.0	18.0	93.0	44.0	94.0	41.0	90.0	54.0	77.0	22.0	95.0
7.0	88.0	18.0	93.0	44.0	94.0	41.0	90.0	54.0	77.0	33.0	69.0
8.0	91.0	24.0	71.0	0.0	83.0	20.0	90.0	41.0	94.0	44.0	93.0
8.0	91.0	24.0	71.0	0.0	83.0	20.0	90.0	54.0	77.0	22.0	95.0
8.0	91.0	24.0	71.0	0.0	83.0	20.0	90.0	54.0	77.0	33.0	69.0
8.0	91.0	24.0	71.0	0.0	83.0	36.0	67.0	2.0	82.0	7.0	88.0
8.0	91.0	24.0	71.0	0.0	83.0	36.0	67.0	2.0	82.0	62.0	86.0
8.0	91.0	24.0	71.0	0.0	83.0	36.0	67.0	50.0	85.0	38.0	76.0
8.0	91.0	24.0	71.0	14.0	80.0	51.0	65.0	6.0	78.0	43.0	87.0
8.0	91.0	24.0	71.0	16.0	92.0	21.0	70.0	55.0	73.0	25.0	84.0
8.0	91.0	24.0	71.0	16.0	92.0	21.0	70.0	55.0	73.0	52.0	76.0
8.0	91.0	24.0	71.0	16.0	92.0	21.0	70.0	55.0	73.0	63.0	64.0
8.0	91.0	24.0	71.0	16.0	92.0	21.0	70.0	56.0	75.0	37.0	87.0
8.0	91.0	24.0	71.0	16.0	92.0	21.0	70.0	60.0	86.0	62.0	82.0
8.0	91.0	24.0	71.0	16.0	92.0	28.0	86.0	60.0	70.0	56.0	75.0
8.0	91.0	24.0	71.0	16.0	92.0	28.0	86.0	62.0	82.0	7.0	88.0
8.0	91.0	24.0	71.0	16.0	92.0	61.0	84.0	12.0	87.0	37.0	75.0
8.0	91.0	24.0	71.0	16.0	92.0	61.0	84.0	25.0	73.0	55.0	70.0
8.0	91.0	24.0	71.0	16.0	92.0	61.0	84.0	25.0	73.0	63.0	64.0
8.0	91.0	49.0	72.0	57.0	85.0	38.0	76.0	52.0	73.0	25.0	84.0
8.0	91.0	49.0	72.0	57.0	85.0	38.0	76.0	52.0	73.0	55.0	70.0
8.0	91.0	49.0	72.0	57.0	85.0	38.0	76.0	52.0	73.0	63.0	64.0
8.0	91.0	49.0	72.0	57.0	85.0	50.0	67.0	2.0	82.0	7.0	88.0
8.0	91.0	49.0	72.0	57.0	85.0	50.0	67.0	2.0	82.0	62.0	86.0
8.0	91.0	49.0	72.0	57.0	85.0	50.0	67.0	36.0	83.0	0.0	71.0
8.0	91.0	49.0	72.0	57.0	85.0	50.0	67.0	36.0	83.0	20.0	90.0
8.0	91.0	49.0	72.0	57.0	85.0	50.0	67.0	36.0	83.0	34.0	66.0
9.0	72.0	49.0	91.0	24.0	71.0	0.0	83.0	20.0	90.0	17.0	74.0
9.0	72.0	49.0	91.0	24.0	71.0	0.0	83.0	20.0	90.0	41.0	94.0
9.0	72.0	49.0	91.0	24.0	71.0	14.0	80.0	51.0	65.0	6.0	78.0
9.0	72.0	49.0	91.0	24.0	71.0	16.0	92.0	21.0	70.0	56.0	75.0
9.0	72.0	49.0	91.0	24.0	71.0	16.0	92.0	61.0	84.0	12.0	87.0
9.0	72.0	49.0	91.0	24.0	71.0	16.0	92.0	61.0	84.0	25.0	73.0
9.0	72.0	57.0	85.0	38.0	76.0	52.0	73.0	25.0	84.0	12.0	87.0
9.0	72.0	57.0	85.0	38.0	76.0	52.0	73.0	55.0	70.0	60.0	86.0
9.0	72.0	57.0	85.0	38.0	76.0	52.0	73.0	63.0	64.0	15.0	68.0
9.0	72.0	57.0	85.0	50.0	67.0	2.0	82.0	62.0	86.0	28.0	92.0
9.0	72.0	57.0	85.0	50.0	67.0	36.0	83.0	0.0	71.0	14.0	80.0
9.0	72.0	57.0	85.0	50.0	67.0	36.0	83.0	0.0	71.0	16.0	92.0
10.0	82.0	2.0	67.0	36.0	83.0	0.0	71.0	16.0	92.0	61.0	84.0
10.0	82.0	2.0	67.0	36.0	83.0	0.0	71.0	24.0	91.0	49.0	72.0
10.0	82.0	2.0	67.0	36.0	83.0	20.0	90.0	17.0	74.0	42.0	81.0
10.0	82.0	2.0	67.0	36.0	83.0	20.0	90.0	41.0	94.0	44.0	93.0
10.0	82.0	2.0	67.0	36.0	83.0	20.0	90.0	54.0	77.0	22.0	95.0
10.0	82.0	7.0	88.0	18.0	93.0	44.0	94.0	41.0	90.0	17.0	74.0
10.0	82.0	7.0	88.0	18.0	93.0	44.0	94.0	41.0	90.0	54.0	77.0
10.0	82.0	62.0	86.0	28.0	92.0	16.0	71.0	0.0	83.0	34.0	66.0
10.0	82.0	62.0	86.0	28.0	92.0	16.0	71.0	0.0	83.0	36.0	67.0
10.0	82.0	62.0	86.0	28.0	92.0	16.0	71.0	14.0	80.0	51.0	65.0
10.0	82.0	62.0	86.0	28.0	92.0	21.0	70.0	55.0	73.0	25.0	84.0
10.0	82.0	62.0	86.0	28.0	92.0	21.0	70.0	55.0	73.0	52.0	76.0
10.0	82.0	62.0	86.0	28.0	92.0	21.0	70.0	56.0	75.0	37.0	87.0
10.0	82.0	62.0	86.0	28.0	92.0	21.0	70.0	56.0	75.0	45.0	95.0
10.0	82.0	62.0	86.0	28.0	92.0	61.0	84.0	12.0	87.0	37.0	75.0
10.0	82.0	62.0	86.0	28.0	92.0	61.0	84.0	12.0	87.0	43.0	78.0
10.0	82.0	62.0	86.0	60.0	70.0	21.0	92.0	16.0	71.0	0.0	83.0
10.0	82.0	62.0	86.0	60.0	70.0	21.0	92.0	16.0	71.0	14.0	80.0
10.0	82.0	62.0	86.0	60.0	70.0	55.0	73.0	25.0	84.0	12.0	87.0
10.0	82.0	62.0	86.0	60.0	70.0	55.0	73.0	52.0	76.0	38.0	85.0
10.0	82.0	62.0	86.0	60.0	70.0	55.0	73.0	63.0	64.0	15.0	68.0
10.0	82.0	62.0	86.0	60.0	70.0	56.0	75.0	37.0	87.0	12.0	84.0
10.0	82.0	62.0	86.0	60.0	70.0	56.0	75.0	37.0	87.0	43.0	78.0
10.0	82.0	62.0	86.0	60.0	70.0	56.0	75.0	45.0	95.0	22.0	77.0
11.0	77.0	22.0	95.0	45.0	75.0	37.0	87.0	12.0	84.0	25.0	73.0
11.0	77.0	22.0	95.0	45.0	75.0	37.0	87.0	12.0	84.0	61.0	92.0
11.0	77.0	22.0	95.0	45.0	75.0	37.0	87.0	43.0	78.0	6.0	65.0
11.0	77.0	22.0	95.0	45.0	75.0	56.0	70.0	55.0	73.0	25.0	84.0
11.0	77.0	54.0	90.0	20.0	83.0	0.0	71.0	14.0	80.0	51.0	65.0
11.0	77.0	54.0	90.0	20.0	83.0	0.0	71.0	16.0	92.0	21.0	70.0
11.0	77.0	54.0	90.0	20.0	83.0	36.0	67.0	2.0	82.0	7.0	88.0
11.0	77.0	54.0	90.0	20.0	83.0	36.0	67.0	2.0	82.0	62.0	86.0
11.0	77.0	54.0	90.0	20.0	83.0	36.0	67.0	50.0	85.0	39.0	89.0
11.0	77.0	54.0	90.0	20.0	83.0	36.0	67.0	50.0	85.0	57.0	72.0
11.0	77.0	54.0	90.0	41.0	94.0	44.0	93.0	18.0	88.0	7.0	82.0
12.0	84.0	25.0	73.0	55.0	70.0	21.0	92.0	16.0	71.0	0.0	83.0
12.0	84.0	25.0	73.0	55.0	70.0	21.0	92.0	28.0	86.0	62.0	82.0
12.0	84.0	25.0	73.0	55.0	70.0	56.0	75.0	37.0	87.0	43.0	78.0
12.0	84.0	25.0	73.0	55.0	70.0	56.0	75.0	45.0	95.0	22.0	77.0
12.0	84.0	25.0	73.0	55.0	70.0	60.0	86.0	28.0	92.0	16.0	71.0
12.0	84.0	25.0	73.0	55.0	70.0	60.0	86.0	62.0	82.0	2.0	67.0
12.0	84.0	25.0	73.0	63.0	64.0	15.0	68.0	35.0	81.0	42.0	74.0
12.0	84.0	61.0	92.0	16.0	71.0	0.0	83.0	36.0	67.0	2.0	82.0
12.0	84.0	61.0	92.0	16.0	71.0	14.0	80.0	51.0	65.0	6.0	78.0
12.0	84.0	61.0	92.0	21.0	70.0	55.0	73.0	52.0	76.0	38.0	85.0
12.0	84.0	61.0	92.0	21.0	70.0	55.0	73.0	63.0	64.0	15.0	68.0
12.0	84.0	61.0	92.0	21.0	70.0	56.0	75.0	37.0	87.0	43.0	78.0
12.0	84.0	61.0	92.0	21.0	70.0	56.0	75.0	45.0	95.0	22.0	77.0
12.0	84.0	61.0	92.0	21.0	70.0	60.0	86.0	62.0	82.0	2.0	67.0
12.0	84.0	61.0	92.0	21.0	70.0	60.0	86.0	62.0	82.0	10.0	79.0
12.0	84.0	61.0	92.0	28.0	86.0	60.0	70.0	55.0	73.0	52.0	76.0
12.0	84.0	61.0	92.0	28.0	86.0	60.0	70.0	56.0	75.0	37.0	87.0
12.0	84.0	61.0	92.0	28.0	86.0	60.0	70.0	56.0	75.0	45.0	95.0
12.0	84.0	61.0	92.0	28.0	86.0	62.0	82.0	7.0	88.0	18.0	93.0
12.0	87.0	37.0	75.0	45.0	95.0	22.0	77.0	54.0	90.0	17.0	74.0
12.0	87.0	37.0	75.0	45.0	95.0	22.0	77.0	54.0	90.0	20.0	83.0
12.0	87.0	37.0	75.0	56.0	70.0	21.0	92.0	16.0	71.0	14.0	80.0
12.0	87.0	37.0	75.0	56.0	70.0	21.0	92.0	28.0	86.0	62.0	82.0
12.0	87.0	37.0	75.0	56.0	70.0	21.0	92.0	61.0	84.0	25.0	73.0
12.0	87.0	37.0	75.0	56.0	70.0	55.0	73.0	52.0	76.0	38.0	85.0
12.0	87.0	37.0	75.0	56.0	70.0	55.0	73.0	63.0	64.0	15.0	68.0
12.0	87.0	37.0	75.0	56.0	70.0	60.0	86.0	28.0	92.0	16.0	71.0
12.0	87.0	37.0	75.0	56.0	70.0	60.0	86.0	28.0	92.0	61.0	84.0
12.0	87.0	37.0	75.0	56.0	70.0	60.0	86.0	62.0	82.0	2.0	67.0
12.0	87.0	37.0	75.0	56.0	70.0	60.0	86.0	62.0	82.0	10.0	79.0
12.0	87.0	43.0	78.0	6.0	65.0	51.0	80.0	14.0	71.0	0.0	83.0
12.0	87.0	43.0	78.0	6.0	65.0	51.0	80.0	14.0	71.0	16.0	92.0
12.0	87.0	43.0	78.0	6.0	65.0	51.0	80.0	14.0	71.0	24.0	91.0
13.0	76.0	38.0	85.0	50.0	67.0	36.0	83.0	20.0	90.0	41.0	94.0
13.0	76.0	38.0	85.0	50.0	67.0	36.0	83.0	20.0	90.0	54.0	77.0
13.0	76.0	38.0	85.0	57.0	72.0	49.0	91.0	24.0	71.0	14.0	80.0
13.0	76.0	38.0	85.0	57.0	72.0	49.0	91.0	24.0	71.0	16.0	92.0
13.0	76.0	52.0	73.0	25.0	84.0	12.0	87.0	37.0	75.0	56.0	70.0
13.0	76.0	52.0	73.0	25.0	84.0	12.0	87.0	43.0	78.0	6.0	65.0
13.0	76.0	52.0	73.0	25.0	84.0	61.0	92.0	16.0	71.0	0.0	83.0
13.0	76.0	52.0	73.0	25.0	84.0	61.0	92.0	21.0	70.0	56.0	75.0
13.0	76.0	52.0	73.0	55.0	70.0	56.0	75.0	37.0	87.0	12.0	84.0
13.0	76.0	52.0	73.0	55.0	70.0	56.0	75.0	37.0	87.0	43.0	78.0
13.0	76.0	52.0	73.0	55.0	70.0	56.0	75.0	45.0	95.0	22.0	77.0
13.0	76.0	52.0	73.0	55.0	70.0	60.0	86.0	28.0	92.0	16.0	71.0
13.0	76.0	52.0	73.0	55.0	70.0	60.0	86.0	28.0	92.0	61.0	84.0
13.0	76.0	52.0	73.0	55.0	70.0	60.0	86.0	62.0	82.0	10.0	79.0
13.0	76.0	52.0	73.0	63.0	64.0	15.0	68.0	35.0	81.0	42.0	74.0
14.0	71.0	0.0	83.0	20.0	90.0	41.0	94.0	44.0	93.0	18.0	88.0
14.0	71.0	0.0	83.0	36.0	67.0	2.0	82.0	7.0	88.0	18.0	93.0
14.0	71.0	0.0	83.0	36.0	67.0	2.0	82.0	62.0	86.0	28.0	92.0
14.0	71.0	0.0	83.0	36.0	67.0	50.0	85.0	38.0	76.0	52.0	73.0
14.0	71.0	0.0	83.0	36.0	67.0	50.0	85.0	57.0	72.0	49.0	91.0
14.0	71.0	16.0	92.0	21.0	70.0	55.0	73.0	25.0	84.0	12.0	87.0
14.0	71.0	16.0	92.0	21.0	70.0	55.0	73.0	63.0	64.0	15.0	68.0
