1.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0	61.0	94.0
1.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0	53.0	72.0	58.0	82.0
1.0	85.0	13.0	86.0	61.0	66.0	16.0	74.0	27.0	76.0	38.0	81.0
1.0	85.0	13.0	86.0	61.0	94.0	17.0	64.0	19.0	68.0	0.0	93.0
1.0	85.0	26.0	88.0	41.0	84.0	39.0	79.0	29.0	73.0	24.0	67.0
1.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0	9.0	78.0	37.0	87.0
1.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0	58.0	72.0	53.0	95.0
2.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0	14.0	69.0	12.0	80.0
2.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0	14.0	69.0	15.0	83.0
2.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0
2.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0
2.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	16.0	66.0	57.0	75.0
2.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	12.0	69.0	15.0	83.0
2.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	60.0	87.0	37.0	78.0
2.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	60.0	87.0	52.0	81.0
2.0	68.0	19.0	64.0	17.0	94.0	61.0	66.0	16.0	74.0	34.0	71.0
2.0	68.0	19.0	64.0	17.0	94.0	61.0	66.0	16.0	74.0	48.0	90.0
2.0	68.0	19.0	64.0	17.0	94.0	61.0	66.0	25.0	95.0	40.0	77.0
2.0	68.0	19.0	64.0	17.0	94.0	61.0	66.0	25.0	95.0	53.0	72.0
2.0	68.0	19.0	64.0	17.0	94.0	61.0	86.0	13.0	85.0	1.0	79.0
2.0	68.0	19.0	64.0	17.0	94.0	61.0	86.0	13.0	85.0	26.0	88.0
2.0	68.0	19.0	64.0	17.0	94.0	61.0	86.0	55.0	77.0	40.0	95.0
3.0	65.0	5.0	82.0	9.0	78.0	37.0	87.0	52.0	81.0	38.0	76.0
3.0	65.0	5.0	82.0	9.0	78.0	37.0	87.0	60.0	80.0	43.0	71.0
3.0	65.0	5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	16.0	74.0
3.0	65.0	5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	57.0	75.0
3.0	65.0	5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	61.0	94.0
3.0	65.0	5.0	82.0	58.0	72.0	53.0	95.0	40.0	77.0	55.0	86.0
3.0	65.0	62.0	88.0	26.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0
3.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0
3.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	61.0	66.0	16.0	74.0
3.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	61.0	66.0	25.0	95.0
3.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	61.0	66.0	57.0	75.0
3.0	65.0	62.0	88.0	41.0	84.0	39.0	79.0	29.0	73.0	24.0	67.0
5.0	65.0	62.0	88.0	26.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0
5.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0
5.0	65.0	62.0	88.0	41.0	84.0	39.0	79.0	1.0	85.0	13.0	86.0
5.0	65.0	62.0	88.0	41.0	84.0	39.0	79.0	29.0	73.0	24.0	67.0
5.0	82.0	9.0	78.0	37.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0
5.0	82.0	9.0	78.0	37.0	87.0	60.0	80.0	12.0	69.0	15.0	83.0
5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	16.0	74.0	27.0	76.0
5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	16.0	74.0	34.0	71.0
5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	16.0	74.0	48.0	90.0
5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	61.0	86.0	13.0	85.0
5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	61.0	86.0	55.0	77.0
5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	61.0	86.0	63.0	70.0
5.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	61.0	94.0	17.0	64.0
5.0	82.0	58.0	72.0	53.0	95.0	40.0	77.0	55.0	86.0	13.0	85.0
5.0	82.0	58.0	72.0	53.0	95.0	40.0	77.0	55.0	86.0	61.0	66.0
5.0	82.0	58.0	72.0	53.0	95.0	40.0	77.0	55.0	86.0	63.0	70.0
6.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0	61.0	94.0	17.0	64.0
6.0	67.0	7.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0
6.0	67.0	7.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0	17.0	94.0
6.0	67.0	14.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0
6.0	67.0	14.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	27.0	76.0
6.0	67.0	14.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	48.0	90.0
6.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0	55.0	77.0
6.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0	61.0	94.0
6.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	26.0	88.0	41.0	84.0
6.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	26.0	88.0	62.0	65.0
6.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0	41.0	88.0	26.0	85.0
6.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0	41.0	88.0	62.0	65.0
7.0	67.0	14.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0
7.0	67.0	14.0	69.0	12.0	80.0	43.0	71.0	56.0	93.0	0.0	68.0
7.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0	55.0	77.0
7.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	26.0	88.0	41.0	84.0
7.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0	41.0	88.0	26.0	85.0
7.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0	41.0	88.0	62.0	65.0
7.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0
7.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0
7.0	71.0	34.0	74.0	16.0	66.0	61.0	86.0	55.0	77.0	40.0	95.0
7.0	71.0	34.0	74.0	16.0	66.0	61.0	94.0	17.0	64.0	19.0	68.0
7.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0	37.0	78.0
7.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0	60.0	80.0
7.0	71.0	43.0	80.0	12.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0
7.0	71.0	43.0	80.0	60.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0
7.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0	17.0	94.0	61.0	66.0
7.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0	17.0	94.0	61.0	86.0
8.0	90.0	48.0	74.0	16.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0
8.0	90.0	48.0	74.0	16.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0
8.0	90.0	48.0	74.0	16.0	66.0	61.0	94.0	17.0	64.0	19.0	68.0
8.0	90.0	48.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0	37.0	78.0
8.0	90.0	48.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0	49.0	92.0
8.0	90.0	48.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0	60.0	80.0
8.0	90.0	48.0	74.0	34.0	71.0	7.0	67.0	14.0	69.0	12.0	80.0
8.0	90.0	48.0	74.0	34.0	71.0	43.0	80.0	12.0	69.0	14.0	67.0
8.0	90.0	48.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0	52.0	81.0
8.0	90.0	48.0	74.0	34.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0
9.0	78.0	37.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0	16.0	66.0
9.0	78.0	37.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0	34.0	71.0
9.0	78.0	37.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0	48.0	90.0
9.0	78.0	37.0	87.0	60.0	80.0	12.0	69.0	14.0	67.0	7.0	71.0
9.0	78.0	37.0	87.0	60.0	80.0	43.0	71.0	34.0	74.0	27.0	76.0
9.0	78.0	37.0	87.0	60.0	80.0	43.0	71.0	56.0	93.0	0.0	68.0
9.0	82.0	5.0	65.0	62.0	88.0	26.0	85.0	1.0	79.0	39.0	84.0
9.0	82.0	5.0	65.0	62.0	88.0	26.0	85.0	13.0	86.0	55.0	77.0
9.0	82.0	5.0	65.0	62.0	88.0	41.0	84.0	39.0	79.0	1.0	85.0
9.0	82.0	5.0	65.0	62.0	88.0	41.0	84.0	39.0	79.0	29.0	73.0
9.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	16.0	74.0	27.0	76.0
9.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	16.0	74.0	34.0	71.0
9.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	16.0	74.0	48.0	90.0
9.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	61.0	86.0	13.0	85.0
9.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	61.0	86.0	55.0	77.0
9.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	61.0	86.0	63.0	70.0
9.0	82.0	58.0	72.0	53.0	95.0	25.0	66.0	61.0	94.0	17.0	64.0
9.0	82.0	58.0	72.0	53.0	95.0	40.0	77.0	55.0	86.0	13.0	85.0
9.0	82.0	58.0	72.0	53.0	95.0	40.0	77.0	55.0	86.0	61.0	66.0
9.0	82.0	58.0	72.0	53.0	95.0	40.0	77.0	55.0	86.0	61.0	94.0
9.0	82.0	58.0	72.0	53.0	95.0	40.0	77.0	55.0	86.0	63.0	70.0
10.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0	7.0	71.0	34.0	74.0
10.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0	7.0	71.0	43.0	80.0
10.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0	7.0	71.0	56.0	93.0
10.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0	14.0	69.0	15.0	83.0
10.0	85.0	1.0	79.0	39.0	84.0	41.0	88.0	62.0	65.0	5.0	82.0
10.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0	16.0	74.0
10.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0	57.0	75.0
10.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0	61.0	94.0
10.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0	53.0	72.0	58.0	82.0
10.0	85.0	13.0	86.0	61.0	94.0	17.0	64.0	19.0	68.0	0.0	93.0
10.0	85.0	26.0	88.0	41.0	84.0	39.0	79.0	29.0	73.0	24.0	67.0
10.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0	9.0	78.0	37.0	87.0
10.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0	58.0	72.0	53.0	95.0
12.0	69.0	14.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0	61.0	86.0
12.0	69.0	14.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0	61.0	94.0
12.0	69.0	14.0	67.0	7.0	71.0	43.0	80.0	60.0	87.0	37.0	78.0
12.0	69.0	14.0	67.0	7.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0
12.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0
12.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	26.0	88.0
12.0	80.0	43.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0
12.0	80.0	43.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0
12.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0	53.0	72.0
12.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0	61.0	94.0	17.0	64.0
12.0	80.0	43.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0	17.0	94.0
12.0	80.0	60.0	87.0	37.0	78.0	9.0	82.0	58.0	72.0	53.0	95.0
12.0	80.0	60.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0	34.0	71.0
13.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0	7.0	71.0	43.0	80.0
13.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0	7.0	71.0	56.0	93.0
13.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0	14.0	69.0	15.0	83.0
13.0	85.0	1.0	79.0	39.0	84.0	41.0	88.0	62.0	65.0	5.0	82.0
13.0	85.0	26.0	88.0	41.0	84.0	39.0	79.0	29.0	73.0	24.0	67.0
13.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0	9.0	78.0	37.0	87.0
13.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0	58.0	72.0	53.0	95.0
13.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0	16.0	74.0	27.0	76.0
13.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0	16.0	74.0	34.0	71.0
13.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0	61.0	94.0	17.0	64.0
13.0	86.0	55.0	77.0	40.0	95.0	53.0	72.0	58.0	82.0	5.0	65.0
13.0	86.0	55.0	77.0	40.0	95.0	53.0	72.0	58.0	82.0	9.0	78.0
13.0	86.0	61.0	66.0	16.0	74.0	34.0	71.0	7.0	67.0	24.0	73.0
13.0	86.0	61.0	66.0	16.0	74.0	34.0	71.0	43.0	80.0	12.0	69.0
13.0	86.0	61.0	66.0	16.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0
13.0	86.0	61.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0	5.0	65.0
13.0	86.0	61.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0	9.0	78.0
13.0	86.0	61.0	94.0	17.0	64.0	19.0	68.0	0.0	93.0	56.0	71.0
14.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0	40.0	77.0
14.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0	53.0	72.0
14.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0	61.0	94.0	17.0	64.0
14.0	67.0	7.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0
14.0	67.0	7.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0	17.0	94.0
14.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0	61.0	66.0
14.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	26.0	88.0	41.0	84.0
14.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0	41.0	88.0	26.0	85.0
14.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0	41.0	88.0	62.0	65.0
14.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0
14.0	69.0	12.0	80.0	43.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0
14.0	69.0	12.0	80.0	60.0	87.0	37.0	78.0	9.0	82.0	58.0	72.0
14.0	69.0	12.0	80.0	60.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0
15.0	69.0	12.0	80.0	43.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0
15.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0
15.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0	61.0	94.0
15.0	69.0	12.0	80.0	43.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0
15.0	69.0	12.0	80.0	60.0	87.0	37.0	78.0	9.0	82.0	58.0	72.0
15.0	69.0	12.0	80.0	60.0	87.0	52.0	81.0	38.0	76.0	27.0	74.0
15.0	69.0	14.0	67.0	7.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0
15.0	69.0	14.0	67.0	7.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0
15.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0
15.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	26.0	88.0
15.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0	41.0	88.0
16.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0	13.0	85.0	1.0	79.0
16.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0	61.0	94.0	17.0	64.0
16.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0	5.0	65.0	62.0	88.0
16.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0	9.0	78.0	37.0	87.0
16.0	66.0	61.0	86.0	13.0	85.0	26.0	88.0	41.0	84.0	39.0	79.0
16.0	66.0	61.0	86.0	13.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0
16.0	66.0	61.0	86.0	55.0	77.0	40.0	95.0	53.0	72.0	58.0	82.0
16.0	66.0	61.0	94.0	17.0	64.0	19.0	68.0	0.0	93.0	56.0	71.0
16.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0	60.0	80.0	12.0	69.0
16.0	74.0	34.0	71.0	7.0	67.0	14.0	69.0	12.0	80.0	60.0	87.0
16.0	74.0	34.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0
16.0	74.0	34.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0
16.0	74.0	34.0	71.0	43.0	80.0	12.0	69.0	14.0	67.0	24.0	73.0
16.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0	52.0	81.0	38.0	76.0
16.0	74.0	34.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0	17.0	94.0
17.0	64.0	19.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0	14.0	69.0
17.0	64.0	19.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0	24.0	73.0
17.0	64.0	19.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	16.0	66.0
17.0	64.0	19.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	27.0	76.0
17.0	64.0	19.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	48.0	90.0
17.0	64.0	19.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	12.0	69.0
17.0	64.0	19.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	60.0	87.0
17.0	94.0	61.0	66.0	16.0	74.0	27.0	76.0	38.0	81.0	52.0	87.0
17.0	94.0	61.0	66.0	16.0	74.0	34.0	71.0	7.0	67.0	14.0	69.0
17.0	94.0	61.0	66.0	16.0	74.0	34.0	71.0	43.0	80.0	60.0	87.0
17.0	94.0	61.0	66.0	16.0	74.0	34.0	71.0	56.0	93.0	0.0	68.0
17.0	94.0	61.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0	13.0	85.0
17.0	94.0	61.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0	63.0	70.0
17.0	94.0	61.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0	5.0	65.0
17.0	94.0	61.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0	9.0	78.0
17.0	94.0	61.0	86.0	13.0	85.0	1.0	79.0	29.0	73.0	24.0	67.0
17.0	94.0	61.0	86.0	13.0	85.0	1.0	79.0	39.0	84.0	41.0	88.0
17.0	94.0	61.0	86.0	13.0	85.0	26.0	88.0	41.0	84.0	39.0	79.0
17.0	94.0	61.0	86.0	13.0	85.0	26.0	88.0	62.0	65.0	5.0	82.0
17.0	94.0	61.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0	16.0	74.0
17.0	94.0	61.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0	57.0	75.0
17.0	94.0	61.0	86.0	55.0	77.0	40.0	95.0	53.0	72.0	58.0	82.0
18.0	69.0	12.0	80.0	43.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0
18.0	69.0	12.0	80.0	43.0	71.0	34.0	74.0	16.0	66.0	57.0	75.0
18.0	69.0	12.0	80.0	43.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0
18.0	69.0	14.0	67.0	7.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0
18.0	69.0	14.0	67.0	7.0	71.0	43.0	80.0	60.0	87.0	37.0	78.0
18.0	69.0	14.0	67.0	7.0	71.0	43.0	80.0	60.0	87.0	49.0	92.0
18.0	69.0	14.0	67.0	7.0	71.0	43.0	80.0	60.0	87.0	52.0	81.0
18.0	69.0	14.0	67.0	7.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0
18.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0
18.0	69.0	14.0	67.0	24.0	73.0	29.0	79.0	39.0	84.0	41.0	88.0
19.0	64.0	17.0	94.0	61.0	66.0	16.0	74.0	27.0	76.0	38.0	81.0
19.0	64.0	17.0	94.0	61.0	66.0	16.0	74.0	34.0	71.0	7.0	67.0
19.0	64.0	17.0	94.0	61.0	66.0	25.0	95.0	40.0	77.0	55.0	86.0
19.0	64.0	17.0	94.0	61.0	66.0	25.0	95.0	53.0	72.0	58.0	82.0
19.0	64.0	17.0	94.0	61.0	86.0	13.0	85.0	26.0	88.0	41.0	84.0
19.0	64.0	17.0	94.0	61.0	86.0	13.0	85.0	26.0	88.0	62.0	65.0
19.0	64.0	17.0	94.0	61.0	86.0	55.0	77.0	40.0	95.0	25.0	66.0
19.0	64.0	17.0	94.0	61.0	86.0	55.0	77.0	40.0	95.0	53.0	72.0
19.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0	14.0	69.0	12.0	80.0
19.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0	14.0	69.0	15.0	83.0
19.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0
19.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0
19.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	12.0	69.0	14.0	67.0
19.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	12.0	69.0	15.0	83.0
19.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	60.0	87.0	37.0	78.0
19.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	60.0	87.0	49.0	92.0
19.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	60.0	87.0	52.0	81.0
22.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0	14.0	69.0	12.0	80.0
22.0	68.0	0.0	93.0	56.0	71.0	7.0	67.0	24.0	73.0	29.0	79.0
22.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0
22.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	16.0	66.0	61.0	86.0
22.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	16.0	66.0	61.0	94.0
22.0	68.0	0.0	93.0	56.0	71.0	34.0	74.0	27.0	76.0	38.0	81.0
22.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	60.0	87.0	37.0	78.0
22.0	68.0	0.0	93.0	56.0	71.0	43.0	80.0	60.0	87.0	49.0	92.0
22.0	68.0	19.0	64.0	17.0	94.0	61.0	66.0	16.0	74.0	34.0	71.0
22.0	68.0	19.0	64.0	17.0	94.0	61.0	66.0	25.0	95.0	40.0	77.0
22.0	68.0	19.0	64.0	17.0	94.0	61.0	66.0	25.0	95.0	53.0	72.0
22.0	68.0	19.0	64.0	17.0	94.0	61.0	86.0	13.0	85.0	1.0	79.0
22.0	68.0	19.0	64.0	17.0	94.0	61.0	86.0	13.0	85.0	26.0	88.0
22.0	68.0	19.0	64.0	17.0	94.0	61.0	86.0	55.0	77.0	40.0	95.0
24.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0	25.0	95.0	53.0	72.0
24.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0	61.0	86.0	13.0	85.0
24.0	67.0	7.0	71.0	34.0	74.0	16.0	66.0	61.0	86.0	63.0	70.0
24.0	67.0	7.0	71.0	43.0	80.0	60.0	87.0	37.0	78.0	9.0	82.0
24.0	67.0	7.0	71.0	43.0	80.0	60.0	87.0	52.0	81.0	38.0	76.0
24.0	67.0	7.0	71.0	56.0	93.0	0.0	68.0	19.0	64.0	17.0	94.0
24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0	55.0	77.0	40.0	95.0
24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0	61.0	66.0	25.0	95.0
24.0	73.0	29.0	79.0	1.0	85.0	13.0	86.0	61.0	94.0	17.0	64.0
24.0	73.0	29.0	79.0	39.0	84.0	41.0	88.0	26.0	85.0	13.0	86.0
24.0	73.0	29.0	79.0	39.0	84.0	41.0	88.0	62.0	65.0	5.0	82.0
