10.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0	55.0	85.0	35.0	81.0
10.0	64.0	28.0	80.0	40.0	73.0	9.0	66.0	23.0	86.0	13.0	78.0
10.0	94.0	45.0	71.0	37.0	72.0	11.0	69.0	59.0	93.0	52.0	84.0
11.0	69.0	59.0	93.0	52.0	84.0	31.0	89.0	18.0	95.0	22.0	92.0
11.0	69.0	59.0	93.0	52.0	84.0	31.0	89.0	18.0	95.0	24.0	94.0
11.0	69.0	59.0	93.0	52.0	84.0	31.0	89.0	61.0	76.0	51.0	87.0
11.0	69.0	59.0	93.0	52.0	84.0	31.0	89.0	61.0	76.0	56.0	68.0
11.0	72.0	37.0	71.0	45.0	94.0	10.0	64.0	21.0	66.0	49.0	91.0
11.0	72.0	37.0	71.0	45.0	94.0	10.0	64.0	28.0	80.0	3.0	85.0
11.0	72.0	37.0	71.0	45.0	94.0	24.0	95.0	18.0	89.0	31.0	84.0
12.0	88.0	39.0	83.0	38.0	73.0	4.0	90.0	55.0	85.0	3.0	80.0
12.0	88.0	39.0	83.0	38.0	73.0	4.0	90.0	55.0	85.0	35.0	81.0
12.0	88.0	39.0	83.0	38.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0
12.0	88.0	39.0	83.0	38.0	73.0	9.0	66.0	21.0	64.0	10.0	94.0
12.0	88.0	39.0	83.0	38.0	73.0	9.0	66.0	21.0	64.0	28.0	80.0
12.0	88.0	39.0	83.0	38.0	73.0	9.0	66.0	23.0	86.0	13.0	78.0
12.0	88.0	39.0	83.0	38.0	73.0	9.0	66.0	49.0	91.0	53.0	77.0
12.0	88.0	39.0	83.0	38.0	73.0	40.0	80.0	3.0	85.0	35.0	81.0
12.0	88.0	39.0	83.0	38.0	73.0	40.0	80.0	3.0	85.0	50.0	91.0
12.0	88.0	39.0	83.0	38.0	73.0	40.0	80.0	3.0	85.0	55.0	90.0
12.0	88.0	39.0	83.0	38.0	73.0	40.0	80.0	28.0	64.0	10.0	94.0
12.0	88.0	39.0	83.0	38.0	73.0	40.0	80.0	28.0	64.0	26.0	65.0
13.0	86.0	23.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	3.0	80.0
13.0	86.0	23.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	35.0	81.0
13.0	86.0	23.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0
13.0	86.0	23.0	66.0	9.0	73.0	40.0	80.0	3.0	85.0	35.0	81.0
13.0	86.0	23.0	66.0	9.0	73.0	40.0	80.0	3.0	85.0	50.0	91.0
13.0	86.0	23.0	66.0	9.0	73.0	40.0	80.0	3.0	85.0	55.0	90.0
13.0	86.0	23.0	66.0	9.0	73.0	40.0	80.0	28.0	64.0	10.0	94.0
13.0	86.0	23.0	66.0	9.0	73.0	40.0	80.0	28.0	64.0	26.0	65.0
13.0	86.0	23.0	66.0	21.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0
13.0	86.0	23.0	66.0	21.0	64.0	10.0	94.0	24.0	95.0	22.0	92.0
13.0	86.0	23.0	66.0	21.0	64.0	28.0	80.0	3.0	85.0	35.0	81.0
13.0	86.0	23.0	66.0	21.0	64.0	28.0	80.0	3.0	85.0	55.0	90.0
13.0	86.0	23.0	66.0	21.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0
13.0	86.0	23.0	66.0	49.0	91.0	50.0	85.0	3.0	80.0	28.0	64.0
13.0	86.0	23.0	66.0	49.0	91.0	50.0	85.0	3.0	80.0	40.0	73.0
13.0	86.0	23.0	66.0	49.0	91.0	50.0	85.0	35.0	81.0	27.0	77.0
13.0	86.0	23.0	66.0	49.0	91.0	53.0	77.0	27.0	81.0	35.0	85.0
14.0	71.0	37.0	72.0	11.0	69.0	59.0	93.0	52.0	84.0	31.0	89.0
14.0	71.0	45.0	94.0	10.0	64.0	21.0	66.0	9.0	73.0	4.0	90.0
14.0	71.0	45.0	94.0	10.0	64.0	21.0	66.0	9.0	73.0	38.0	83.0
14.0	71.0	45.0	94.0	10.0	64.0	21.0	66.0	9.0	73.0	40.0	80.0
14.0	71.0	45.0	94.0	10.0	64.0	21.0	66.0	23.0	86.0	13.0	78.0
14.0	71.0	45.0	94.0	10.0	64.0	28.0	80.0	3.0	85.0	50.0	91.0
14.0	71.0	45.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0
14.0	71.0	45.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	38.0	83.0
14.0	71.0	45.0	94.0	24.0	95.0	18.0	89.0	61.0	76.0	51.0	87.0
15.0	81.0	27.0	77.0	53.0	91.0	49.0	66.0	9.0	73.0	38.0	83.0
15.0	81.0	27.0	77.0	53.0	91.0	49.0	66.0	9.0	73.0	40.0	80.0
15.0	81.0	27.0	77.0	53.0	91.0	49.0	66.0	21.0	64.0	26.0	65.0
15.0	81.0	27.0	77.0	53.0	91.0	49.0	66.0	23.0	86.0	13.0	78.0
15.0	81.0	27.0	77.0	53.0	91.0	50.0	85.0	3.0	80.0	40.0	73.0
15.0	81.0	27.0	77.0	53.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0
15.0	81.0	35.0	85.0	3.0	80.0	28.0	64.0	21.0	66.0	9.0	73.0
15.0	81.0	35.0	85.0	3.0	80.0	28.0	64.0	21.0	66.0	49.0	91.0
15.0	81.0	35.0	85.0	3.0	80.0	40.0	73.0	9.0	66.0	23.0	86.0
15.0	81.0	35.0	85.0	3.0	80.0	40.0	73.0	38.0	83.0	39.0	88.0
15.0	81.0	35.0	85.0	50.0	91.0	49.0	66.0	9.0	73.0	4.0	90.0
15.0	81.0	35.0	85.0	50.0	91.0	49.0	66.0	23.0	86.0	13.0	78.0
15.0	81.0	35.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	21.0	64.0
15.0	81.0	35.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	49.0	91.0
15.0	81.0	35.0	85.0	55.0	90.0	4.0	73.0	38.0	83.0	39.0	88.0
15.0	81.0	35.0	85.0	55.0	90.0	4.0	73.0	40.0	80.0	28.0	64.0
16.0	84.0	31.0	89.0	18.0	95.0	24.0	94.0	10.0	64.0	21.0	66.0
16.0	84.0	31.0	89.0	18.0	95.0	24.0	94.0	10.0	64.0	26.0	65.0
16.0	84.0	31.0	89.0	18.0	95.0	24.0	94.0	10.0	64.0	28.0	80.0
16.0	84.0	31.0	89.0	18.0	95.0	24.0	94.0	45.0	71.0	14.0	74.0
16.0	84.0	31.0	89.0	18.0	95.0	24.0	94.0	45.0	71.0	37.0	72.0
16.0	84.0	52.0	93.0	59.0	69.0	11.0	72.0	37.0	71.0	14.0	74.0
16.0	84.0	52.0	93.0	59.0	69.0	11.0	72.0	37.0	71.0	45.0	94.0
17.0	68.0	56.0	76.0	61.0	89.0	18.0	95.0	24.0	94.0	10.0	64.0
17.0	68.0	56.0	76.0	61.0	89.0	18.0	95.0	24.0	94.0	45.0	71.0
17.0	68.0	56.0	76.0	61.0	89.0	31.0	84.0	52.0	93.0	59.0	69.0
18.0	89.0	31.0	84.0	52.0	93.0	59.0	69.0	11.0	72.0	37.0	71.0
18.0	95.0	24.0	94.0	10.0	64.0	21.0	66.0	9.0	73.0	4.0	90.0
18.0	95.0	24.0	94.0	10.0	64.0	21.0	66.0	23.0	86.0	13.0	78.0
18.0	95.0	24.0	94.0	10.0	64.0	21.0	66.0	49.0	91.0	50.0	85.0
18.0	95.0	24.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0
18.0	95.0	24.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	9.0	66.0
18.0	95.0	24.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	38.0	83.0
18.0	95.0	24.0	94.0	45.0	71.0	37.0	72.0	11.0	69.0	59.0	93.0
20.0	80.0	3.0	85.0	50.0	91.0	49.0	66.0	9.0	73.0	4.0	90.0
20.0	80.0	3.0	85.0	50.0	91.0	49.0	66.0	23.0	86.0	13.0	78.0
20.0	80.0	3.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0	49.0	91.0
20.0	80.0	28.0	64.0	21.0	66.0	9.0	73.0	38.0	83.0	39.0	88.0
20.0	80.0	28.0	64.0	21.0	66.0	49.0	91.0	50.0	85.0	35.0	81.0
20.0	80.0	40.0	73.0	4.0	90.0	55.0	85.0	35.0	81.0	27.0	77.0
20.0	80.0	40.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0	53.0	77.0
20.0	80.0	40.0	73.0	9.0	66.0	21.0	64.0	10.0	94.0	24.0	95.0
20.0	80.0	40.0	73.0	9.0	66.0	49.0	91.0	53.0	77.0	27.0	81.0
21.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0	31.0	84.0	52.0	93.0
21.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0	61.0	76.0	56.0	68.0
21.0	64.0	10.0	94.0	45.0	71.0	37.0	72.0	11.0	69.0	59.0	93.0
21.0	64.0	28.0	80.0	3.0	85.0	35.0	81.0	27.0	77.0	36.0	75.0
21.0	64.0	28.0	80.0	3.0	85.0	35.0	81.0	27.0	77.0	53.0	91.0
21.0	64.0	28.0	80.0	3.0	85.0	50.0	91.0	49.0	66.0	23.0	86.0
21.0	64.0	28.0	80.0	3.0	85.0	50.0	91.0	53.0	77.0	27.0	81.0
21.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0	55.0	85.0	35.0	81.0
21.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0
21.0	64.0	28.0	80.0	40.0	73.0	9.0	66.0	23.0	86.0	13.0	78.0
21.0	64.0	28.0	80.0	40.0	73.0	9.0	66.0	49.0	91.0	50.0	85.0
21.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	3.0	80.0	28.0	64.0
21.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	35.0	81.0	27.0	77.0
21.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0	53.0	77.0
21.0	66.0	9.0	73.0	40.0	80.0	3.0	85.0	35.0	81.0	27.0	77.0
21.0	66.0	9.0	73.0	40.0	80.0	28.0	64.0	10.0	94.0	24.0	95.0
21.0	66.0	49.0	91.0	50.0	85.0	3.0	80.0	40.0	73.0	38.0	83.0
21.0	66.0	49.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	38.0	83.0
21.0	66.0	49.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	40.0	80.0
21.0	66.0	49.0	91.0	53.0	77.0	27.0	81.0	35.0	85.0	55.0	90.0
22.0	95.0	18.0	89.0	31.0	84.0	52.0	93.0	59.0	69.0	11.0	72.0
22.0	95.0	24.0	94.0	10.0	64.0	21.0	66.0	9.0	73.0	40.0	80.0
22.0	95.0	24.0	94.0	10.0	64.0	21.0	66.0	23.0	86.0	13.0	78.0
22.0	95.0	24.0	94.0	10.0	64.0	28.0	80.0	3.0	85.0	35.0	81.0
22.0	95.0	24.0	94.0	10.0	64.0	28.0	80.0	3.0	85.0	55.0	90.0
22.0	95.0	24.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	9.0	66.0
22.0	95.0	24.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	38.0	83.0
22.0	95.0	24.0	94.0	45.0	71.0	37.0	72.0	11.0	69.0	59.0	93.0
23.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	3.0	80.0	28.0	64.0
23.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	35.0	81.0	27.0	77.0
23.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0	53.0	77.0
23.0	66.0	21.0	64.0	28.0	80.0	3.0	85.0	35.0	81.0	27.0	77.0
23.0	66.0	21.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0	55.0	85.0
23.0	66.0	49.0	91.0	50.0	85.0	3.0	80.0	28.0	64.0	26.0	65.0
23.0	66.0	49.0	91.0	50.0	85.0	3.0	80.0	40.0	73.0	4.0	90.0
23.0	66.0	49.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	38.0	83.0
23.0	66.0	49.0	91.0	50.0	85.0	55.0	90.0	4.0	73.0	40.0	80.0
24.0	94.0	10.0	64.0	21.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0
24.0	94.0	10.0	64.0	21.0	66.0	9.0	73.0	38.0	83.0	39.0	88.0
24.0	94.0	10.0	64.0	21.0	66.0	49.0	91.0	50.0	85.0	35.0	81.0
24.0	94.0	10.0	64.0	21.0	66.0	49.0	91.0	50.0	85.0	55.0	90.0
24.0	94.0	10.0	64.0	21.0	66.0	49.0	91.0	53.0	77.0	27.0	81.0
24.0	94.0	10.0	64.0	28.0	80.0	3.0	85.0	35.0	81.0	27.0	77.0
24.0	94.0	10.0	64.0	28.0	80.0	3.0	85.0	55.0	90.0	4.0	73.0
24.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0	55.0	85.0
24.0	94.0	10.0	64.0	28.0	80.0	40.0	73.0	38.0	83.0	39.0	88.0
24.0	94.0	45.0	71.0	37.0	72.0	11.0	69.0	59.0	93.0	52.0	84.0
24.0	95.0	18.0	89.0	31.0	84.0	52.0	93.0	59.0	69.0	11.0	72.0
25.0	65.0	26.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0	31.0	84.0
25.0	65.0	26.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0	61.0	76.0
25.0	65.0	26.0	64.0	10.0	94.0	45.0	71.0	37.0	72.0	11.0	69.0
25.0	65.0	26.0	64.0	21.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0
25.0	65.0	26.0	64.0	21.0	66.0	9.0	73.0	40.0	80.0	3.0	85.0
25.0	65.0	26.0	64.0	21.0	66.0	49.0	91.0	50.0	85.0	3.0	80.0
25.0	65.0	26.0	64.0	21.0	66.0	49.0	91.0	50.0	85.0	55.0	90.0
25.0	65.0	26.0	64.0	28.0	80.0	3.0	85.0	50.0	91.0	53.0	77.0
25.0	65.0	26.0	64.0	28.0	80.0	3.0	85.0	55.0	90.0	4.0	73.0
25.0	65.0	26.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0	55.0	85.0
25.0	65.0	26.0	64.0	28.0	80.0	40.0	73.0	9.0	66.0	49.0	91.0
26.0	64.0	10.0	94.0	24.0	95.0	18.0	89.0	31.0	84.0	52.0	93.0
26.0	64.0	10.0	94.0	45.0	71.0	37.0	72.0	11.0	69.0	59.0	93.0
26.0	64.0	21.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	35.0	81.0
26.0	64.0	21.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0
26.0	64.0	21.0	66.0	9.0	73.0	40.0	80.0	3.0	85.0	35.0	81.0
26.0	64.0	28.0	80.0	3.0	85.0	35.0	81.0	27.0	77.0	36.0	75.0
26.0	64.0	28.0	80.0	3.0	85.0	35.0	81.0	27.0	77.0	53.0	91.0
26.0	64.0	28.0	80.0	3.0	85.0	50.0	91.0	49.0	66.0	23.0	86.0
26.0	64.0	28.0	80.0	3.0	85.0	50.0	91.0	53.0	77.0	36.0	75.0
26.0	64.0	28.0	80.0	3.0	85.0	55.0	90.0	4.0	73.0	9.0	66.0
26.0	64.0	28.0	80.0	3.0	85.0	55.0	90.0	4.0	73.0	38.0	83.0
26.0	64.0	28.0	80.0	40.0	73.0	4.0	90.0	55.0	85.0	50.0	91.0
26.0	64.0	28.0	80.0	40.0	73.0	9.0	66.0	49.0	91.0	53.0	77.0
27.0	77.0	53.0	91.0	49.0	66.0	9.0	73.0	4.0	90.0	55.0	85.0
27.0	77.0	53.0	91.0	49.0	66.0	9.0	73.0	38.0	83.0	39.0	88.0
27.0	77.0	53.0	91.0	49.0	66.0	21.0	64.0	28.0	80.0	40.0	73.0
