4.0	71.0	53.0	92.0	17.0	83.0	22.0	81.0	8.0	75.0	7.0	93.0
4.0	71.0	53.0	92.0	17.0	83.0	22.0	81.0	8.0	75.0	28.0	64.0
4.0	71.0	53.0	92.0	17.0	83.0	22.0	81.0	40.0	93.0	7.0	75.0
4.0	71.0	53.0	92.0	17.0	83.0	22.0	81.0	40.0	93.0	23.0	73.0
4.0	71.0	53.0	92.0	17.0	83.0	22.0	81.0	40.0	93.0	38.0	87.0
5.0	76.0	41.0	88.0	2.0	87.0	15.0	69.0	46.0	94.0	25.0	67.0
5.0	76.0	41.0	88.0	2.0	87.0	15.0	69.0	46.0	94.0	43.0	84.0
5.0	76.0	41.0	88.0	2.0	87.0	38.0	93.0	7.0	75.0	28.0	64.0
5.0	76.0	41.0	88.0	2.0	87.0	38.0	93.0	23.0	73.0	63.0	65.0
5.0	76.0	41.0	88.0	2.0	87.0	38.0	93.0	40.0	81.0	8.0	75.0
5.0	76.0	41.0	88.0	2.0	87.0	38.0	93.0	40.0	81.0	22.0	83.0
5.0	76.0	41.0	88.0	2.0	87.0	38.0	93.0	40.0	81.0	24.0	78.0
5.0	76.0	41.0	88.0	10.0	79.0	52.0	65.0	63.0	73.0	19.0	85.0
5.0	76.0	41.0	88.0	10.0	79.0	52.0	65.0	63.0	73.0	23.0	93.0
5.0	76.0	41.0	88.0	51.0	73.0	19.0	85.0	20.0	64.0	21.0	95.0
5.0	76.0	41.0	88.0	51.0	73.0	19.0	85.0	20.0	64.0	28.0	75.0
5.0	76.0	41.0	88.0	51.0	73.0	23.0	93.0	7.0	75.0	8.0	81.0
5.0	76.0	41.0	88.0	51.0	73.0	23.0	93.0	7.0	75.0	28.0	64.0
5.0	76.0	41.0	88.0	51.0	73.0	23.0	93.0	38.0	87.0	15.0	69.0
5.0	76.0	41.0	88.0	51.0	73.0	23.0	93.0	38.0	87.0	32.0	70.0
5.0	76.0	55.0	66.0	0.0	94.0	25.0	67.0	54.0	82.0	3.0	84.0
5.0	76.0	55.0	66.0	0.0	94.0	43.0	84.0	3.0	82.0	54.0	67.0
5.0	76.0	55.0	66.0	0.0	94.0	46.0	69.0	4.0	71.0	53.0	92.0
5.0	76.0	55.0	66.0	0.0	94.0	46.0	69.0	15.0	87.0	2.0	88.0
5.0	76.0	55.0	66.0	0.0	94.0	46.0	69.0	15.0	87.0	32.0	70.0
5.0	76.0	55.0	66.0	0.0	94.0	46.0	69.0	15.0	87.0	38.0	93.0
6.0	75.0	7.0	93.0	23.0	73.0	19.0	85.0	20.0	64.0	21.0	95.0
6.0	75.0	7.0	93.0	23.0	73.0	51.0	88.0	2.0	87.0	15.0	69.0
6.0	75.0	7.0	93.0	23.0	73.0	51.0	88.0	2.0	87.0	32.0	70.0
6.0	75.0	7.0	93.0	23.0	73.0	63.0	65.0	52.0	79.0	10.0	88.0
6.0	75.0	7.0	93.0	38.0	87.0	15.0	69.0	4.0	71.0	53.0	92.0
6.0	75.0	7.0	93.0	38.0	87.0	15.0	69.0	46.0	94.0	0.0	66.0
6.0	75.0	7.0	93.0	38.0	87.0	15.0	69.0	46.0	94.0	25.0	67.0
6.0	75.0	7.0	93.0	40.0	81.0	24.0	78.0	56.0	95.0	21.0	64.0
6.0	75.0	8.0	81.0	22.0	83.0	17.0	92.0	53.0	71.0	4.0	69.0
6.0	75.0	8.0	81.0	24.0	78.0	56.0	95.0	21.0	64.0	20.0	85.0
6.0	75.0	8.0	81.0	40.0	93.0	23.0	73.0	19.0	85.0	20.0	64.0
6.0	75.0	8.0	81.0	40.0	93.0	23.0	73.0	51.0	88.0	2.0	87.0
6.0	75.0	8.0	81.0	40.0	93.0	23.0	73.0	51.0	88.0	10.0	79.0
6.0	75.0	8.0	81.0	40.0	93.0	38.0	87.0	2.0	88.0	51.0	73.0
6.0	75.0	8.0	81.0	40.0	93.0	38.0	87.0	15.0	69.0	4.0	71.0
6.0	75.0	8.0	81.0	40.0	93.0	38.0	87.0	15.0	69.0	46.0	94.0
6.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0	51.0	88.0	2.0	87.0
6.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0	51.0	88.0	10.0	79.0
6.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0	51.0	88.0	41.0	76.0
6.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0	63.0	65.0	61.0	74.0
7.0	75.0	8.0	81.0	22.0	83.0	17.0	92.0	53.0	71.0	4.0	69.0
7.0	75.0	8.0	81.0	24.0	78.0	56.0	95.0	21.0	64.0	20.0	85.0
7.0	75.0	8.0	81.0	40.0	93.0	23.0	73.0	19.0	85.0	20.0	64.0
7.0	75.0	8.0	81.0	40.0	93.0	23.0	73.0	51.0	88.0	2.0	87.0
7.0	75.0	8.0	81.0	40.0	93.0	23.0	73.0	63.0	65.0	52.0	79.0
7.0	75.0	8.0	81.0	40.0	93.0	23.0	73.0	63.0	65.0	61.0	74.0
7.0	75.0	8.0	81.0	40.0	93.0	38.0	87.0	15.0	69.0	4.0	71.0
7.0	75.0	8.0	81.0	40.0	93.0	38.0	87.0	15.0	69.0	46.0	94.0
7.0	75.0	8.0	81.0	40.0	93.0	38.0	87.0	15.0	69.0	48.0	80.0
7.0	75.0	8.0	81.0	40.0	93.0	38.0	87.0	32.0	70.0	12.0	89.0
7.0	75.0	8.0	81.0	40.0	93.0	38.0	87.0	32.0	70.0	57.0	90.0
7.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0	23.0	93.0	38.0	87.0
7.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0	23.0	93.0	40.0	81.0
7.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0	51.0	88.0	10.0	79.0
7.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0	63.0	65.0	52.0	79.0
7.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0	63.0	65.0	61.0	74.0
7.0	75.0	28.0	64.0	21.0	95.0	56.0	78.0	24.0	81.0	22.0	83.0
7.0	75.0	28.0	64.0	21.0	95.0	56.0	78.0	24.0	81.0	40.0	93.0
7.0	93.0	23.0	73.0	19.0	85.0	20.0	64.0	21.0	95.0	56.0	78.0
7.0	93.0	23.0	73.0	19.0	85.0	20.0	64.0	28.0	75.0	8.0	81.0
7.0	93.0	23.0	73.0	51.0	88.0	2.0	87.0	15.0	69.0	48.0	80.0
7.0	93.0	23.0	73.0	51.0	88.0	2.0	87.0	32.0	70.0	12.0	89.0
7.0	93.0	23.0	73.0	51.0	88.0	10.0	79.0	52.0	65.0	61.0	74.0
7.0	93.0	23.0	73.0	63.0	65.0	52.0	79.0	10.0	88.0	41.0	76.0
7.0	93.0	38.0	87.0	2.0	88.0	10.0	79.0	52.0	65.0	61.0	74.0
7.0	93.0	38.0	87.0	2.0	88.0	10.0	79.0	52.0	65.0	63.0	73.0
7.0	93.0	38.0	87.0	2.0	88.0	51.0	73.0	63.0	65.0	52.0	79.0
7.0	93.0	38.0	87.0	15.0	69.0	4.0	71.0	53.0	92.0	17.0	83.0
7.0	93.0	38.0	87.0	15.0	69.0	46.0	94.0	0.0	66.0	55.0	76.0
7.0	93.0	38.0	87.0	15.0	69.0	46.0	94.0	43.0	84.0	3.0	82.0
7.0	93.0	38.0	87.0	15.0	69.0	46.0	94.0	43.0	84.0	35.0	91.0
7.0	93.0	40.0	81.0	8.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0
7.0	93.0	40.0	81.0	8.0	75.0	28.0	64.0	20.0	85.0	31.0	77.0
7.0	93.0	40.0	81.0	8.0	75.0	28.0	64.0	21.0	95.0	56.0	78.0
7.0	93.0	40.0	81.0	22.0	83.0	17.0	92.0	53.0	71.0	4.0	69.0
7.0	93.0	40.0	81.0	24.0	78.0	56.0	95.0	21.0	64.0	20.0	85.0
7.0	93.0	40.0	81.0	24.0	78.0	56.0	95.0	21.0	64.0	28.0	75.0
8.0	75.0	7.0	93.0	23.0	73.0	19.0	85.0	20.0	64.0	21.0	95.0
8.0	75.0	7.0	93.0	23.0	73.0	51.0	88.0	2.0	87.0	32.0	70.0
8.0	75.0	7.0	93.0	38.0	87.0	2.0	88.0	51.0	73.0	19.0	85.0
8.0	75.0	7.0	93.0	38.0	87.0	15.0	69.0	4.0	71.0	53.0	92.0
8.0	75.0	7.0	93.0	38.0	87.0	15.0	69.0	46.0	94.0	0.0	66.0
8.0	75.0	7.0	93.0	40.0	81.0	22.0	83.0	17.0	92.0	53.0	71.0
8.0	75.0	7.0	93.0	40.0	81.0	22.0	83.0	34.0	68.0	42.0	72.0
8.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0	51.0	88.0	2.0	87.0
8.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0	51.0	88.0	10.0	79.0
8.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0	51.0	88.0	41.0	76.0
8.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0	63.0	65.0	52.0	79.0
8.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0	63.0	65.0	61.0	74.0
8.0	75.0	28.0	64.0	21.0	95.0	56.0	78.0	24.0	81.0	22.0	83.0
8.0	75.0	28.0	64.0	21.0	95.0	56.0	78.0	24.0	81.0	40.0	93.0
8.0	81.0	22.0	83.0	17.0	92.0	53.0	71.0	4.0	69.0	46.0	94.0
8.0	81.0	22.0	83.0	17.0	92.0	53.0	71.0	4.0	69.0	48.0	80.0
8.0	81.0	24.0	78.0	56.0	95.0	21.0	64.0	20.0	85.0	19.0	73.0
8.0	81.0	24.0	78.0	56.0	95.0	21.0	64.0	20.0	85.0	31.0	77.0
8.0	81.0	24.0	78.0	56.0	95.0	21.0	64.0	28.0	75.0	7.0	93.0
8.0	81.0	40.0	93.0	7.0	75.0	28.0	64.0	20.0	85.0	19.0	73.0
8.0	81.0	40.0	93.0	7.0	75.0	28.0	64.0	20.0	85.0	31.0	77.0
8.0	81.0	40.0	93.0	7.0	75.0	28.0	64.0	21.0	95.0	56.0	78.0
8.0	81.0	40.0	93.0	23.0	73.0	19.0	85.0	20.0	64.0	21.0	95.0
8.0	81.0	40.0	93.0	23.0	73.0	19.0	85.0	20.0	64.0	28.0	75.0
8.0	81.0	40.0	93.0	23.0	73.0	51.0	88.0	2.0	87.0	32.0	70.0
8.0	81.0	40.0	93.0	23.0	73.0	51.0	88.0	10.0	79.0	52.0	65.0
8.0	81.0	40.0	93.0	38.0	87.0	2.0	88.0	10.0	79.0	52.0	65.0
8.0	81.0	40.0	93.0	38.0	87.0	2.0	88.0	41.0	76.0	55.0	66.0
8.0	81.0	40.0	93.0	38.0	87.0	2.0	88.0	51.0	73.0	19.0	85.0
8.0	81.0	40.0	93.0	38.0	87.0	15.0	69.0	4.0	71.0	53.0	92.0
9.0	80.0	48.0	69.0	4.0	71.0	53.0	92.0	17.0	83.0	22.0	81.0
9.0	80.0	48.0	69.0	4.0	71.0	53.0	92.0	17.0	83.0	34.0	68.0
9.0	80.0	48.0	69.0	15.0	87.0	2.0	88.0	10.0	79.0	52.0	65.0
9.0	80.0	48.0	69.0	15.0	87.0	2.0	88.0	41.0	76.0	55.0	66.0
9.0	80.0	48.0	69.0	15.0	87.0	2.0	88.0	51.0	73.0	19.0	85.0
9.0	80.0	48.0	69.0	15.0	87.0	2.0	88.0	51.0	73.0	23.0	93.0
9.0	80.0	48.0	69.0	15.0	87.0	2.0	88.0	51.0	73.0	63.0	65.0
9.0	80.0	48.0	69.0	15.0	87.0	38.0	93.0	7.0	75.0	8.0	81.0
9.0	80.0	48.0	69.0	15.0	87.0	38.0	93.0	23.0	73.0	51.0	88.0
9.0	80.0	48.0	69.0	15.0	87.0	38.0	93.0	23.0	73.0	63.0	65.0
9.0	80.0	48.0	69.0	15.0	87.0	38.0	93.0	40.0	81.0	8.0	75.0
9.0	80.0	48.0	69.0	15.0	87.0	38.0	93.0	40.0	81.0	22.0	83.0
9.0	80.0	48.0	69.0	46.0	94.0	0.0	66.0	55.0	76.0	41.0	88.0
9.0	80.0	48.0	69.0	46.0	94.0	25.0	67.0	27.0	91.0	35.0	84.0
9.0	80.0	48.0	69.0	46.0	94.0	43.0	84.0	3.0	82.0	54.0	67.0
9.0	80.0	48.0	69.0	46.0	94.0	43.0	84.0	35.0	91.0	27.0	67.0
10.0	79.0	52.0	65.0	63.0	73.0	19.0	85.0	20.0	64.0	28.0	75.0
10.0	79.0	52.0	65.0	63.0	73.0	23.0	93.0	38.0	87.0	2.0	88.0
10.0	79.0	52.0	65.0	63.0	73.0	23.0	93.0	38.0	87.0	15.0	69.0
10.0	79.0	52.0	65.0	63.0	73.0	23.0	93.0	38.0	87.0	32.0	70.0
10.0	79.0	52.0	65.0	63.0	73.0	23.0	93.0	40.0	81.0	8.0	75.0
10.0	79.0	52.0	65.0	63.0	73.0	23.0	93.0	40.0	81.0	22.0	83.0
10.0	79.0	52.0	65.0	63.0	73.0	51.0	88.0	2.0	87.0	15.0	69.0
10.0	79.0	52.0	65.0	63.0	73.0	51.0	88.0	2.0	87.0	38.0	93.0
10.0	79.0	52.0	65.0	63.0	73.0	51.0	88.0	41.0	76.0	55.0	66.0
10.0	88.0	2.0	87.0	15.0	69.0	4.0	71.0	53.0	92.0	17.0	83.0
10.0	88.0	2.0	87.0	15.0	69.0	46.0	94.0	0.0	66.0	55.0	76.0
10.0	88.0	2.0	87.0	15.0	69.0	46.0	94.0	25.0	67.0	27.0	91.0
10.0	88.0	2.0	87.0	38.0	93.0	7.0	75.0	8.0	81.0	24.0	78.0
10.0	88.0	2.0	87.0	38.0	93.0	7.0	75.0	28.0	64.0	20.0	85.0
10.0	88.0	2.0	87.0	38.0	93.0	7.0	75.0	28.0	64.0	21.0	95.0
10.0	88.0	2.0	87.0	38.0	93.0	23.0	73.0	19.0	85.0	31.0	77.0
10.0	88.0	2.0	87.0	38.0	93.0	23.0	73.0	63.0	65.0	61.0	74.0
10.0	88.0	2.0	87.0	38.0	93.0	40.0	81.0	22.0	83.0	34.0	68.0
10.0	88.0	2.0	87.0	38.0	93.0	40.0	81.0	24.0	78.0	56.0	95.0
10.0	88.0	41.0	76.0	55.0	66.0	0.0	94.0	25.0	67.0	27.0	91.0
10.0	88.0	41.0	76.0	55.0	66.0	0.0	94.0	25.0	67.0	47.0	86.0
10.0	88.0	41.0	76.0	55.0	66.0	0.0	94.0	25.0	67.0	54.0	82.0
10.0	88.0	41.0	76.0	55.0	66.0	0.0	94.0	43.0	84.0	35.0	91.0
10.0	88.0	51.0	73.0	19.0	85.0	20.0	64.0	21.0	95.0	56.0	78.0
10.0	88.0	51.0	73.0	19.0	85.0	20.0	64.0	28.0	75.0	7.0	93.0
10.0	88.0	51.0	73.0	19.0	85.0	20.0	64.0	28.0	75.0	8.0	81.0
10.0	88.0	51.0	73.0	23.0	93.0	7.0	75.0	28.0	64.0	20.0	85.0
10.0	88.0	51.0	73.0	23.0	93.0	40.0	81.0	22.0	83.0	17.0	92.0
10.0	88.0	51.0	73.0	23.0	93.0	40.0	81.0	24.0	78.0	56.0	95.0
12.0	70.0	32.0	87.0	2.0	88.0	10.0	79.0	52.0	65.0	61.0	74.0
12.0	70.0	32.0	87.0	2.0	88.0	10.0	79.0	52.0	65.0	63.0	73.0
12.0	70.0	32.0	87.0	2.0	88.0	41.0	76.0	55.0	66.0	0.0	94.0
12.0	70.0	32.0	87.0	2.0	88.0	51.0	73.0	19.0	85.0	20.0	64.0
12.0	70.0	32.0	87.0	2.0	88.0	51.0	73.0	19.0	85.0	31.0	77.0
12.0	70.0	32.0	87.0	2.0	88.0	51.0	73.0	63.0	65.0	52.0	79.0
12.0	70.0	32.0	87.0	15.0	69.0	46.0	94.0	25.0	67.0	27.0	91.0
12.0	70.0	32.0	87.0	15.0	69.0	46.0	94.0	25.0	67.0	47.0	86.0
12.0	70.0	32.0	87.0	15.0	69.0	46.0	94.0	43.0	84.0	3.0	82.0
12.0	70.0	32.0	87.0	15.0	69.0	46.0	94.0	43.0	84.0	35.0	91.0
12.0	70.0	32.0	87.0	38.0	93.0	7.0	75.0	8.0	81.0	22.0	83.0
12.0	70.0	32.0	87.0	38.0	93.0	7.0	75.0	28.0	64.0	21.0	95.0
12.0	70.0	32.0	87.0	38.0	93.0	23.0	73.0	19.0	85.0	20.0	64.0
12.0	70.0	32.0	87.0	38.0	93.0	23.0	73.0	19.0	85.0	31.0	77.0
12.0	70.0	32.0	87.0	38.0	93.0	23.0	73.0	51.0	88.0	10.0	79.0
13.0	77.0	31.0	85.0	19.0	73.0	23.0	93.0	7.0	75.0	8.0	81.0
13.0	77.0	31.0	85.0	19.0	73.0	23.0	93.0	7.0	75.0	28.0	64.0
13.0	77.0	31.0	85.0	19.0	73.0	23.0	93.0	38.0	87.0	2.0	88.0
13.0	77.0	31.0	85.0	19.0	73.0	23.0	93.0	38.0	87.0	15.0	69.0
13.0	77.0	31.0	85.0	19.0	73.0	23.0	93.0	38.0	87.0	32.0	70.0
13.0	77.0	31.0	85.0	19.0	73.0	23.0	93.0	40.0	81.0	8.0	75.0
13.0	77.0	31.0	85.0	19.0	73.0	23.0	93.0	40.0	81.0	22.0	83.0
13.0	77.0	31.0	85.0	19.0	73.0	23.0	93.0	40.0	81.0	24.0	78.0
13.0	77.0	31.0	85.0	19.0	73.0	51.0	88.0	2.0	87.0	15.0	69.0
13.0	77.0	31.0	85.0	19.0	73.0	51.0	88.0	2.0	87.0	38.0	93.0
13.0	77.0	31.0	85.0	19.0	73.0	51.0	88.0	10.0	79.0	52.0	65.0
13.0	77.0	31.0	85.0	19.0	73.0	51.0	88.0	41.0	76.0	55.0	66.0
13.0	77.0	31.0	85.0	19.0	73.0	63.0	65.0	52.0	79.0	10.0	88.0
13.0	77.0	31.0	85.0	20.0	64.0	21.0	95.0	56.0	78.0	24.0	81.0
13.0	77.0	31.0	85.0	20.0	64.0	28.0	75.0	7.0	93.0	38.0	87.0
13.0	77.0	31.0	85.0	20.0	64.0	28.0	75.0	7.0	93.0	40.0	81.0
13.0	77.0	31.0	85.0	20.0	64.0	28.0	75.0	8.0	81.0	22.0	83.0
13.0	77.0	31.0	85.0	20.0	64.0	28.0	75.0	8.0	81.0	24.0	78.0
13.0	77.0	31.0	85.0	20.0	64.0	28.0	75.0	8.0	81.0	40.0	93.0
15.0	69.0	4.0	71.0	53.0	92.0	17.0	83.0	22.0	81.0	24.0	78.0
15.0	69.0	4.0	71.0	53.0	92.0	17.0	83.0	22.0	81.0	40.0	93.0
15.0	69.0	4.0	71.0	53.0	92.0	17.0	83.0	34.0	68.0	42.0	72.0
15.0	69.0	46.0	94.0	0.0	66.0	55.0	76.0	41.0	88.0	51.0	73.0
15.0	69.0	46.0	94.0	25.0	67.0	54.0	82.0	3.0	84.0	35.0	91.0
15.0	69.0	46.0	94.0	43.0	84.0	3.0	82.0	54.0	67.0	27.0	91.0
15.0	69.0	46.0	94.0	43.0	84.0	3.0	82.0	54.0	67.0	47.0	86.0
15.0	69.0	46.0	94.0	43.0	84.0	35.0	91.0	27.0	67.0	47.0	86.0
15.0	87.0	2.0	88.0	10.0	79.0	52.0	65.0	63.0	73.0	19.0	85.0
15.0	87.0	2.0	88.0	10.0	79.0	52.0	65.0	63.0	73.0	23.0	93.0
