2.0	64.0	11.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0	56.0	74.0
2.0	64.0	11.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0
2.0	64.0	11.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	49.0	80.0
2.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	39.0	83.0
2.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	61.0	72.0
2.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0
2.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0	47.0	85.0
2.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0
2.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0	47.0	85.0	32.0	68.0
2.0	71.0	30.0	77.0	24.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0
2.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0	61.0	93.0
2.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0	63.0	84.0
2.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	6.0	67.0	44.0	80.0
2.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0	37.0	69.0
2.0	71.0	30.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0
2.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0
2.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0
3.0	64.0	2.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0
3.0	64.0	2.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0
3.0	64.0	2.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0
3.0	64.0	2.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0	47.0	85.0
3.0	64.0	2.0	71.0	30.0	77.0	24.0	86.0	62.0	81.0	7.0	74.0
3.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0
3.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0
3.0	64.0	11.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0
3.0	64.0	11.0	86.0	20.0	94.0	47.0	85.0	32.0	68.0	21.0	73.0
3.0	64.0	11.0	86.0	24.0	77.0	30.0	71.0	14.0	90.0	23.0	92.0
3.0	64.0	11.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0
3.0	64.0	11.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0
3.0	64.0	11.0	86.0	24.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0
3.0	64.0	11.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0
3.0	64.0	11.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0
3.0	64.0	11.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	49.0	80.0
4.0	68.0	21.0	73.0	41.0	83.0	10.0	84.0	50.0	70.0	15.0	65.0
4.0	68.0	21.0	73.0	41.0	83.0	10.0	84.0	63.0	72.0	1.0	95.0
4.0	68.0	21.0	73.0	41.0	83.0	10.0	84.0	63.0	72.0	61.0	93.0
4.0	68.0	21.0	73.0	41.0	83.0	39.0	93.0	36.0	88.0	16.0	92.0
4.0	68.0	21.0	73.0	41.0	83.0	39.0	93.0	36.0	88.0	38.0	94.0
4.0	68.0	21.0	73.0	41.0	83.0	39.0	93.0	61.0	72.0	1.0	95.0
4.0	68.0	32.0	85.0	47.0	94.0	20.0	86.0	11.0	64.0	2.0	71.0
4.0	68.0	32.0	85.0	47.0	94.0	20.0	86.0	62.0	81.0	7.0	74.0
4.0	68.0	32.0	85.0	47.0	94.0	38.0	88.0	16.0	92.0	23.0	90.0
4.0	68.0	32.0	85.0	47.0	94.0	38.0	88.0	36.0	93.0	39.0	83.0
4.0	68.0	32.0	85.0	47.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0
5.0	94.0	20.0	86.0	11.0	64.0	2.0	71.0	14.0	90.0	23.0	92.0
5.0	94.0	20.0	86.0	24.0	77.0	30.0	71.0	14.0	90.0	23.0	92.0
5.0	94.0	20.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0
5.0	94.0	20.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0
5.0	94.0	20.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0	56.0	74.0
5.0	94.0	20.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0
5.0	94.0	20.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	49.0	80.0
5.0	94.0	38.0	88.0	16.0	92.0	23.0	90.0	14.0	71.0	2.0	64.0
5.0	94.0	38.0	88.0	16.0	92.0	23.0	90.0	14.0	71.0	30.0	77.0
5.0	94.0	38.0	88.0	36.0	93.0	39.0	83.0	10.0	84.0	63.0	72.0
5.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0	6.0	67.0
5.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0	26.0	65.0
5.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0	10.0	83.0
5.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0	50.0	70.0
6.0	67.0	44.0	80.0	49.0	87.0	46.0	78.0	8.0	95.0	1.0	72.0
6.0	67.0	44.0	80.0	49.0	87.0	46.0	78.0	8.0	95.0	26.0	65.0
6.0	67.0	44.0	80.0	49.0	87.0	46.0	78.0	34.0	91.0	55.0	69.0
6.0	67.0	44.0	80.0	49.0	87.0	46.0	78.0	54.0	77.0	24.0	86.0
6.0	67.0	44.0	80.0	49.0	87.0	46.0	78.0	54.0	77.0	30.0	71.0
6.0	67.0	44.0	80.0	49.0	87.0	56.0	74.0	7.0	81.0	62.0	86.0
6.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	16.0	92.0	23.0	90.0
6.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	38.0	94.0	20.0	86.0
6.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	38.0	94.0	47.0	85.0
6.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0	10.0	84.0	50.0	70.0
6.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0	41.0	73.0	21.0	68.0
6.0	95.0	1.0	72.0	63.0	84.0	50.0	70.0	15.0	65.0	37.0	69.0
6.0	95.0	8.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0	15.0	70.0
6.0	95.0	8.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0	62.0	86.0
6.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0	11.0	64.0	2.0	71.0
6.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0	62.0	81.0	7.0	74.0
6.0	95.0	8.0	78.0	54.0	77.0	30.0	71.0	2.0	64.0	11.0	86.0
6.0	95.0	8.0	78.0	54.0	77.0	30.0	71.0	14.0	90.0	23.0	92.0
6.0	95.0	26.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0	39.0	93.0
6.0	95.0	26.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0	41.0	73.0
6.0	95.0	26.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0	61.0	93.0
6.0	95.0	26.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	46.0	87.0
6.0	95.0	26.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	54.0	77.0
7.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0	1.0	72.0	61.0	93.0
7.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0	1.0	72.0	63.0	84.0
7.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0	6.0	67.0	44.0	80.0
7.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0	26.0	65.0	15.0	70.0
7.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0	26.0	65.0	37.0	69.0
7.0	74.0	56.0	87.0	46.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0
7.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0	24.0	86.0	11.0	64.0
7.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0	24.0	86.0	20.0	94.0
7.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0	24.0	86.0	62.0	81.0
7.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0	30.0	71.0	2.0	64.0
7.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0	30.0	71.0	14.0	90.0
7.0	74.0	56.0	87.0	49.0	80.0	44.0	67.0	6.0	95.0	1.0	72.0
7.0	74.0	56.0	87.0	49.0	80.0	44.0	67.0	6.0	95.0	8.0	78.0
7.0	74.0	56.0	87.0	49.0	80.0	44.0	67.0	6.0	95.0	26.0	65.0
7.0	81.0	62.0	86.0	11.0	64.0	2.0	71.0	14.0	90.0	23.0	92.0
7.0	81.0	62.0	86.0	11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0
7.0	81.0	62.0	86.0	20.0	94.0	38.0	88.0	16.0	92.0	23.0	90.0
7.0	81.0	62.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0	39.0	83.0
7.0	81.0	62.0	86.0	20.0	94.0	47.0	85.0	32.0	68.0	21.0	73.0
7.0	81.0	62.0	86.0	24.0	77.0	30.0	71.0	14.0	90.0	23.0	92.0
7.0	81.0	62.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0	6.0	67.0
7.0	81.0	62.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0
7.0	81.0	62.0	86.0	24.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0
7.0	81.0	62.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0
7.0	81.0	62.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0	56.0	74.0
8.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0	15.0	70.0	50.0	84.0
8.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0	26.0	95.0	1.0	72.0
8.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0	26.0	95.0	6.0	67.0
8.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0	6.0	95.0	1.0	72.0
8.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0	6.0	95.0	26.0	65.0
8.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0	62.0	86.0	11.0	64.0
8.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0	62.0	86.0	20.0	94.0
8.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0	62.0	86.0	24.0	77.0
8.0	78.0	54.0	77.0	24.0	86.0	11.0	64.0	2.0	71.0	14.0	90.0
8.0	78.0	54.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0
8.0	78.0	54.0	77.0	24.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0
8.0	78.0	54.0	77.0	30.0	71.0	2.0	64.0	11.0	86.0	62.0	81.0
8.0	78.0	54.0	77.0	30.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0
8.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	16.0	92.0	23.0	90.0
8.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	38.0	94.0	47.0	85.0
8.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0	39.0	93.0	36.0	88.0
8.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0	41.0	73.0	21.0	68.0
8.0	95.0	1.0	72.0	63.0	84.0	50.0	70.0	15.0	65.0	37.0	69.0
8.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0	46.0	78.0	34.0	91.0
8.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0	56.0	74.0	7.0	81.0
8.0	95.0	26.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0	39.0	93.0
8.0	95.0	26.0	65.0	15.0	70.0	50.0	84.0	10.0	83.0	41.0	73.0
8.0	95.0	26.0	65.0	15.0	70.0	50.0	84.0	63.0	72.0	61.0	93.0
8.0	95.0	26.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	46.0	87.0
8.0	95.0	26.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	54.0	77.0
9.0	74.0	7.0	81.0	62.0	86.0	11.0	64.0	2.0	71.0	14.0	90.0
9.0	74.0	7.0	81.0	62.0	86.0	11.0	64.0	2.0	71.0	30.0	77.0
9.0	74.0	7.0	81.0	62.0	86.0	20.0	94.0	38.0	88.0	16.0	92.0
9.0	74.0	7.0	81.0	62.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0
9.0	74.0	7.0	81.0	62.0	86.0	20.0	94.0	47.0	85.0	32.0	68.0
9.0	74.0	7.0	81.0	62.0	86.0	24.0	77.0	30.0	71.0	2.0	64.0
9.0	74.0	7.0	81.0	62.0	86.0	24.0	77.0	30.0	71.0	14.0	90.0
9.0	74.0	7.0	81.0	62.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0
9.0	74.0	7.0	81.0	62.0	86.0	24.0	77.0	54.0	78.0	34.0	91.0
9.0	74.0	7.0	81.0	62.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0
9.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0	1.0	72.0	63.0	84.0
9.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0	6.0	67.0	44.0	80.0
9.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0	26.0	65.0	15.0	70.0
9.0	74.0	56.0	87.0	46.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0
9.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0	24.0	86.0	11.0	64.0
9.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0	24.0	86.0	62.0	81.0
9.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0	30.0	71.0	2.0	64.0
9.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0	30.0	71.0	14.0	90.0
9.0	74.0	56.0	87.0	49.0	80.0	44.0	67.0	6.0	95.0	1.0	72.0
9.0	74.0	56.0	87.0	49.0	80.0	44.0	67.0	6.0	95.0	8.0	78.0
9.0	74.0	56.0	87.0	49.0	80.0	44.0	67.0	6.0	95.0	26.0	65.0
10.0	83.0	39.0	93.0	36.0	88.0	16.0	92.0	23.0	90.0	14.0	71.0
10.0	83.0	39.0	93.0	36.0	88.0	38.0	94.0	20.0	86.0	24.0	77.0
10.0	83.0	39.0	93.0	36.0	88.0	38.0	94.0	20.0	86.0	62.0	81.0
10.0	83.0	39.0	93.0	36.0	88.0	38.0	94.0	47.0	85.0	32.0	68.0
10.0	83.0	39.0	93.0	61.0	72.0	1.0	95.0	6.0	67.0	44.0	80.0
10.0	83.0	39.0	93.0	61.0	72.0	1.0	95.0	8.0	78.0	54.0	77.0
10.0	83.0	39.0	93.0	61.0	72.0	1.0	95.0	26.0	65.0	15.0	70.0
10.0	83.0	39.0	93.0	61.0	72.0	63.0	84.0	50.0	70.0	15.0	65.0
10.0	83.0	41.0	73.0	21.0	68.0	32.0	85.0	47.0	94.0	20.0	86.0
10.0	83.0	41.0	73.0	21.0	68.0	32.0	85.0	47.0	94.0	38.0	88.0
10.0	84.0	50.0	70.0	15.0	65.0	26.0	95.0	1.0	72.0	61.0	93.0
10.0	84.0	50.0	70.0	15.0	65.0	26.0	95.0	6.0	67.0	44.0	80.0
10.0	84.0	50.0	70.0	15.0	65.0	26.0	95.0	8.0	78.0	34.0	91.0
10.0	84.0	50.0	70.0	15.0	65.0	26.0	95.0	8.0	78.0	54.0	77.0
10.0	84.0	50.0	70.0	15.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0
10.0	84.0	63.0	72.0	1.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0
10.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0	46.0	87.0	49.0	80.0
10.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0
10.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0	54.0	77.0	30.0	71.0
10.0	84.0	63.0	72.0	1.0	95.0	26.0	65.0	37.0	69.0	55.0	91.0
10.0	84.0	63.0	72.0	61.0	93.0	36.0	88.0	16.0	92.0	23.0	90.0
10.0	84.0	63.0	72.0	61.0	93.0	36.0	88.0	38.0	94.0	20.0	86.0
10.0	84.0	63.0	72.0	61.0	93.0	36.0	88.0	38.0	94.0	47.0	85.0
10.0	84.0	63.0	72.0	61.0	93.0	39.0	83.0	41.0	73.0	21.0	68.0
11.0	64.0	2.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0
11.0	64.0	2.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0
11.0	64.0	2.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0	47.0	85.0
11.0	64.0	2.0	71.0	30.0	77.0	24.0	86.0	62.0	81.0	7.0	74.0
11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0
11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	6.0	67.0
11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0
11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0
11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0
11.0	64.0	2.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0	56.0	74.0
11.0	86.0	20.0	94.0	38.0	88.0	16.0	92.0	23.0	90.0	14.0	71.0
11.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0	39.0	83.0	10.0	84.0
11.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0
11.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0
11.0	86.0	20.0	94.0	47.0	85.0	32.0	68.0	21.0	73.0	41.0	83.0
11.0	86.0	24.0	77.0	30.0	71.0	14.0	90.0	23.0	92.0	16.0	88.0
11.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0	61.0	93.0
11.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0	63.0	84.0
11.0	86.0	24.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0	15.0	70.0
11.0	86.0	24.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0
11.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0
11.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0	8.0	95.0
11.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0	34.0	91.0
11.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	46.0	78.0	54.0	77.0
11.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0	49.0	80.0	44.0	67.0
14.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0
14.0	71.0	2.0	64.0	11.0	86.0	20.0	94.0	47.0	85.0	32.0	68.0
14.0	71.0	2.0	64.0	11.0	86.0	24.0	77.0	54.0	78.0	34.0	91.0
14.0	71.0	2.0	64.0	11.0	86.0	24.0	77.0	54.0	78.0	46.0	87.0
14.0	71.0	2.0	64.0	11.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0
14.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0	38.0	88.0	36.0	93.0
14.0	71.0	30.0	77.0	24.0	86.0	20.0	94.0	47.0	85.0	32.0	68.0
14.0	71.0	30.0	77.0	24.0	86.0	62.0	81.0	7.0	74.0	56.0	87.0
14.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0	61.0	93.0
14.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	1.0	72.0	63.0	84.0
14.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	6.0	67.0	44.0	80.0
14.0	71.0	30.0	77.0	54.0	78.0	8.0	95.0	26.0	65.0	15.0	70.0
14.0	71.0	30.0	77.0	54.0	78.0	34.0	91.0	55.0	69.0	37.0	65.0
14.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0
14.0	71.0	30.0	77.0	54.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0
14.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	39.0	83.0	10.0	84.0
14.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	39.0	83.0	41.0	73.0
14.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0
14.0	90.0	23.0	92.0	16.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0
14.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0	11.0	64.0
14.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0	24.0	77.0
14.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0	20.0	86.0	62.0	81.0
14.0	90.0	23.0	92.0	16.0	88.0	38.0	94.0	47.0	85.0	32.0	68.0
15.0	65.0	26.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	16.0	92.0
15.0	65.0	26.0	95.0	1.0	72.0	61.0	93.0	36.0	88.0	38.0	94.0
15.0	65.0	26.0	95.0	1.0	72.0	61.0	93.0	39.0	83.0	10.0	84.0
15.0	65.0	26.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0	39.0	93.0
15.0	65.0	26.0	95.0	1.0	72.0	63.0	84.0	10.0	83.0	41.0	73.0
15.0	65.0	26.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0	46.0	78.0
15.0	65.0	26.0	95.0	6.0	67.0	44.0	80.0	49.0	87.0	56.0	74.0
15.0	65.0	26.0	95.0	8.0	78.0	46.0	87.0	49.0	80.0	44.0	67.0
15.0	65.0	26.0	95.0	8.0	78.0	46.0	87.0	56.0	74.0	7.0	81.0
15.0	65.0	26.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0	20.0	94.0
15.0	65.0	26.0	95.0	8.0	78.0	54.0	77.0	24.0	86.0	62.0	81.0
15.0	65.0	26.0	95.0	8.0	78.0	54.0	77.0	30.0	71.0	14.0	90.0
15.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	8.0	95.0	1.0	72.0
15.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	8.0	95.0	6.0	67.0
15.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	46.0	87.0	49.0	80.0
15.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	46.0	87.0	56.0	74.0
15.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	54.0	77.0	24.0	86.0
15.0	65.0	37.0	69.0	55.0	91.0	34.0	78.0	54.0	77.0	30.0	71.0
15.0	70.0	50.0	84.0	10.0	83.0	39.0	93.0	36.0	88.0	16.0	92.0
15.0	70.0	50.0	84.0	10.0	83.0	39.0	93.0	61.0	72.0	1.0	95.0
15.0	70.0	50.0	84.0	10.0	83.0	41.0	73.0	21.0	68.0	32.0	85.0
15.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	6.0	67.0	44.0	80.0
15.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0	46.0	87.0
15.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	8.0	78.0	54.0	77.0
15.0	70.0	50.0	84.0	63.0	72.0	1.0	95.0	26.0	65.0	37.0	69.0
15.0	70.0	50.0	84.0	63.0	72.0	61.0	93.0	36.0	88.0	38.0	94.0
15.0	70.0	50.0	84.0	63.0	72.0	61.0	93.0	39.0	83.0	41.0	73.0
16.0	88.0	36.0	93.0	39.0	83.0	10.0	84.0	63.0	72.0	1.0	95.0
16.0	88.0	36.0	93.0	39.0	83.0	41.0	73.0	21.0	68.0	32.0	85.0
16.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0	6.0	67.0	44.0	80.0
16.0	88.0	36.0	93.0	61.0	72.0	1.0	95.0	8.0	78.0	54.0	77.0
16.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0	10.0	83.0	41.0	73.0
16.0	88.0	36.0	93.0	61.0	72.0	63.0	84.0	50.0	70.0	15.0	65.0
16.0	88.0	38.0	94.0	20.0	86.0	11.0	64.0	2.0	71.0	14.0	90.0
16.0	88.0	38.0	94.0	20.0	86.0	24.0	77.0	30.0	71.0	2.0	64.0
