3.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0	1.0	75.0
3.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0	39.0	87.0
3.0	84.0	11.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0	44.0	67.0
3.0	84.0	60.0	67.0	33.0	90.0	57.0	76.0	0.0	65.0	51.0	77.0
3.0	84.0	60.0	67.0	44.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0
3.0	87.0	25.0	76.0	0.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0
3.0	87.0	25.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	61.0	82.0
3.0	87.0	25.0	76.0	0.0	65.0	51.0	77.0	56.0	81.0	1.0	75.0
3.0	87.0	25.0	76.0	57.0	90.0	33.0	67.0	44.0	68.0	15.0	70.0
3.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0	56.0	77.0	30.0	91.0
3.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0	56.0	77.0	51.0	65.0
3.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	7.0	84.0
3.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	35.0	74.0
3.0	87.0	39.0	81.0	56.0	77.0	51.0	65.0	0.0	76.0	57.0	90.0
4.0	73.0	18.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0
4.0	73.0	18.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	61.0	82.0
4.0	73.0	18.0	76.0	25.0	87.0	3.0	84.0	7.0	95.0	35.0	74.0
4.0	73.0	18.0	76.0	25.0	87.0	3.0	84.0	7.0	95.0	41.0	88.0
4.0	73.0	18.0	76.0	25.0	87.0	3.0	84.0	11.0	64.0	12.0	86.0
4.0	73.0	18.0	76.0	25.0	87.0	3.0	84.0	60.0	67.0	44.0	68.0
4.0	73.0	18.0	76.0	25.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0
4.0	73.0	18.0	76.0	25.0	87.0	39.0	81.0	1.0	75.0	19.0	66.0
4.0	73.0	18.0	76.0	25.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0
4.0	73.0	18.0	76.0	25.0	87.0	39.0	81.0	56.0	77.0	51.0	65.0
4.0	73.0	18.0	76.0	57.0	90.0	33.0	67.0	44.0	68.0	15.0	70.0
4.0	73.0	18.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0
4.0	73.0	18.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	11.0	64.0
7.0	84.0	3.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0	56.0	77.0
7.0	84.0	3.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0
7.0	84.0	3.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0	61.0	82.0
7.0	84.0	3.0	87.0	39.0	81.0	56.0	77.0	51.0	65.0	0.0	76.0
7.0	84.0	11.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0	44.0	67.0
7.0	84.0	60.0	67.0	33.0	90.0	57.0	76.0	0.0	65.0	51.0	77.0
7.0	84.0	60.0	67.0	44.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0
7.0	95.0	35.0	74.0	58.0	94.0	53.0	78.0	28.0	65.0	0.0	76.0
7.0	95.0	35.0	74.0	58.0	94.0	53.0	78.0	28.0	65.0	51.0	77.0
7.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0	1.0	75.0	19.0	66.0
7.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0	39.0	87.0	25.0	76.0
7.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0	39.0	87.0	36.0	66.0
8.0	76.0	0.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0
8.0	76.0	0.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0	62.0	71.0
8.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	7.0	84.0
8.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	41.0	88.0
8.0	76.0	0.0	65.0	51.0	77.0	56.0	81.0	1.0	75.0	19.0	66.0
8.0	76.0	0.0	65.0	51.0	77.0	56.0	81.0	39.0	87.0	36.0	66.0
8.0	76.0	25.0	87.0	3.0	84.0	7.0	95.0	35.0	74.0	62.0	71.0
8.0	76.0	25.0	87.0	3.0	84.0	7.0	95.0	41.0	88.0	38.0	79.0
8.0	76.0	25.0	87.0	3.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0
8.0	76.0	25.0	87.0	3.0	84.0	11.0	64.0	12.0	86.0	63.0	70.0
8.0	76.0	25.0	87.0	3.0	84.0	11.0	64.0	45.0	85.0	13.0	72.0
8.0	76.0	25.0	87.0	3.0	84.0	60.0	67.0	33.0	90.0	37.0	80.0
8.0	76.0	25.0	87.0	3.0	84.0	60.0	67.0	44.0	68.0	15.0	70.0
8.0	76.0	25.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0	56.0	77.0
8.0	76.0	25.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0
8.0	76.0	57.0	90.0	33.0	67.0	44.0	68.0	15.0	70.0	63.0	86.0
8.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	3.0	87.0	36.0	66.0
8.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0	35.0	74.0
8.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0	41.0	88.0
9.0	79.0	38.0	88.0	41.0	95.0	7.0	84.0	3.0	87.0	25.0	76.0
9.0	79.0	38.0	88.0	41.0	95.0	7.0	84.0	3.0	87.0	36.0	66.0
9.0	79.0	38.0	88.0	41.0	95.0	7.0	84.0	3.0	87.0	39.0	81.0
9.0	79.0	38.0	88.0	41.0	95.0	7.0	84.0	11.0	64.0	12.0	86.0
9.0	79.0	38.0	88.0	41.0	95.0	7.0	84.0	11.0	64.0	45.0	85.0
9.0	79.0	38.0	88.0	41.0	95.0	7.0	84.0	60.0	67.0	54.0	69.0
9.0	79.0	38.0	88.0	41.0	95.0	35.0	74.0	58.0	94.0	53.0	78.0
9.0	79.0	38.0	88.0	41.0	95.0	59.0	91.0	30.0	77.0	51.0	65.0
9.0	79.0	38.0	88.0	41.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0
10.0	72.0	13.0	85.0	45.0	64.0	11.0	84.0	3.0	87.0	25.0	76.0
10.0	72.0	13.0	85.0	45.0	64.0	11.0	84.0	3.0	87.0	36.0	66.0
10.0	72.0	13.0	85.0	45.0	64.0	11.0	84.0	3.0	87.0	39.0	81.0
10.0	72.0	13.0	85.0	45.0	64.0	11.0	84.0	7.0	95.0	35.0	74.0
10.0	72.0	13.0	85.0	45.0	64.0	11.0	84.0	7.0	95.0	41.0	88.0
10.0	72.0	13.0	85.0	45.0	64.0	11.0	84.0	7.0	95.0	59.0	91.0
10.0	72.0	13.0	85.0	45.0	64.0	11.0	84.0	60.0	67.0	44.0	68.0
10.0	72.0	13.0	85.0	45.0	64.0	11.0	84.0	60.0	67.0	54.0	69.0
10.0	72.0	13.0	85.0	45.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0
11.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0	44.0	67.0	33.0	90.0
11.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0	44.0	67.0	54.0	69.0
11.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0	44.0	67.0	60.0	84.0
11.0	84.0	3.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0	56.0	77.0
11.0	84.0	3.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0
11.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0	51.0	65.0	0.0	76.0
11.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0	51.0	65.0	28.0	78.0
11.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0	39.0	87.0
11.0	84.0	60.0	67.0	33.0	90.0	57.0	76.0	25.0	87.0	36.0	66.0
11.0	84.0	60.0	67.0	44.0	68.0	15.0	70.0	63.0	86.0	12.0	64.0
12.0	64.0	11.0	84.0	3.0	87.0	25.0	76.0	57.0	90.0	37.0	80.0
12.0	64.0	11.0	84.0	3.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0
12.0	64.0	11.0	84.0	3.0	87.0	39.0	81.0	1.0	75.0	19.0	66.0
12.0	64.0	11.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0	51.0	65.0
12.0	64.0	11.0	84.0	60.0	67.0	33.0	90.0	57.0	76.0	0.0	65.0
12.0	64.0	11.0	84.0	60.0	67.0	44.0	68.0	15.0	70.0	63.0	86.0
12.0	86.0	63.0	70.0	15.0	68.0	44.0	67.0	33.0	90.0	37.0	80.0
12.0	86.0	63.0	70.0	15.0	68.0	44.0	67.0	33.0	90.0	57.0	76.0
12.0	86.0	63.0	70.0	15.0	68.0	44.0	67.0	60.0	84.0	3.0	87.0
12.0	86.0	63.0	70.0	15.0	68.0	44.0	67.0	60.0	84.0	7.0	95.0
12.0	86.0	63.0	70.0	15.0	68.0	44.0	67.0	60.0	84.0	11.0	64.0
13.0	85.0	45.0	64.0	11.0	84.0	3.0	87.0	25.0	76.0	0.0	65.0
13.0	85.0	45.0	64.0	11.0	84.0	3.0	87.0	25.0	76.0	57.0	90.0
13.0	85.0	45.0	64.0	11.0	84.0	3.0	87.0	39.0	81.0	1.0	75.0
13.0	85.0	45.0	64.0	11.0	84.0	7.0	95.0	35.0	74.0	48.0	93.0
13.0	85.0	45.0	64.0	11.0	84.0	7.0	95.0	35.0	74.0	58.0	94.0
13.0	85.0	45.0	64.0	11.0	84.0	7.0	95.0	35.0	74.0	62.0	71.0
13.0	85.0	45.0	64.0	11.0	84.0	7.0	95.0	41.0	88.0	38.0	79.0
13.0	85.0	45.0	64.0	11.0	84.0	7.0	95.0	41.0	88.0	47.0	89.0
13.0	85.0	45.0	64.0	11.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0
13.0	85.0	45.0	64.0	11.0	84.0	7.0	95.0	59.0	91.0	61.0	82.0
13.0	85.0	45.0	64.0	11.0	84.0	60.0	67.0	33.0	90.0	37.0	80.0
13.0	85.0	45.0	64.0	11.0	84.0	60.0	67.0	33.0	90.0	57.0	76.0
13.0	85.0	45.0	64.0	11.0	84.0	60.0	67.0	44.0	68.0	15.0	70.0
13.0	85.0	45.0	64.0	12.0	86.0	63.0	70.0	15.0	68.0	44.0	67.0
14.0	65.0	0.0	76.0	25.0	87.0	3.0	84.0	7.0	95.0	35.0	74.0
14.0	65.0	0.0	76.0	25.0	87.0	3.0	84.0	11.0	64.0	12.0	86.0
14.0	65.0	0.0	76.0	25.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0
14.0	65.0	0.0	76.0	25.0	87.0	39.0	81.0	1.0	75.0	19.0	66.0
14.0	65.0	0.0	76.0	25.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0
14.0	65.0	0.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	3.0	87.0
14.0	65.0	0.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0
14.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	7.0	84.0
14.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	41.0	88.0
14.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	59.0	91.0
14.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	7.0	84.0	11.0	64.0
14.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	35.0	74.0	62.0	71.0
14.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	41.0	88.0	38.0	79.0
14.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	41.0	88.0	47.0	89.0
14.0	65.0	51.0	77.0	56.0	81.0	1.0	75.0	19.0	66.0	36.0	87.0
14.0	65.0	51.0	77.0	56.0	81.0	39.0	87.0	25.0	76.0	57.0	90.0
14.0	65.0	51.0	77.0	56.0	81.0	39.0	87.0	36.0	66.0	19.0	75.0
15.0	68.0	44.0	67.0	33.0	90.0	57.0	76.0	0.0	65.0	28.0	78.0
15.0	68.0	44.0	67.0	33.0	90.0	57.0	76.0	0.0	65.0	51.0	77.0
15.0	68.0	44.0	67.0	33.0	90.0	57.0	76.0	25.0	87.0	3.0	84.0
15.0	68.0	44.0	67.0	33.0	90.0	57.0	76.0	25.0	87.0	36.0	66.0
15.0	68.0	44.0	67.0	33.0	90.0	57.0	76.0	25.0	87.0	39.0	81.0
15.0	68.0	44.0	67.0	60.0	84.0	3.0	87.0	25.0	76.0	18.0	73.0
15.0	68.0	44.0	67.0	60.0	84.0	3.0	87.0	25.0	76.0	57.0	90.0
15.0	68.0	44.0	67.0	60.0	84.0	3.0	87.0	36.0	66.0	19.0	75.0
15.0	68.0	44.0	67.0	60.0	84.0	3.0	87.0	39.0	81.0	1.0	75.0
15.0	68.0	44.0	67.0	60.0	84.0	7.0	95.0	35.0	74.0	48.0	93.0
15.0	68.0	44.0	67.0	60.0	84.0	7.0	95.0	35.0	74.0	58.0	94.0
15.0	68.0	44.0	67.0	60.0	84.0	7.0	95.0	41.0	88.0	38.0	79.0
15.0	68.0	44.0	67.0	60.0	84.0	7.0	95.0	41.0	88.0	47.0	89.0
15.0	68.0	44.0	67.0	60.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0
15.0	68.0	44.0	67.0	60.0	84.0	11.0	64.0	12.0	86.0	63.0	70.0
15.0	68.0	44.0	67.0	60.0	84.0	11.0	64.0	45.0	85.0	13.0	72.0
15.0	70.0	63.0	86.0	12.0	64.0	11.0	84.0	3.0	87.0	36.0	66.0
15.0	70.0	63.0	86.0	12.0	64.0	11.0	84.0	3.0	87.0	39.0	81.0
15.0	70.0	63.0	86.0	12.0	64.0	11.0	84.0	7.0	95.0	35.0	74.0
15.0	70.0	63.0	86.0	12.0	64.0	11.0	84.0	7.0	95.0	41.0	88.0
15.0	70.0	63.0	86.0	12.0	64.0	11.0	84.0	7.0	95.0	59.0	91.0
15.0	70.0	63.0	86.0	12.0	64.0	11.0	84.0	60.0	67.0	33.0	90.0
15.0	70.0	63.0	86.0	12.0	64.0	11.0	84.0	60.0	67.0	44.0	68.0
15.0	70.0	63.0	86.0	12.0	64.0	11.0	84.0	60.0	67.0	54.0	69.0
16.0	93.0	48.0	74.0	35.0	95.0	7.0	84.0	3.0	87.0	25.0	76.0
16.0	93.0	48.0	74.0	35.0	95.0	7.0	84.0	3.0	87.0	36.0	66.0
16.0	93.0	48.0	74.0	35.0	95.0	7.0	84.0	3.0	87.0	39.0	81.0
16.0	93.0	48.0	74.0	35.0	95.0	7.0	84.0	11.0	64.0	12.0	86.0
16.0	93.0	48.0	74.0	35.0	95.0	7.0	84.0	11.0	64.0	45.0	85.0
16.0	93.0	48.0	74.0	35.0	95.0	7.0	84.0	60.0	67.0	44.0	68.0
16.0	93.0	48.0	74.0	35.0	95.0	7.0	84.0	60.0	67.0	54.0	69.0
16.0	93.0	48.0	74.0	35.0	95.0	59.0	91.0	30.0	77.0	51.0	65.0
16.0	93.0	48.0	74.0	35.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0
16.0	93.0	48.0	74.0	58.0	94.0	53.0	78.0	28.0	65.0	0.0	76.0
16.0	93.0	48.0	74.0	58.0	94.0	53.0	78.0	28.0	65.0	51.0	77.0
17.0	78.0	28.0	65.0	0.0	76.0	25.0	87.0	3.0	84.0	7.0	95.0
17.0	78.0	28.0	65.0	0.0	76.0	25.0	87.0	36.0	66.0	19.0	75.0
17.0	78.0	28.0	65.0	0.0	76.0	25.0	87.0	39.0	81.0	56.0	77.0
17.0	78.0	28.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	7.0	84.0
17.0	78.0	28.0	65.0	51.0	77.0	56.0	81.0	1.0	75.0	19.0	66.0
17.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	7.0	84.0	60.0	67.0
17.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	41.0	88.0	38.0	79.0
17.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	41.0	88.0	47.0	89.0
17.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	59.0	91.0	30.0	77.0
17.0	78.0	53.0	94.0	58.0	74.0	35.0	95.0	59.0	91.0	61.0	82.0
18.0	76.0	0.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0	48.0	93.0
18.0	76.0	0.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0	62.0	71.0
18.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	7.0	84.0
18.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0	35.0	74.0
18.0	76.0	0.0	65.0	51.0	77.0	56.0	81.0	1.0	75.0	19.0	66.0
18.0	76.0	0.0	65.0	51.0	77.0	56.0	81.0	39.0	87.0	36.0	66.0
18.0	76.0	25.0	87.0	3.0	84.0	7.0	95.0	35.0	74.0	58.0	94.0
18.0	76.0	25.0	87.0	3.0	84.0	7.0	95.0	41.0	88.0	38.0	79.0
18.0	76.0	25.0	87.0	3.0	84.0	7.0	95.0	59.0	91.0	61.0	82.0
18.0	76.0	25.0	87.0	3.0	84.0	11.0	64.0	45.0	85.0	13.0	72.0
18.0	76.0	25.0	87.0	3.0	84.0	60.0	67.0	33.0	90.0	37.0	80.0
18.0	76.0	25.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0	56.0	77.0
18.0	76.0	25.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0	61.0	82.0
18.0	76.0	57.0	90.0	33.0	67.0	44.0	68.0	15.0	70.0	63.0	86.0
18.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	3.0	87.0	39.0	81.0
18.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0	7.0	95.0	41.0	88.0
19.0	66.0	36.0	87.0	3.0	84.0	7.0	95.0	35.0	74.0	62.0	71.0
19.0	66.0	36.0	87.0	3.0	84.0	7.0	95.0	41.0	88.0	38.0	79.0
19.0	66.0	36.0	87.0	3.0	84.0	7.0	95.0	41.0	88.0	47.0	89.0
19.0	66.0	36.0	87.0	3.0	84.0	7.0	95.0	59.0	91.0	30.0	77.0
19.0	66.0	36.0	87.0	3.0	84.0	7.0	95.0	59.0	91.0	61.0	82.0
19.0	66.0	36.0	87.0	3.0	84.0	11.0	64.0	45.0	85.0	13.0	72.0
19.0	66.0	36.0	87.0	3.0	84.0	60.0	67.0	33.0	90.0	37.0	80.0
19.0	66.0	36.0	87.0	3.0	84.0	60.0	67.0	33.0	90.0	57.0	76.0
19.0	66.0	36.0	87.0	3.0	84.0	60.0	67.0	44.0	68.0	15.0	70.0
19.0	66.0	36.0	87.0	25.0	76.0	0.0	65.0	28.0	78.0	53.0	94.0
19.0	66.0	36.0	87.0	25.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0
19.0	66.0	36.0	87.0	25.0	76.0	57.0	90.0	33.0	67.0	44.0	68.0
19.0	66.0	36.0	87.0	25.0	76.0	57.0	90.0	33.0	67.0	60.0	84.0
19.0	66.0	36.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0
19.0	66.0	36.0	87.0	39.0	81.0	56.0	77.0	30.0	91.0	61.0	82.0
19.0	66.0	36.0	87.0	39.0	81.0	56.0	77.0	51.0	65.0	28.0	78.0
19.0	75.0	1.0	81.0	39.0	87.0	3.0	84.0	7.0	95.0	35.0	74.0
19.0	75.0	1.0	81.0	39.0	87.0	3.0	84.0	7.0	95.0	41.0	88.0
19.0	75.0	1.0	81.0	39.0	87.0	3.0	84.0	7.0	95.0	59.0	91.0
19.0	75.0	1.0	81.0	39.0	87.0	3.0	84.0	11.0	64.0	12.0	86.0
19.0	75.0	1.0	81.0	39.0	87.0	3.0	84.0	11.0	64.0	45.0	85.0
19.0	75.0	1.0	81.0	39.0	87.0	3.0	84.0	60.0	67.0	33.0	90.0
19.0	75.0	1.0	81.0	39.0	87.0	3.0	84.0	60.0	67.0	44.0	68.0
19.0	75.0	1.0	81.0	39.0	87.0	25.0	76.0	0.0	65.0	28.0	78.0
19.0	75.0	1.0	81.0	39.0	87.0	25.0	76.0	57.0	90.0	33.0	67.0
19.0	75.0	1.0	81.0	39.0	87.0	25.0	76.0	57.0	90.0	37.0	80.0
19.0	75.0	1.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	35.0	74.0
19.0	75.0	1.0	81.0	56.0	77.0	30.0	91.0	59.0	95.0	41.0	88.0
19.0	75.0	1.0	81.0	56.0	77.0	51.0	65.0	0.0	76.0	25.0	87.0
19.0	75.0	1.0	81.0	56.0	77.0	51.0	65.0	0.0	76.0	57.0	90.0
19.0	75.0	1.0	81.0	56.0	77.0	51.0	65.0	28.0	78.0	53.0	94.0
20.0	89.0	47.0	88.0	41.0	95.0	7.0	84.0	3.0	87.0	25.0	76.0
20.0	89.0	47.0	88.0	41.0	95.0	7.0	84.0	3.0	87.0	36.0	66.0
20.0	89.0	47.0	88.0	41.0	95.0	7.0	84.0	3.0	87.0	39.0	81.0
20.0	89.0	47.0	88.0	41.0	95.0	7.0	84.0	11.0	64.0	12.0	86.0
20.0	89.0	47.0	88.0	41.0	95.0	7.0	84.0	11.0	64.0	45.0	85.0
20.0	89.0	47.0	88.0	41.0	95.0	7.0	84.0	60.0	67.0	33.0	90.0
20.0	89.0	47.0	88.0	41.0	95.0	7.0	84.0	60.0	67.0	44.0	68.0
20.0	89.0	47.0	88.0	41.0	95.0	7.0	84.0	60.0	67.0	54.0	69.0
20.0	89.0	47.0	88.0	41.0	95.0	35.0	74.0	58.0	94.0	53.0	78.0
20.0	89.0	47.0	88.0	41.0	95.0	59.0	91.0	30.0	77.0	51.0	65.0
20.0	89.0	47.0	88.0	41.0	95.0	59.0	91.0	30.0	77.0	56.0	81.0
21.0	73.0	18.0	76.0	0.0	65.0	28.0	78.0	53.0	94.0	58.0	74.0
21.0	73.0	18.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	59.0	95.0
21.0	73.0	18.0	76.0	0.0	65.0	51.0	77.0	30.0	91.0	61.0	82.0
21.0	73.0	18.0	76.0	25.0	87.0	3.0	84.0	7.0	95.0	35.0	74.0
21.0	73.0	18.0	76.0	25.0	87.0	3.0	84.0	7.0	95.0	59.0	91.0
21.0	73.0	18.0	76.0	25.0	87.0	3.0	84.0	11.0	64.0	45.0	85.0
21.0	73.0	18.0	76.0	25.0	87.0	3.0	84.0	60.0	67.0	44.0	68.0
21.0	73.0	18.0	76.0	25.0	87.0	3.0	84.0	60.0	67.0	54.0	69.0
21.0	73.0	18.0	76.0	25.0	87.0	36.0	66.0	19.0	75.0	1.0	81.0
