3.0	64.0	11.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0
3.0	64.0	11.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0
3.0	64.0	11.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0
3.0	64.0	11.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0
3.0	64.0	11.0	95.0	55.0	93.0	36.0	85.0	49.0	89.0	48.0	73.0
3.0	75.0	15.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	22.0	72.0
3.0	75.0	15.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0
3.0	75.0	15.0	82.0	6.0	84.0	17.0	87.0	23.0	73.0	48.0	89.0
3.0	75.0	15.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0
3.0	75.0	15.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0	53.0	70.0
3.0	75.0	15.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0	57.0	83.0
3.0	75.0	15.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0	29.0	91.0
3.0	75.0	15.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0
5.0	66.0	42.0	79.0	47.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0
5.0	66.0	42.0	79.0	47.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0
5.0	66.0	42.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0
5.0	66.0	42.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0	57.0	83.0
5.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0
5.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0	52.0	71.0
5.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0	16.0	68.0
5.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0	53.0	67.0
5.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	6.0	84.0
5.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0
5.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0	23.0	73.0	48.0	89.0
6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0	13.0	87.0
6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0	22.0	72.0
6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	5.0	66.0
6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	30.0	88.0
6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	36.0	85.0
6.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0
6.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0
6.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0
6.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	30.0	88.0
6.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0
6.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0
6.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0
6.0	84.0	17.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	10.0	76.0
6.0	84.0	17.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0
7.0	76.0	10.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0	52.0	71.0
7.0	76.0	10.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0	53.0	67.0
7.0	76.0	10.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0
7.0	76.0	10.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0
7.0	76.0	10.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0
7.0	76.0	10.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0
7.0	76.0	10.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0	17.0	84.0
8.0	77.0	62.0	86.0	34.0	69.0	33.0	82.0	6.0	84.0	17.0	87.0
8.0	77.0	62.0	86.0	34.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0
8.0	77.0	62.0	86.0	34.0	69.0	47.0	79.0	40.0	80.0	25.0	92.0
8.0	77.0	62.0	86.0	34.0	69.0	47.0	79.0	40.0	80.0	29.0	91.0
8.0	77.0	62.0	86.0	34.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0
8.0	77.0	62.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0	10.0	76.0
8.0	77.0	62.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0	19.0	78.0
8.0	77.0	62.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0	52.0	70.0
8.0	77.0	62.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0
8.0	78.0	19.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0	5.0	66.0
8.0	78.0	19.0	71.0	38.0	90.0	24.0	85.0	49.0	89.0	48.0	73.0
8.0	78.0	19.0	71.0	52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0
8.0	78.0	19.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	34.0	69.0
8.0	78.0	19.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	62.0	77.0
9.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0
9.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0
9.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0
9.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	46.0	94.0	22.0	72.0
9.0	79.0	47.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0
9.0	79.0	47.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0
9.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0
10.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0	47.0	79.0
10.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0
10.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0
10.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0	57.0	83.0
10.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0
10.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0	29.0	91.0
10.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	33.0	82.0
10.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	34.0	86.0
10.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0
10.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0	17.0	84.0	26.0	65.0
11.0	64.0	3.0	75.0	15.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0
11.0	64.0	3.0	75.0	15.0	82.0	6.0	84.0	17.0	87.0	23.0	73.0
11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0
11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0
11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0
11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0
11.0	95.0	46.0	94.0	13.0	87.0	17.0	84.0	6.0	82.0	15.0	75.0
11.0	95.0	46.0	94.0	13.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0
11.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0	25.0	92.0
11.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0	29.0	91.0
11.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	34.0	86.0
11.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0
11.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0
11.0	95.0	55.0	93.0	36.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0
12.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0	13.0	87.0	17.0	84.0
12.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0	13.0	87.0	23.0	73.0
12.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0
12.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	36.0	85.0	10.0	76.0
12.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0
12.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	36.0	85.0	49.0	89.0
12.0	75.0	15.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	22.0	72.0
12.0	75.0	15.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0
12.0	75.0	15.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0
12.0	75.0	15.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0
12.0	75.0	15.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0	57.0	83.0
12.0	75.0	15.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0	25.0	92.0
12.0	75.0	15.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0
13.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0
13.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0
13.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0
13.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0	5.0	66.0
13.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0
13.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	6.0	84.0
13.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0
13.0	94.0	46.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0
13.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0	49.0	89.0	48.0	73.0
14.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	6.0	84.0	17.0	87.0
14.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	6.0	84.0	26.0	65.0
14.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0	34.0	86.0
14.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0	47.0	79.0
14.0	95.0	46.0	94.0	13.0	87.0	17.0	84.0	6.0	82.0	15.0	75.0
14.0	95.0	46.0	94.0	13.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0
14.0	95.0	46.0	94.0	13.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0
14.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0	25.0	92.0
14.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	33.0	82.0
14.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	34.0	86.0
14.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0
14.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0
14.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0
14.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0
14.0	95.0	55.0	93.0	36.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0
15.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0	13.0	87.0	23.0	73.0
15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0
15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	36.0	85.0	10.0	76.0
15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0
15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0	36.0	85.0	49.0	89.0
15.0	82.0	6.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0
15.0	82.0	6.0	84.0	17.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0
15.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0
15.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0
15.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0	16.0	68.0
15.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0	19.0	71.0
15.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	30.0	88.0
15.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0
16.0	78.0	8.0	77.0	62.0	86.0	34.0	69.0	33.0	82.0	15.0	75.0
16.0	78.0	8.0	77.0	62.0	86.0	34.0	69.0	47.0	79.0	40.0	80.0
16.0	78.0	8.0	77.0	62.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0
16.0	78.0	8.0	77.0	62.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0
16.0	78.0	19.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0
16.0	78.0	19.0	71.0	38.0	90.0	24.0	85.0	49.0	89.0	48.0	73.0
16.0	78.0	19.0	71.0	38.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0
16.0	78.0	19.0	71.0	52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0
16.0	78.0	19.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	34.0	69.0
16.0	78.0	19.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	62.0	77.0
17.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	14.0	74.0
17.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0
17.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0
17.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0
17.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0	57.0	83.0
17.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0	25.0	92.0
17.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0	29.0	91.0
17.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0
17.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0
17.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0
17.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0	10.0	76.0
17.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0
17.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0	49.0	89.0
17.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0
19.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0
19.0	71.0	38.0	90.0	24.0	85.0	36.0	93.0	55.0	95.0	14.0	74.0
19.0	71.0	38.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0
19.0	71.0	52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0	10.0	76.0
19.0	71.0	52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0	36.0	93.0
19.0	71.0	52.0	70.0	53.0	67.0	31.0	90.0	24.0	85.0	49.0	89.0
19.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0
19.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	34.0	69.0	47.0	79.0
19.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0
19.0	78.0	8.0	77.0	62.0	86.0	34.0	69.0	33.0	82.0	6.0	84.0
19.0	78.0	8.0	77.0	62.0	86.0	34.0	69.0	47.0	79.0	42.0	66.0
19.0	78.0	8.0	77.0	62.0	86.0	50.0	67.0	31.0	90.0	24.0	85.0
19.0	78.0	8.0	77.0	62.0	86.0	50.0	67.0	31.0	90.0	38.0	71.0
19.0	78.0	8.0	77.0	62.0	86.0	50.0	67.0	53.0	70.0	52.0	71.0
20.0	65.0	26.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0
20.0	65.0	26.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0	50.0	67.0
20.0	65.0	26.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0
20.0	65.0	26.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0
20.0	65.0	26.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0
20.0	65.0	26.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0
20.0	65.0	26.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	14.0	74.0
20.0	65.0	26.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0
20.0	65.0	26.0	84.0	17.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0
21.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0
21.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0
21.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0	49.0	89.0
21.0	87.0	17.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0
21.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0
21.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0
21.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0	30.0	88.0
22.0	94.0	13.0	87.0	17.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0
22.0	94.0	13.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0
22.0	94.0	13.0	87.0	23.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0
22.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	6.0	84.0
22.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0	33.0	69.0
22.0	94.0	46.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0
22.0	94.0	46.0	95.0	55.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0
22.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0	24.0	90.0	38.0	71.0
23.0	73.0	48.0	89.0	49.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0
23.0	73.0	48.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0
23.0	73.0	48.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0
23.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0
23.0	73.0	48.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0
23.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0
23.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	36.0	85.0	49.0	89.0
23.0	87.0	17.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0
23.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0
23.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0
24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0	25.0	92.0
24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0	29.0	91.0
24.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	34.0	86.0
24.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0	15.0	82.0
24.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0	23.0	73.0
24.0	85.0	49.0	89.0	48.0	73.0	23.0	87.0	13.0	94.0	46.0	95.0
24.0	90.0	31.0	67.0	50.0	86.0	34.0	69.0	33.0	82.0	6.0	84.0
24.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0	8.0	78.0	16.0	68.0
24.0	90.0	31.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	8.0	77.0
24.0	90.0	31.0	67.0	53.0	70.0	52.0	71.0	19.0	78.0	16.0	68.0
24.0	90.0	38.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	34.0	69.0
24.0	90.0	38.0	71.0	52.0	70.0	53.0	67.0	50.0	86.0	62.0	77.0
25.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0	10.0	76.0
25.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0	24.0	90.0
25.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0	49.0	89.0
25.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	11.0	64.0
25.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	14.0	74.0
25.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	46.0	94.0
25.0	80.0	40.0	79.0	47.0	69.0	33.0	82.0	6.0	84.0	26.0	65.0
25.0	80.0	40.0	79.0	47.0	69.0	34.0	86.0	50.0	67.0	53.0	70.0
25.0	80.0	40.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0
25.0	80.0	40.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0	57.0	83.0
26.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	14.0	74.0
26.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	46.0	94.0
26.0	84.0	6.0	82.0	15.0	75.0	3.0	64.0	11.0	95.0	55.0	93.0
26.0	84.0	6.0	82.0	33.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0
26.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0	40.0	80.0	25.0	92.0
26.0	84.0	6.0	82.0	33.0	69.0	47.0	79.0	42.0	66.0	5.0	93.0
26.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	11.0	64.0	3.0	75.0
26.0	84.0	17.0	87.0	13.0	94.0	46.0	95.0	55.0	93.0	5.0	66.0
28.0	89.0	48.0	73.0	23.0	87.0	17.0	84.0	6.0	82.0	15.0	75.0
28.0	89.0	48.0	73.0	23.0	87.0	17.0	84.0	6.0	82.0	33.0	69.0
28.0	89.0	49.0	85.0	24.0	90.0	31.0	67.0	50.0	86.0	62.0	77.0
28.0	89.0	49.0	85.0	24.0	90.0	31.0	67.0	53.0	70.0	52.0	71.0
28.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0	19.0	78.0	8.0	77.0
28.0	89.0	49.0	85.0	24.0	90.0	38.0	71.0	52.0	70.0	53.0	67.0
28.0	89.0	49.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	40.0	80.0
28.0	89.0	49.0	85.0	36.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0
28.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0	11.0	64.0	3.0	75.0
28.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0	13.0	87.0
28.0	89.0	49.0	85.0	36.0	93.0	55.0	95.0	46.0	94.0	22.0	72.0
29.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0	24.0	90.0
29.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	36.0	85.0	49.0	89.0
29.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	11.0	64.0
29.0	80.0	40.0	79.0	42.0	66.0	5.0	93.0	55.0	95.0	14.0	74.0
29.0	80.0	40.0	79.0	47.0	69.0	33.0	82.0	15.0	75.0	3.0	64.0
29.0	80.0	40.0	79.0	47.0	69.0	34.0	86.0	50.0	67.0	31.0	90.0
29.0	80.0	40.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0	8.0	78.0
29.0	80.0	40.0	79.0	47.0	69.0	34.0	86.0	62.0	77.0	57.0	83.0
30.0	93.0	5.0	66.0	42.0	79.0	47.0	69.0	33.0	82.0	6.0	84.0
