4.0	68.0	32.0	67.0	63.0	81.0	46.0	92.0	8.0	80.0	34.0	77.0
4.0	68.0	32.0	67.0	63.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0
4.0	78.0	40.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	10.0	84.0
4.0	78.0	40.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	19.0	87.0
4.0	78.0	40.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	25.0	71.0
4.0	78.0	40.0	95.0	26.0	85.0	6.0	87.0	19.0	75.0	10.0	84.0
4.0	78.0	40.0	95.0	26.0	85.0	6.0	87.0	19.0	75.0	15.0	89.0
4.0	78.0	40.0	95.0	26.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0
4.0	78.0	40.0	95.0	26.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0
5.0	87.0	6.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0	15.0	89.0
5.0	87.0	6.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0
5.0	87.0	19.0	75.0	10.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0
5.0	87.0	19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0
5.0	87.0	19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0
5.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0	16.0	70.0
5.0	87.0	19.0	75.0	25.0	71.0	62.0	86.0	30.0	90.0	23.0	94.0
6.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0	15.0	89.0	53.0	79.0
6.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0	50.0	92.0
6.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0	62.0	86.0
6.0	85.0	22.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0	16.0	81.0
6.0	85.0	22.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0	57.0	73.0
6.0	85.0	22.0	69.0	51.0	88.0	59.0	64.0	60.0	93.0	17.0	72.0
6.0	85.0	22.0	69.0	51.0	88.0	59.0	64.0	60.0	93.0	47.0	67.0
6.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	10.0	84.0
6.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	19.0	87.0
6.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	25.0	71.0
6.0	85.0	26.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0	47.0	93.0
6.0	87.0	19.0	75.0	10.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0
6.0	87.0	19.0	75.0	10.0	84.0	45.0	69.0	51.0	88.0	59.0	64.0
6.0	87.0	19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0
6.0	87.0	19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0
6.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0	63.0	67.0
6.0	87.0	19.0	75.0	25.0	71.0	62.0	86.0	30.0	90.0	23.0	94.0
7.0	88.0	51.0	69.0	22.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0
7.0	88.0	51.0	69.0	22.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0
7.0	88.0	51.0	69.0	22.0	85.0	26.0	95.0	40.0	78.0	4.0	68.0
7.0	88.0	51.0	69.0	22.0	85.0	26.0	95.0	40.0	78.0	55.0	83.0
7.0	88.0	51.0	69.0	45.0	84.0	10.0	75.0	19.0	87.0	6.0	85.0
7.0	88.0	51.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0	50.0	92.0
7.0	88.0	59.0	64.0	11.0	70.0	16.0	81.0	46.0	92.0	8.0	80.0
7.0	88.0	59.0	64.0	11.0	70.0	16.0	81.0	46.0	92.0	50.0	71.0
7.0	88.0	59.0	64.0	11.0	70.0	16.0	81.0	63.0	67.0	32.0	68.0
7.0	88.0	59.0	64.0	11.0	70.0	16.0	81.0	63.0	67.0	47.0	93.0
7.0	88.0	59.0	64.0	11.0	70.0	57.0	73.0	54.0	72.0	17.0	93.0
7.0	88.0	59.0	64.0	60.0	93.0	17.0	72.0	54.0	73.0	57.0	70.0
7.0	88.0	59.0	64.0	60.0	93.0	47.0	67.0	63.0	81.0	16.0	70.0
8.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0	59.0	88.0	51.0	69.0
8.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0	60.0	93.0	47.0	67.0
8.0	92.0	46.0	81.0	16.0	70.0	57.0	73.0	54.0	72.0	17.0	93.0
8.0	92.0	46.0	81.0	63.0	67.0	32.0	68.0	4.0	78.0	55.0	83.0
8.0	92.0	46.0	81.0	63.0	67.0	47.0	93.0	17.0	72.0	54.0	73.0
8.0	92.0	46.0	81.0	63.0	67.0	47.0	93.0	60.0	64.0	59.0	88.0
8.0	92.0	50.0	71.0	25.0	75.0	10.0	84.0	45.0	69.0	22.0	85.0
8.0	92.0	50.0	71.0	25.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0
10.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0	6.0	87.0
10.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0	22.0	69.0
10.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0	4.0	68.0
10.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0	55.0	83.0
10.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0
10.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0	40.0	78.0	4.0	68.0
10.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0	40.0	78.0	55.0	83.0
10.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0
10.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0	16.0	70.0	57.0	73.0
10.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0	63.0	67.0	47.0	93.0
10.0	84.0	45.0	69.0	22.0	85.0	6.0	87.0	19.0	75.0	15.0	89.0
10.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0	40.0	78.0	4.0	68.0
10.0	84.0	45.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0	16.0	81.0
10.0	84.0	45.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0	57.0	73.0
11.0	64.0	59.0	88.0	51.0	69.0	22.0	85.0	26.0	95.0	1.0	79.0
11.0	64.0	59.0	88.0	51.0	69.0	22.0	85.0	26.0	95.0	40.0	78.0
11.0	64.0	59.0	88.0	51.0	69.0	45.0	84.0	10.0	75.0	15.0	89.0
11.0	64.0	60.0	93.0	17.0	72.0	54.0	73.0	57.0	70.0	16.0	81.0
11.0	64.0	60.0	93.0	47.0	67.0	63.0	81.0	16.0	70.0	57.0	73.0
11.0	64.0	60.0	93.0	47.0	67.0	63.0	81.0	46.0	92.0	8.0	80.0
11.0	70.0	16.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0	10.0	84.0
11.0	70.0	16.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0	15.0	89.0
11.0	70.0	16.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0	19.0	87.0
11.0	70.0	16.0	81.0	46.0	92.0	50.0	71.0	62.0	86.0	30.0	90.0
11.0	70.0	16.0	81.0	63.0	67.0	32.0	68.0	4.0	78.0	40.0	95.0
11.0	70.0	16.0	81.0	63.0	67.0	32.0	68.0	4.0	78.0	55.0	83.0
11.0	70.0	16.0	81.0	63.0	67.0	47.0	93.0	17.0	72.0	54.0	73.0
11.0	70.0	16.0	81.0	63.0	67.0	47.0	93.0	60.0	64.0	59.0	88.0
11.0	70.0	57.0	73.0	54.0	72.0	17.0	93.0	47.0	67.0	32.0	68.0
11.0	70.0	57.0	73.0	54.0	72.0	17.0	93.0	47.0	67.0	63.0	81.0
11.0	70.0	57.0	73.0	54.0	72.0	17.0	93.0	60.0	64.0	59.0	88.0
14.0	66.0	0.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0	59.0	88.0
14.0	66.0	0.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0	60.0	93.0
14.0	66.0	0.0	92.0	46.0	81.0	16.0	70.0	57.0	73.0	54.0	72.0
14.0	66.0	0.0	92.0	46.0	81.0	63.0	67.0	32.0	68.0	4.0	78.0
14.0	66.0	0.0	92.0	46.0	81.0	63.0	67.0	47.0	93.0	17.0	72.0
14.0	66.0	0.0	92.0	46.0	81.0	63.0	67.0	47.0	93.0	60.0	64.0
14.0	66.0	0.0	92.0	50.0	71.0	25.0	75.0	10.0	84.0	45.0	69.0
14.0	66.0	0.0	92.0	50.0	71.0	25.0	75.0	15.0	89.0	53.0	79.0
14.0	66.0	0.0	92.0	50.0	71.0	25.0	75.0	19.0	87.0	6.0	85.0
14.0	66.0	0.0	92.0	50.0	71.0	62.0	86.0	30.0	90.0	23.0	94.0
15.0	75.0	10.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0	40.0	78.0
15.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0
15.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0	40.0	78.0	55.0	83.0
15.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0
15.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0	63.0	67.0	32.0	68.0
15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0	6.0	87.0	19.0	75.0
15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0	22.0	69.0	45.0	84.0
15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0	22.0	69.0	51.0	88.0
15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0
16.0	70.0	11.0	64.0	59.0	88.0	51.0	69.0	22.0	85.0	6.0	87.0
16.0	70.0	11.0	64.0	59.0	88.0	51.0	69.0	45.0	84.0	10.0	75.0
16.0	70.0	11.0	64.0	60.0	93.0	47.0	67.0	32.0	68.0	4.0	78.0
16.0	70.0	11.0	64.0	60.0	93.0	47.0	67.0	63.0	81.0	46.0	92.0
16.0	70.0	57.0	73.0	54.0	72.0	17.0	93.0	47.0	67.0	32.0	68.0
16.0	70.0	57.0	73.0	54.0	72.0	17.0	93.0	47.0	67.0	63.0	81.0
16.0	70.0	57.0	73.0	54.0	72.0	17.0	93.0	60.0	64.0	59.0	88.0
16.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0	10.0	84.0	45.0	69.0
16.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0	15.0	89.0	53.0	79.0
16.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0	19.0	87.0	6.0	85.0
16.0	81.0	46.0	92.0	50.0	71.0	62.0	86.0	30.0	90.0	23.0	94.0
16.0	81.0	63.0	67.0	32.0	68.0	4.0	78.0	40.0	95.0	1.0	79.0
16.0	81.0	63.0	67.0	32.0	68.0	4.0	78.0	40.0	95.0	26.0	85.0
16.0	81.0	63.0	67.0	47.0	93.0	17.0	72.0	54.0	73.0	57.0	70.0
16.0	81.0	63.0	67.0	47.0	93.0	60.0	64.0	11.0	70.0	57.0	73.0
16.0	81.0	63.0	67.0	47.0	93.0	60.0	64.0	59.0	88.0	51.0	69.0
17.0	72.0	54.0	73.0	57.0	70.0	11.0	64.0	59.0	88.0	51.0	69.0
17.0	72.0	54.0	73.0	57.0	70.0	11.0	64.0	60.0	93.0	47.0	67.0
17.0	72.0	54.0	73.0	57.0	70.0	16.0	81.0	46.0	92.0	0.0	66.0
17.0	72.0	54.0	73.0	57.0	70.0	16.0	81.0	46.0	92.0	8.0	80.0
17.0	72.0	54.0	73.0	57.0	70.0	16.0	81.0	46.0	92.0	50.0	71.0
17.0	72.0	54.0	73.0	57.0	70.0	16.0	81.0	63.0	67.0	32.0	68.0
17.0	72.0	54.0	73.0	57.0	70.0	16.0	81.0	63.0	67.0	47.0	93.0
17.0	93.0	47.0	67.0	32.0	68.0	4.0	78.0	40.0	95.0	1.0	79.0
17.0	93.0	47.0	67.0	32.0	68.0	4.0	78.0	40.0	95.0	26.0	85.0
17.0	93.0	47.0	67.0	63.0	81.0	16.0	70.0	11.0	64.0	59.0	88.0
17.0	93.0	47.0	67.0	63.0	81.0	16.0	70.0	57.0	73.0	54.0	72.0
17.0	93.0	47.0	67.0	63.0	81.0	46.0	92.0	8.0	80.0	34.0	77.0
17.0	93.0	47.0	67.0	63.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0
17.0	93.0	60.0	64.0	11.0	70.0	16.0	81.0	46.0	92.0	8.0	80.0
17.0	93.0	60.0	64.0	11.0	70.0	16.0	81.0	46.0	92.0	50.0	71.0
17.0	93.0	60.0	64.0	59.0	88.0	51.0	69.0	22.0	85.0	26.0	95.0
19.0	75.0	10.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0	1.0	79.0
19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0	6.0	87.0
19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0	22.0	69.0
19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0	4.0	68.0
19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0	55.0	83.0
19.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0	16.0	70.0	57.0	73.0
19.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0	63.0	67.0	32.0	68.0
19.0	87.0	6.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0
19.0	87.0	6.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0
19.0	87.0	6.0	85.0	26.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0
20.0	87.0	6.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0	15.0	89.0
20.0	87.0	6.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0
20.0	87.0	6.0	85.0	22.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0
20.0	87.0	6.0	85.0	22.0	69.0	51.0	88.0	59.0	64.0	60.0	93.0
20.0	87.0	6.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0
20.0	87.0	6.0	85.0	26.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0
20.0	87.0	19.0	75.0	10.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0
20.0	87.0	19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0
20.0	87.0	19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0
20.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0	16.0	70.0
21.0	69.0	22.0	85.0	6.0	87.0	19.0	75.0	15.0	89.0	53.0	79.0
21.0	69.0	22.0	85.0	26.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0
21.0	69.0	45.0	84.0	10.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0
21.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0	50.0	92.0	0.0	66.0
21.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0
21.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0	62.0	86.0	30.0	90.0
21.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0	16.0	81.0	63.0	67.0
21.0	69.0	51.0	88.0	59.0	64.0	60.0	93.0	47.0	67.0	32.0	68.0
22.0	69.0	45.0	84.0	10.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0
22.0	69.0	45.0	84.0	10.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0
22.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0	50.0	92.0	0.0	66.0
22.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0	50.0	92.0	8.0	80.0
22.0	69.0	45.0	84.0	10.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0
22.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0	16.0	81.0	46.0	92.0
22.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0	16.0	81.0	63.0	67.0
22.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0	57.0	73.0	54.0	72.0
22.0	69.0	51.0	88.0	59.0	64.0	60.0	93.0	17.0	72.0	54.0	73.0
22.0	85.0	6.0	87.0	19.0	75.0	10.0	84.0	45.0	69.0	51.0	88.0
22.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0	0.0	66.0
22.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0	8.0	80.0
22.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0	46.0	81.0
22.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	10.0	84.0
22.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	19.0	87.0
22.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	25.0	71.0
22.0	85.0	26.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0	47.0	93.0
23.0	90.0	30.0	86.0	62.0	71.0	25.0	75.0	10.0	84.0	45.0	69.0
23.0	90.0	30.0	86.0	62.0	71.0	25.0	75.0	19.0	87.0	6.0	85.0
23.0	90.0	30.0	86.0	62.0	71.0	50.0	92.0	8.0	80.0	34.0	77.0
23.0	90.0	30.0	86.0	62.0	71.0	50.0	92.0	46.0	81.0	16.0	70.0
23.0	90.0	30.0	86.0	62.0	71.0	50.0	92.0	46.0	81.0	63.0	67.0
25.0	71.0	50.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0	59.0	88.0
25.0	71.0	50.0	92.0	46.0	81.0	16.0	70.0	57.0	73.0	54.0	72.0
25.0	71.0	50.0	92.0	46.0	81.0	63.0	67.0	32.0	68.0	4.0	78.0
25.0	71.0	50.0	92.0	46.0	81.0	63.0	67.0	47.0	93.0	17.0	72.0
25.0	75.0	10.0	84.0	45.0	69.0	22.0	85.0	26.0	95.0	40.0	78.0
25.0	75.0	10.0	84.0	45.0	69.0	51.0	88.0	59.0	64.0	11.0	70.0
25.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0	6.0	87.0
25.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0	22.0	69.0
25.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0	4.0	68.0
25.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0	55.0	83.0
25.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0	1.0	79.0	53.0	89.0
25.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0	40.0	78.0	4.0	68.0
25.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0	40.0	78.0	55.0	83.0
26.0	85.0	6.0	87.0	19.0	75.0	10.0	84.0	45.0	69.0	51.0	88.0
26.0	85.0	6.0	87.0	19.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0
26.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0	0.0	66.0
26.0	85.0	6.0	87.0	19.0	75.0	25.0	71.0	50.0	92.0	8.0	80.0
26.0	85.0	22.0	69.0	45.0	84.0	10.0	75.0	15.0	89.0	53.0	79.0
26.0	85.0	22.0	69.0	51.0	88.0	59.0	64.0	60.0	93.0	17.0	72.0
26.0	85.0	22.0	69.0	51.0	88.0	59.0	64.0	60.0	93.0	47.0	67.0
26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	10.0	84.0	45.0	69.0
26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	19.0	87.0	6.0	85.0
26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	25.0	71.0	50.0	92.0
26.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0	25.0	71.0	62.0	86.0
26.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0	47.0	93.0	17.0	72.0
26.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0	47.0	93.0	60.0	64.0
26.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0	63.0	81.0	16.0	70.0
26.0	95.0	40.0	78.0	4.0	68.0	32.0	67.0	63.0	81.0	46.0	92.0
29.0	67.0	32.0	68.0	4.0	78.0	40.0	95.0	1.0	79.0	53.0	89.0
29.0	67.0	32.0	68.0	4.0	78.0	40.0	95.0	26.0	85.0	6.0	87.0
29.0	67.0	32.0	68.0	4.0	78.0	40.0	95.0	26.0	85.0	22.0	69.0
29.0	67.0	47.0	93.0	17.0	72.0	54.0	73.0	57.0	70.0	11.0	64.0
29.0	67.0	47.0	93.0	17.0	72.0	54.0	73.0	57.0	70.0	16.0	81.0
29.0	67.0	47.0	93.0	60.0	64.0	11.0	70.0	57.0	73.0	54.0	72.0
29.0	67.0	47.0	93.0	60.0	64.0	59.0	88.0	51.0	69.0	22.0	85.0
29.0	67.0	63.0	81.0	16.0	70.0	57.0	73.0	54.0	72.0	17.0	93.0
29.0	67.0	63.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0	10.0	84.0
29.0	67.0	63.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0	15.0	89.0
29.0	67.0	63.0	81.0	46.0	92.0	50.0	71.0	62.0	86.0	30.0	90.0
30.0	86.0	62.0	71.0	25.0	75.0	10.0	84.0	45.0	69.0	22.0	85.0
30.0	86.0	62.0	71.0	25.0	75.0	10.0	84.0	45.0	69.0	51.0	88.0
30.0	86.0	62.0	71.0	25.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0
30.0	86.0	62.0	71.0	25.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0
30.0	86.0	62.0	71.0	50.0	92.0	46.0	81.0	16.0	70.0	11.0	64.0
30.0	86.0	62.0	71.0	50.0	92.0	46.0	81.0	63.0	67.0	47.0	93.0
31.0	68.0	4.0	78.0	40.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0
31.0	68.0	4.0	78.0	40.0	95.0	26.0	85.0	6.0	87.0	19.0	75.0
31.0	68.0	32.0	67.0	47.0	93.0	17.0	72.0	54.0	73.0	57.0	70.0
31.0	68.0	32.0	67.0	47.0	93.0	60.0	64.0	11.0	70.0	16.0	81.0
31.0	68.0	32.0	67.0	47.0	93.0	60.0	64.0	11.0	70.0	57.0	73.0
31.0	68.0	32.0	67.0	47.0	93.0	60.0	64.0	59.0	88.0	51.0	69.0
31.0	68.0	32.0	67.0	63.0	81.0	16.0	70.0	11.0	64.0	60.0	93.0
31.0	68.0	32.0	67.0	63.0	81.0	16.0	70.0	57.0	73.0	54.0	72.0
31.0	68.0	32.0	67.0	63.0	81.0	46.0	92.0	8.0	80.0	34.0	77.0
31.0	68.0	32.0	67.0	63.0	81.0	46.0	92.0	50.0	71.0	62.0	86.0
32.0	67.0	47.0	93.0	17.0	72.0	54.0	73.0	57.0	70.0	11.0	64.0
32.0	67.0	47.0	93.0	17.0	72.0	54.0	73.0	57.0	70.0	16.0	81.0
32.0	67.0	47.0	93.0	60.0	64.0	11.0	70.0	16.0	81.0	46.0	92.0
32.0	67.0	47.0	93.0	60.0	64.0	11.0	70.0	57.0	73.0	54.0	72.0
32.0	67.0	63.0	81.0	16.0	70.0	11.0	64.0	60.0	93.0	17.0	72.0
32.0	67.0	63.0	81.0	16.0	70.0	57.0	73.0	54.0	72.0	17.0	93.0
32.0	67.0	63.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0	15.0	89.0
32.0	67.0	63.0	81.0	46.0	92.0	50.0	71.0	25.0	75.0	19.0	87.0
32.0	67.0	63.0	81.0	46.0	92.0	50.0	71.0	62.0	86.0	30.0	90.0
32.0	68.0	4.0	78.0	40.0	95.0	1.0	79.0	53.0	89.0	15.0	75.0
32.0	68.0	4.0	78.0	40.0	95.0	26.0	85.0	6.0	87.0	19.0	75.0
32.0	68.0	4.0	78.0	40.0	95.0	26.0	85.0	22.0	69.0	45.0	84.0
32.0	68.0	4.0	78.0	40.0	95.0	26.0	85.0	22.0	69.0	51.0	88.0
33.0	84.0	10.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	26.0	85.0
33.0	84.0	10.0	75.0	15.0	89.0	53.0	79.0	1.0	95.0	40.0	78.0
33.0	84.0	10.0	75.0	19.0	87.0	6.0	85.0	22.0	69.0	51.0	88.0
33.0	84.0	10.0	75.0	19.0	87.0	6.0	85.0	26.0	95.0	1.0	79.0
