0.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0	29.0	93.0
1.0	77.0	19.0	82.0	0.0	75.0	4.0	70.0	7.0	64.0	8.0	72.0
1.0	77.0	19.0	82.0	0.0	75.0	4.0	70.0	7.0	64.0	45.0	73.0
1.0	77.0	19.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	54.0	90.0
1.0	77.0	19.0	82.0	18.0	80.0	14.0	81.0	35.0	89.0	32.0	65.0
1.0	77.0	19.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0
1.0	77.0	19.0	82.0	18.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0
1.0	77.0	19.0	82.0	18.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0
1.0	77.0	19.0	82.0	55.0	73.0	24.0	69.0	9.0	95.0	46.0	80.0
1.0	77.0	19.0	82.0	55.0	73.0	45.0	64.0	7.0	70.0	60.0	83.0
1.0	77.0	19.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0	59.0	85.0
1.0	94.0	57.0	90.0	17.0	88.0	21.0	89.0	35.0	81.0	14.0	80.0
1.0	94.0	57.0	90.0	17.0	88.0	21.0	89.0	35.0	81.0	42.0	66.0
1.0	94.0	57.0	90.0	17.0	88.0	43.0	92.0	34.0	68.0	10.0	75.0
1.0	94.0	57.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	0.0	82.0
1.0	94.0	57.0	90.0	54.0	92.0	34.0	68.0	10.0	75.0	4.0	70.0
1.0	94.0	57.0	90.0	54.0	92.0	43.0	88.0	21.0	89.0	32.0	65.0
1.0	94.0	57.0	90.0	54.0	92.0	43.0	88.0	21.0	89.0	35.0	81.0
3.0	84.0	39.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0	9.0	69.0
3.0	84.0	39.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0	46.0	80.0
3.0	84.0	39.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0	47.0	93.0
3.0	84.0	39.0	67.0	63.0	81.0	14.0	80.0	18.0	82.0	55.0	73.0
3.0	84.0	39.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0	9.0	69.0
3.0	84.0	39.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0	47.0	93.0
3.0	84.0	39.0	67.0	63.0	81.0	35.0	89.0	21.0	88.0	43.0	92.0
3.0	84.0	39.0	67.0	63.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0
3.0	84.0	39.0	67.0	63.0	81.0	42.0	66.0	27.0	71.0	53.0	91.0
4.0	70.0	7.0	64.0	8.0	72.0	6.0	78.0	11.0	66.0	27.0	71.0
4.0	70.0	7.0	64.0	8.0	72.0	6.0	78.0	11.0	66.0	42.0	81.0
4.0	70.0	7.0	64.0	8.0	72.0	6.0	78.0	29.0	93.0	47.0	95.0
4.0	70.0	7.0	64.0	45.0	73.0	24.0	69.0	9.0	95.0	22.0	76.0
4.0	70.0	7.0	64.0	45.0	73.0	55.0	82.0	0.0	75.0	10.0	68.0
4.0	70.0	7.0	64.0	45.0	73.0	55.0	82.0	18.0	80.0	14.0	81.0
4.0	70.0	7.0	64.0	45.0	73.0	55.0	82.0	18.0	80.0	46.0	95.0
4.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0	35.0	89.0	31.0	91.0
4.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0	35.0	89.0	32.0	65.0
4.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0
4.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0	27.0	71.0
4.0	75.0	0.0	82.0	18.0	80.0	46.0	95.0	22.0	76.0	50.0	79.0
4.0	75.0	0.0	82.0	19.0	77.0	1.0	94.0	57.0	90.0	54.0	92.0
4.0	75.0	0.0	82.0	55.0	73.0	24.0	69.0	9.0	95.0	46.0	80.0
4.0	75.0	0.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0
4.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0	17.0	90.0	57.0	94.0
4.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0	21.0	89.0	31.0	91.0
4.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0	21.0	89.0	35.0	81.0
4.0	75.0	10.0	68.0	34.0	92.0	54.0	90.0	57.0	94.0	1.0	77.0
5.0	67.0	63.0	81.0	14.0	80.0	18.0	82.0	19.0	77.0	1.0	94.0
5.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0
5.0	67.0	63.0	81.0	35.0	89.0	21.0	88.0	17.0	90.0	57.0	94.0
5.0	67.0	63.0	81.0	35.0	89.0	21.0	88.0	43.0	92.0	54.0	90.0
5.0	67.0	63.0	81.0	35.0	89.0	31.0	91.0	53.0	71.0	27.0	66.0
5.0	67.0	63.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0	8.0	64.0
5.0	67.0	63.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0	59.0	85.0
5.0	67.0	63.0	81.0	42.0	66.0	11.0	78.0	29.0	93.0	47.0	95.0
5.0	67.0	63.0	81.0	42.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0
5.0	79.0	50.0	76.0	22.0	95.0	9.0	69.0	24.0	73.0	33.0	86.0
5.0	79.0	50.0	76.0	22.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0
5.0	79.0	50.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0	35.0	89.0
5.0	79.0	50.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0	63.0	67.0
5.0	79.0	50.0	76.0	22.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0
5.0	79.0	50.0	76.0	22.0	95.0	46.0	80.0	18.0	82.0	19.0	77.0
5.0	79.0	50.0	76.0	22.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0
5.0	79.0	50.0	76.0	22.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0
6.0	72.0	8.0	64.0	7.0	70.0	4.0	75.0	0.0	82.0	18.0	80.0
6.0	72.0	8.0	64.0	7.0	70.0	4.0	75.0	0.0	82.0	19.0	77.0
6.0	72.0	8.0	64.0	7.0	70.0	4.0	75.0	0.0	82.0	55.0	73.0
6.0	72.0	8.0	64.0	7.0	70.0	4.0	75.0	10.0	68.0	34.0	92.0
6.0	72.0	8.0	64.0	45.0	73.0	24.0	69.0	9.0	95.0	22.0	76.0
6.0	72.0	8.0	64.0	45.0	73.0	24.0	69.0	9.0	95.0	47.0	93.0
6.0	72.0	8.0	64.0	45.0	73.0	55.0	82.0	0.0	75.0	4.0	70.0
6.0	72.0	8.0	64.0	45.0	73.0	55.0	82.0	0.0	75.0	10.0	68.0
6.0	72.0	8.0	64.0	45.0	73.0	55.0	82.0	18.0	80.0	14.0	81.0
6.0	72.0	8.0	64.0	45.0	73.0	55.0	82.0	18.0	80.0	46.0	95.0
6.0	72.0	8.0	64.0	45.0	73.0	55.0	82.0	19.0	77.0	1.0	94.0
6.0	78.0	11.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0	21.0	88.0
6.0	78.0	11.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0	32.0	65.0
6.0	78.0	11.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0	35.0	81.0
6.0	78.0	11.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	0.0	75.0
6.0	78.0	11.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	55.0	73.0
6.0	78.0	11.0	66.0	42.0	81.0	14.0	80.0	46.0	95.0	9.0	69.0
6.0	78.0	11.0	66.0	42.0	81.0	14.0	80.0	46.0	95.0	47.0	93.0
6.0	78.0	11.0	66.0	42.0	81.0	35.0	89.0	31.0	91.0	53.0	71.0
6.0	78.0	11.0	66.0	42.0	81.0	63.0	67.0	5.0	79.0	50.0	76.0
6.0	78.0	29.0	93.0	47.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0
6.0	78.0	29.0	93.0	47.0	95.0	9.0	69.0	24.0	73.0	55.0	82.0
6.0	78.0	29.0	93.0	47.0	95.0	22.0	76.0	50.0	79.0	5.0	67.0
6.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	14.0	81.0	35.0	89.0
6.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0
6.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	14.0	81.0	63.0	67.0
6.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0
6.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	18.0	82.0	19.0	77.0
6.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	18.0	82.0	55.0	73.0
7.0	64.0	8.0	72.0	6.0	78.0	11.0	66.0	27.0	71.0	53.0	91.0
7.0	64.0	8.0	72.0	6.0	78.0	11.0	66.0	42.0	81.0	14.0	80.0
7.0	64.0	8.0	72.0	6.0	78.0	11.0	66.0	42.0	81.0	35.0	89.0
7.0	64.0	8.0	72.0	6.0	78.0	11.0	66.0	42.0	81.0	63.0	67.0
7.0	64.0	8.0	72.0	6.0	78.0	29.0	93.0	47.0	95.0	9.0	69.0
7.0	64.0	8.0	72.0	6.0	78.0	29.0	93.0	47.0	95.0	22.0	76.0
7.0	64.0	8.0	72.0	6.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0
7.0	64.0	45.0	73.0	55.0	82.0	0.0	75.0	4.0	70.0	23.0	87.0
7.0	64.0	45.0	73.0	55.0	82.0	0.0	75.0	4.0	70.0	60.0	83.0
7.0	64.0	45.0	73.0	55.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0
7.0	64.0	45.0	73.0	55.0	82.0	18.0	80.0	46.0	95.0	9.0	69.0
7.0	64.0	45.0	73.0	55.0	82.0	18.0	80.0	46.0	95.0	22.0	76.0
7.0	64.0	45.0	73.0	55.0	82.0	18.0	80.0	46.0	95.0	47.0	93.0
7.0	70.0	4.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0
7.0	70.0	4.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0	63.0	67.0
7.0	70.0	4.0	75.0	0.0	82.0	18.0	80.0	46.0	95.0	9.0	69.0
7.0	70.0	4.0	75.0	0.0	82.0	18.0	80.0	46.0	95.0	22.0	76.0
7.0	70.0	4.0	75.0	0.0	82.0	55.0	73.0	24.0	69.0	9.0	95.0
7.0	70.0	4.0	75.0	0.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0
7.0	70.0	4.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0	17.0	90.0
7.0	70.0	4.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0	21.0	89.0
7.0	70.0	4.0	75.0	10.0	68.0	34.0	92.0	54.0	90.0	17.0	88.0
7.0	70.0	4.0	75.0	10.0	68.0	34.0	92.0	54.0	90.0	57.0	94.0
8.0	64.0	7.0	70.0	4.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0
8.0	64.0	7.0	70.0	4.0	75.0	0.0	82.0	55.0	73.0	24.0	69.0
8.0	64.0	7.0	70.0	4.0	75.0	0.0	82.0	55.0	73.0	33.0	86.0
8.0	64.0	7.0	70.0	4.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0
8.0	64.0	7.0	70.0	4.0	75.0	10.0	68.0	34.0	92.0	54.0	90.0
8.0	64.0	45.0	73.0	24.0	69.0	9.0	95.0	22.0	76.0	50.0	79.0
8.0	64.0	45.0	73.0	55.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0
8.0	64.0	45.0	73.0	55.0	82.0	18.0	80.0	14.0	81.0	35.0	89.0
8.0	64.0	45.0	73.0	55.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0
8.0	64.0	45.0	73.0	55.0	82.0	18.0	80.0	46.0	95.0	22.0	76.0
8.0	64.0	45.0	73.0	55.0	82.0	18.0	80.0	46.0	95.0	47.0	93.0
8.0	64.0	45.0	73.0	55.0	82.0	19.0	77.0	1.0	94.0	57.0	90.0
8.0	72.0	6.0	78.0	11.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0
8.0	72.0	6.0	78.0	11.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0
8.0	72.0	6.0	78.0	11.0	66.0	42.0	81.0	35.0	89.0	21.0	88.0
8.0	72.0	6.0	78.0	11.0	66.0	42.0	81.0	35.0	89.0	31.0	91.0
8.0	72.0	6.0	78.0	11.0	66.0	42.0	81.0	35.0	89.0	32.0	65.0
8.0	72.0	6.0	78.0	29.0	93.0	47.0	95.0	9.0	69.0	24.0	73.0
8.0	72.0	6.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	14.0	81.0
8.0	72.0	6.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	18.0	82.0
9.0	69.0	24.0	73.0	45.0	64.0	7.0	70.0	4.0	75.0	0.0	82.0
9.0	69.0	24.0	73.0	45.0	64.0	7.0	70.0	4.0	75.0	10.0	68.0
9.0	69.0	24.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0	11.0	66.0
9.0	69.0	24.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0	29.0	93.0
9.0	69.0	24.0	73.0	55.0	82.0	0.0	75.0	4.0	70.0	7.0	64.0
9.0	69.0	24.0	73.0	55.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0
9.0	69.0	24.0	73.0	55.0	82.0	18.0	80.0	46.0	95.0	22.0	76.0
9.0	69.0	24.0	73.0	55.0	82.0	18.0	80.0	46.0	95.0	47.0	93.0
9.0	95.0	22.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0	14.0	80.0
9.0	95.0	46.0	80.0	14.0	81.0	35.0	89.0	31.0	91.0	53.0	71.0
9.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0
9.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0	29.0	93.0
9.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0	27.0	71.0	53.0	91.0
9.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0	4.0	70.0	23.0	87.0
9.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0	4.0	70.0	60.0	83.0
9.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0
9.0	95.0	46.0	80.0	18.0	82.0	55.0	73.0	45.0	64.0	7.0	70.0
9.0	95.0	46.0	80.0	18.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0
9.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0	8.0	64.0	7.0	70.0
9.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0	8.0	64.0	45.0	73.0
9.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	27.0	71.0	53.0	91.0
9.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	42.0	81.0	14.0	80.0
9.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	42.0	81.0	35.0	89.0
9.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	42.0	81.0	63.0	67.0
10.0	68.0	34.0	92.0	43.0	88.0	17.0	90.0	57.0	94.0	1.0	77.0
10.0	68.0	34.0	92.0	43.0	88.0	21.0	89.0	31.0	91.0	53.0	71.0
10.0	68.0	34.0	92.0	43.0	88.0	21.0	89.0	35.0	81.0	42.0	66.0
10.0	68.0	34.0	92.0	43.0	88.0	21.0	89.0	35.0	81.0	63.0	67.0
10.0	68.0	34.0	92.0	54.0	90.0	17.0	88.0	21.0	89.0	31.0	91.0
10.0	68.0	34.0	92.0	54.0	90.0	17.0	88.0	21.0	89.0	32.0	65.0
10.0	68.0	34.0	92.0	54.0	90.0	17.0	88.0	21.0	89.0	35.0	81.0
10.0	68.0	34.0	92.0	54.0	90.0	57.0	94.0	1.0	77.0	19.0	82.0
10.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0	35.0	89.0	21.0	88.0
10.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0	11.0	78.0
10.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0	63.0	67.0	39.0	84.0
10.0	75.0	0.0	82.0	18.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0
10.0	75.0	0.0	82.0	18.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0
10.0	75.0	0.0	82.0	19.0	77.0	1.0	94.0	57.0	90.0	54.0	92.0
10.0	75.0	0.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0	59.0	85.0
10.0	75.0	4.0	70.0	7.0	64.0	45.0	73.0	55.0	82.0	19.0	77.0
11.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0	21.0	88.0	17.0	90.0
11.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0	21.0	88.0	43.0	92.0
11.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0	35.0	81.0	14.0	80.0
11.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0	35.0	81.0	63.0	67.0
11.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	0.0	75.0	10.0	68.0
11.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	19.0	77.0	1.0	94.0
11.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	55.0	73.0	24.0	69.0
11.0	66.0	42.0	81.0	14.0	80.0	18.0	82.0	55.0	73.0	45.0	64.0
11.0	66.0	42.0	81.0	14.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0
11.0	66.0	42.0	81.0	14.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0
11.0	66.0	42.0	81.0	35.0	89.0	21.0	88.0	17.0	90.0	57.0	94.0
11.0	66.0	42.0	81.0	63.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0
11.0	78.0	6.0	72.0	8.0	64.0	7.0	70.0	4.0	75.0	0.0	82.0
11.0	78.0	6.0	72.0	8.0	64.0	7.0	70.0	4.0	75.0	10.0	68.0
11.0	78.0	6.0	72.0	8.0	64.0	45.0	73.0	24.0	69.0	9.0	95.0
11.0	78.0	6.0	72.0	8.0	64.0	45.0	73.0	55.0	82.0	0.0	75.0
11.0	78.0	29.0	93.0	47.0	95.0	9.0	69.0	24.0	73.0	33.0	86.0
11.0	78.0	29.0	93.0	47.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0
11.0	78.0	29.0	93.0	47.0	95.0	9.0	69.0	24.0	73.0	55.0	82.0
11.0	78.0	29.0	93.0	47.0	95.0	22.0	76.0	50.0	79.0	5.0	67.0
11.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	14.0	81.0	42.0	66.0
11.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	14.0	81.0	63.0	67.0
11.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	18.0	82.0	0.0	75.0
11.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	18.0	82.0	19.0	77.0
11.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0	18.0	82.0	55.0	73.0
12.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0	9.0	69.0	24.0	73.0
12.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0	46.0	80.0	14.0	81.0
12.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0	46.0	80.0	18.0	82.0
12.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0	47.0	93.0	29.0	78.0
12.0	67.0	63.0	81.0	14.0	80.0	18.0	82.0	0.0	75.0	10.0	68.0
12.0	67.0	63.0	81.0	14.0	80.0	18.0	82.0	55.0	73.0	33.0	86.0
12.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0
12.0	67.0	63.0	81.0	14.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0
12.0	67.0	63.0	81.0	35.0	89.0	21.0	88.0	17.0	90.0	54.0	92.0
12.0	67.0	63.0	81.0	35.0	89.0	21.0	88.0	17.0	90.0	57.0	94.0
12.0	67.0	63.0	81.0	35.0	89.0	21.0	88.0	43.0	92.0	34.0	68.0
12.0	67.0	63.0	81.0	35.0	89.0	31.0	91.0	53.0	71.0	27.0	66.0
12.0	67.0	63.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0	8.0	64.0
12.0	67.0	63.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0	59.0	85.0
12.0	67.0	63.0	81.0	42.0	66.0	11.0	78.0	29.0	93.0	47.0	95.0
12.0	67.0	63.0	81.0	42.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0
13.0	86.0	33.0	73.0	24.0	69.0	9.0	95.0	22.0	76.0	50.0	79.0
13.0	86.0	33.0	73.0	24.0	69.0	9.0	95.0	46.0	80.0	14.0	81.0
13.0	86.0	33.0	73.0	24.0	69.0	9.0	95.0	47.0	93.0	29.0	78.0
13.0	86.0	33.0	73.0	45.0	64.0	7.0	70.0	4.0	75.0	0.0	82.0
13.0	86.0	33.0	73.0	45.0	64.0	7.0	70.0	4.0	75.0	10.0	68.0
13.0	86.0	33.0	73.0	45.0	64.0	7.0	70.0	60.0	83.0	52.0	74.0
13.0	86.0	33.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0	11.0	66.0
13.0	86.0	33.0	73.0	45.0	64.0	8.0	72.0	6.0	78.0	29.0	93.0
13.0	86.0	33.0	73.0	55.0	82.0	0.0	75.0	4.0	70.0	60.0	83.0
13.0	86.0	33.0	73.0	55.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0
13.0	86.0	33.0	73.0	55.0	82.0	18.0	80.0	14.0	81.0	35.0	89.0
13.0	86.0	33.0	73.0	55.0	82.0	18.0	80.0	14.0	81.0	42.0	66.0
13.0	86.0	33.0	73.0	55.0	82.0	18.0	80.0	14.0	81.0	63.0	67.0
13.0	86.0	33.0	73.0	55.0	82.0	18.0	80.0	46.0	95.0	9.0	69.0
13.0	86.0	33.0	73.0	55.0	82.0	19.0	77.0	1.0	94.0	57.0	90.0
14.0	80.0	18.0	82.0	0.0	75.0	4.0	70.0	7.0	64.0	8.0	72.0
14.0	80.0	18.0	82.0	0.0	75.0	4.0	70.0	7.0	64.0	45.0	73.0
14.0	80.0	18.0	82.0	0.0	75.0	4.0	70.0	60.0	83.0	52.0	74.0
14.0	80.0	18.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0
14.0	80.0	18.0	82.0	0.0	75.0	10.0	68.0	34.0	92.0	54.0	90.0
14.0	80.0	18.0	82.0	19.0	77.0	1.0	94.0	57.0	90.0	17.0	88.0
14.0	80.0	18.0	82.0	55.0	73.0	24.0	69.0	9.0	95.0	47.0	93.0
14.0	80.0	18.0	82.0	55.0	73.0	45.0	64.0	7.0	70.0	23.0	87.0
14.0	80.0	18.0	82.0	55.0	73.0	45.0	64.0	8.0	72.0	59.0	85.0
14.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0	7.0	70.0
14.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0	45.0	64.0	8.0	72.0
14.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0	55.0	82.0	0.0	75.0
14.0	80.0	46.0	95.0	9.0	69.0	24.0	73.0	55.0	82.0	19.0	77.0
14.0	80.0	46.0	95.0	22.0	76.0	50.0	79.0	5.0	67.0	39.0	84.0
14.0	80.0	46.0	95.0	22.0	76.0	50.0	79.0	5.0	67.0	63.0	81.0
14.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0	8.0	64.0
14.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0	6.0	72.0	59.0	85.0
14.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	27.0	71.0
14.0	80.0	46.0	95.0	47.0	93.0	29.0	78.0	11.0	66.0	42.0	81.0
14.0	81.0	35.0	89.0	21.0	88.0	43.0	92.0	34.0	68.0	10.0	75.0
14.0	81.0	35.0	89.0	31.0	91.0	53.0	71.0	27.0	66.0	11.0	78.0
14.0	81.0	42.0	66.0	11.0	78.0	6.0	72.0	8.0	64.0	7.0	70.0
14.0	81.0	42.0	66.0	11.0	78.0	29.0	93.0	47.0	95.0	9.0	69.0
14.0	81.0	42.0	66.0	11.0	78.0	29.0	93.0	47.0	95.0	46.0	80.0
14.0	81.0	42.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0	21.0	88.0
14.0	81.0	42.0	66.0	27.0	71.0	53.0	91.0	31.0	89.0	32.0	65.0
14.0	81.0	63.0	67.0	5.0	79.0	50.0	76.0	22.0	95.0	46.0	80.0
15.0	83.0	60.0	70.0	4.0	75.0	0.0	82.0	18.0	80.0	14.0	81.0
15.0	83.0	60.0	70.0	4.0	75.0	10.0	68.0	34.0	92.0	43.0	88.0
15.0	83.0	60.0	70.0	4.0	75.0	10.0	68.0	34.0	92.0	54.0	90.0
15.0	83.0	60.0	70.0	7.0	64.0	8.0	72.0	6.0	78.0	11.0	66.0
15.0	83.0	60.0	70.0	7.0	64.0	8.0	72.0	6.0	78.0	29.0	93.0
15.0	83.0	60.0	70.0	7.0	64.0	45.0	73.0	55.0	82.0	18.0	80.0
15.0	83.0	60.0	70.0	7.0	64.0	45.0	73.0	55.0	82.0	19.0	77.0
