5.0	65.0	36.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0
5.0	65.0	36.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0
5.0	65.0	36.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0
5.0	65.0	36.0	71.0	60.0	69.0	28.0	87.0	61.0	66.0	14.0	81.0
5.0	65.0	36.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0
7.0	76.0	39.0	85.0	27.0	68.0	3.0	92.0	35.0	78.0	22.0	64.0
7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0
7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0
7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0
7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0
7.0	86.0	10.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0
7.0	86.0	10.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0
7.0	86.0	10.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0
8.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0
8.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	61.0	66.0
8.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0
8.0	73.0	46.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0	22.0	64.0
8.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0
8.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	24.0	95.0
8.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	29.0	67.0
8.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	3.0	92.0
8.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	27.0	85.0
8.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	37.0	89.0
10.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	62.0	88.0
10.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0
10.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0
10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	3.0	92.0	35.0	78.0
10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0	20.0	83.0
10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0
10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0	49.0	70.0
11.0	89.0	37.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0
11.0	89.0	37.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0	45.0	70.0
11.0	89.0	37.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0
12.0	79.0	47.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0
12.0	79.0	47.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0
12.0	79.0	47.0	71.0	60.0	69.0	28.0	87.0	61.0	66.0	14.0	81.0
12.0	79.0	47.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0
14.0	66.0	61.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0
14.0	66.0	61.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0
14.0	66.0	61.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0
14.0	66.0	61.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0
14.0	66.0	61.0	87.0	28.0	69.0	60.0	71.0	36.0	65.0	5.0	93.0
14.0	81.0	42.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0
14.0	81.0	42.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	15.0	84.0
14.0	81.0	42.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	62.0	88.0
14.0	81.0	42.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0
14.0	81.0	42.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0
15.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0
15.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0	83.0	29.0	67.0
15.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	49.0	70.0	45.0	82.0
15.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0	37.0	89.0
15.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0
15.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0	14.0	66.0
15.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0
15.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	36.0	65.0
15.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	47.0	79.0
15.0	77.0	32.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0
15.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	46.0	73.0
15.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	49.0	70.0
16.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	15.0	84.0
16.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0
16.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0
16.0	70.0	45.0	82.0	53.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0
16.0	70.0	45.0	82.0	53.0	73.0	46.0	94.0	20.0	83.0	29.0	67.0
16.0	70.0	45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	3.0	92.0
16.0	70.0	45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0
16.0	70.0	49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0
16.0	70.0	49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0
16.0	70.0	49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	15.0	84.0
16.0	70.0	49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0
16.0	70.0	49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0
16.0	70.0	49.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0	22.0	64.0
16.0	70.0	49.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0
18.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0
18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0	10.0	86.0
18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0	36.0	65.0
18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0	47.0	79.0
18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	49.0	70.0
18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0
18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0	70.0
18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0
18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0
18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0
18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	58.0	68.0	37.0	89.0
19.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	3.0	92.0	35.0	78.0
19.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0	20.0	83.0
19.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0
19.0	86.0	10.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0
19.0	86.0	10.0	71.0	60.0	69.0	28.0	87.0	61.0	66.0	14.0	81.0
19.0	86.0	10.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0
20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0
20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0
20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0
20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0
20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0	95.0
20.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0
20.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0
21.0	95.0	24.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0
21.0	95.0	24.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0
21.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0	14.0	66.0
21.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0
21.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	36.0	65.0
21.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	47.0	79.0
21.0	95.0	44.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0
21.0	95.0	44.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0
21.0	95.0	44.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0
22.0	78.0	35.0	92.0	3.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0
22.0	78.0	35.0	92.0	3.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0
22.0	78.0	35.0	92.0	3.0	68.0	58.0	94.0	20.0	83.0	29.0	67.0
22.0	78.0	35.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0
23.0	79.0	47.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0
23.0	79.0	47.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0
23.0	79.0	47.0	71.0	60.0	69.0	28.0	87.0	61.0	66.0	14.0	81.0
23.0	79.0	47.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0
24.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	15.0	84.0
24.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0
24.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0
24.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0
24.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0	22.0	64.0
24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0	14.0	66.0
24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0
24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	36.0	65.0
24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	47.0	79.0
24.0	95.0	44.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0
24.0	95.0	44.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0
24.0	95.0	44.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0
26.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0
26.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0
26.0	73.0	46.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0	22.0	64.0
26.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0
26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	20.0	83.0	24.0	95.0
26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0	58.0	68.0	3.0	92.0
26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0
26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	51.0	75.0
26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0
26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0
26.0	74.0	1.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0
26.0	74.0	1.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0
27.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0
27.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0
27.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	15.0	84.0
27.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0
27.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0
27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	36.0	65.0	5.0	93.0
27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	28.0	87.0
27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	42.0	81.0
27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	51.0	75.0
28.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0	77.0
28.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	44.0	95.0
28.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0
28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0
28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0
28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	49.0	70.0
28.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0	10.0	86.0
28.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0	36.0	65.0
28.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0	47.0	79.0
29.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0
29.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0
29.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0
29.0	83.0	20.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0
29.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0	42.0	81.0
29.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0
29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0
30.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0
30.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0	45.0	70.0
30.0	85.0	27.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0
30.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	36.0	65.0	5.0	93.0
30.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	28.0	87.0
30.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	42.0	81.0
30.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	51.0	75.0
32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0
32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	49.0	70.0	45.0	82.0
32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0	3.0	92.0
32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0
32.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0	70.0	49.0	94.0
32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0
32.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	36.0	65.0	5.0	93.0
32.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0	51.0	75.0
32.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0
32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	46.0	73.0	53.0	82.0
32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0
32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0
32.0	90.0	44.0	95.0	24.0	83.0	20.0	94.0	58.0	68.0	37.0	89.0
33.0	89.0	37.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0
33.0	89.0	37.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0
33.0	89.0	37.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0
33.0	89.0	37.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0
34.0	67.0	29.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0
34.0	67.0	29.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0	66.0
34.0	67.0	29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	1.0	74.0
34.0	67.0	29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	62.0	88.0
35.0	92.0	3.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0
35.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0
35.0	92.0	3.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0	45.0	70.0
35.0	92.0	3.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0
36.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	3.0	92.0
36.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	37.0	89.0
36.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0	58.0	94.0
36.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0
36.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	62.0	88.0
36.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0
36.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0
37.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	36.0	65.0
37.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	47.0	79.0
37.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0
37.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0
37.0	68.0	58.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0
37.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0
37.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0	26.0	74.0
38.0	67.0	29.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0
38.0	67.0	29.0	83.0	20.0	94.0	46.0	73.0	53.0	82.0	45.0	70.0
38.0	67.0	29.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0
38.0	67.0	29.0	83.0	20.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0
38.0	67.0	29.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	28.0	69.0
38.0	67.0	29.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0	61.0	66.0
38.0	67.0	29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	1.0	74.0
38.0	67.0	29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	15.0	84.0
38.0	67.0	29.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0	62.0	88.0
39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	28.0	87.0	61.0	66.0
39.0	76.0	7.0	86.0	10.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0
39.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0
39.0	85.0	27.0	68.0	58.0	94.0	46.0	73.0	53.0	82.0	45.0	70.0
39.0	85.0	27.0	68.0	58.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0
40.0	93.0	5.0	65.0	36.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0
40.0	93.0	5.0	65.0	36.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0
40.0	93.0	5.0	65.0	36.0	71.0	60.0	69.0	28.0	87.0	61.0	66.0
40.0	93.0	5.0	65.0	36.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0
42.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0
42.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0	29.0	67.0
42.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0
42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0	77.0	1.0	74.0
42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0	77.0	15.0	84.0
42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	32.0	77.0	62.0	88.0
42.0	81.0	14.0	66.0	61.0	87.0	18.0	90.0	44.0	95.0	24.0	83.0
42.0	81.0	14.0	66.0	61.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0
42.0	81.0	14.0	66.0	61.0	87.0	28.0	69.0	60.0	71.0	36.0	65.0
42.0	81.0	14.0	66.0	61.0	87.0	28.0	69.0	60.0	71.0	47.0	79.0
43.0	79.0	47.0	71.0	10.0	86.0	7.0	76.0	39.0	85.0	27.0	68.0
43.0	79.0	47.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	32.0	77.0
43.0	79.0	47.0	71.0	60.0	69.0	28.0	87.0	18.0	90.0	44.0	95.0
43.0	79.0	47.0	71.0	60.0	69.0	28.0	87.0	61.0	66.0	14.0	81.0
43.0	79.0	47.0	71.0	60.0	69.0	42.0	81.0	14.0	66.0	61.0	87.0
44.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	10.0	86.0	7.0	76.0
44.0	90.0	18.0	87.0	28.0	69.0	60.0	71.0	36.0	65.0	5.0	93.0
44.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0	51.0	75.0
44.0	90.0	18.0	87.0	61.0	66.0	14.0	81.0	42.0	69.0	60.0	71.0
44.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	20.0	83.0
44.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	46.0	94.0	49.0	70.0
44.0	90.0	32.0	77.0	1.0	74.0	26.0	73.0	53.0	82.0	45.0	70.0
44.0	95.0	24.0	83.0	20.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0
44.0	95.0	24.0	83.0	20.0	94.0	46.0	73.0	53.0	82.0	45.0	70.0
44.0	95.0	24.0	83.0	20.0	94.0	49.0	70.0	45.0	82.0	53.0	73.0
44.0	95.0	24.0	83.0	20.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0
45.0	70.0	49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	18.0	87.0
45.0	70.0	49.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0	32.0	77.0
45.0	70.0	49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	15.0	84.0
45.0	70.0	49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0
45.0	70.0	49.0	94.0	46.0	73.0	26.0	74.0	1.0	77.0	62.0	88.0
45.0	70.0	49.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0	22.0	64.0
45.0	70.0	49.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0	7.0	86.0
45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0
45.0	82.0	53.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0	95.0
45.0	82.0	53.0	73.0	46.0	94.0	20.0	83.0	24.0	95.0	44.0	90.0
45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	3.0	92.0	35.0	78.0
45.0	82.0	53.0	73.0	46.0	94.0	58.0	68.0	27.0	85.0	39.0	76.0
46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	28.0	69.0
46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	18.0	87.0	61.0	66.0
46.0	73.0	26.0	74.0	1.0	77.0	32.0	90.0	44.0	95.0	24.0	83.0
