1.6227151854530726	2.5206395132584904	3.9149670731820976	4.133006234425494	4.62111362477704	4.009196888417929	4.743643402375436	4.237531940670182	3.776089233823799	2.26968477820159	1.632050294997063	1.6222253484950848	3.0292430709667393	3.20757791177393	4.104227097128033	3.7798971500558056	4.719834624793543	4.253361373043679	4.162560956250371	3.067235579785159	3.082331548892818	1.6048999763536669	2.4871674613101553	3.7411561949883887	4.0643845200349835	5.4122228723233485	5.387847473342206	5.5632650197703155	4.41423053179147	3.959496463870122	1.6200646452842558	3.06568983281088	4.028076873521656	5.609065274695954	6.003238550857362	6.553573220671301	5.592854862956844	5.111345915304501	1.62881643032602	2.713283823063853	4.294708625122314	4.912684329834353	5.80244421624198	5.190657171014091	5.020074634166309	1.6523742776380896	3.213477618313219	4.301001319007005	5.473588185322312	5.125541248795097	4.992080319355849	1.655499872727268	2.7113047967906523	3.9386154938125153	3.830935967423627	3.998154691867237	1.6521799208621313	3.1558033274746378	3.6909211894187064	4.3021449585642735	1.6506397241675725	2.6301075260528806	3.7920454716419214	1.6146429483325413	3.1258549403323244	1.6322324223590214
1.6570927477060529	2.4838623941957816	3.9496204115459	4.868377103655797	5.255702646316666	4.166208517621268	4.292598317220003	4.443483091742333	4.365324912454972	2.835728382832179	1.64470112561523	1.6151722015314653	3.125720436539391	4.0339876648918995	4.617932121242148	3.7858416401376322	4.398421525718061	5.06601815080641	5.302495535443665	3.8966284129873094	3.1512573715740833	1.6127724249874809	2.517625229794935	3.3287258121088916	2.916800243314581	3.968305863325054	4.579763939298618	4.692672200207468	3.442077846664714	3.3211549364791764	1.6200646452842558	3.06568983281088	3.4593048579447294	4.83706692590665	5.367704802287474	5.29866337139849	4.256748480483666	4.459734584938885	1.62881643032602	2.6438478130369	4.219168309773859	4.952881065016604	5.202690643993741	4.616761076274145	5.262391499252028	1.63595881262335	3.122273847358685	4.0241754289170855	4.672522310508533	4.543057792995814	5.501706218283561	1.6200260192046303	2.784453746302855	3.7446747324433938	3.5592876244973506	4.42755058172123	1.6400711074828436	3.116115739201611	3.3362893009749617	4.2813533988214525	1.6649712001413113	2.515221388387113	3.8105847483030737	1.6555579933363858	3.2069932273860515	1.6521191388637813
1.6570927477060529	2.4838623941957816	3.9496204115459	4.474701389187887	5.779895939244928	5.506696499045503	6.030951657690519	5.276315702552305	4.365324912454972	2.835728382832179	1.64470112561523	1.6151722015314653	3.125720436539391	4.186596272403157	5.681340756018776	5.865246043696717	6.6335309627754055	5.947525671495668	5.302495535443665	3.8966284129873094	3.1512573715740833	1.6127724249874809	2.7261463743717065	4.171463305771728	4.5426539293347	5.434916879612787	4.923500632365147	4.692672200207468	3.442077846664714	3.3211549364791764	1.6048999763536669	3.0292430709667393	3.9149670731820976	5.111345915304501	5.009896465047956	5.29866337139849	4.256748480483666	4.459734584938885	1.6222253484950848	2.5206395132584904	3.959496463870122	4.3080412959255625	4.943884020696684	4.014574042211702	4.432279663717082	1.6227151854530726	3.082331548892818	3.9094693699656986	5.034006292904292	4.567216840713828	5.383197920075018	1.632050294997063	2.709839524547533	3.9072007571277934	3.655084444031355	4.670290293675544	1.6261901703675374	3.105299885308986	3.545465690230269	4.912921505642036	1.643699966812679	2.5760894622275834	4.1874827053015995	1.6555579933363858	3.2069932273860515	1.6521191388637813
1.6649712001413113	2.7433125700145804	4.338976751378141	4.985914248520525	5.748986299122655	5.4713477461590765	5.367704802287474	4.952881065016604	4.0241754289170855	2.784453746302855	1.6400711074828436	1.643699966812679	3.105299885308986	3.9072007571277934	5.034006292904292	4.943884020696684	5.29866337139849	5.202690643993741	4.672522310508533	3.7446747324433938	3.116115739201611	1.6261901703675374	2.709839524547533	3.9094693699656986	4.3080412959255625	5.009896465047956	4.743944524696722	4.314877839047126	3.978951599366346	3.8826811377706516	1.632050294997063	3.082331548892818	3.959496463870122	5.111345915304501	5.020074634166309	4.992080319355849	5.071811764103633	5.328089252987416	1.6227151854530726	2.5206395132584904	3.9149670731820976	4.133006234425494	4.62111362477704	4.932196763076266	5.60535685679333	1.6222253484950848	3.0292430709667393	3.20757791177393	4.104227097128033	4.84928700394192	5.934576715512236	1.6048999763536669	2.4871674613101553	3.7411561949883887	4.215467385747398	5.399988523635954	1.6200646452842558	3.06568983281088	3.4593048579447294	4.83706692590665	1.62881643032602	2.6438478130369	4.219168309773859	1.63595881262335	3.122273847358685	1.6200260192046303
1.637767906298081	3.173592311104248	3.6424457296986605	5.077742907838088	5.13928222096238	5.819901817092795	5.570332043397415	4.773099428264617	3.96756047602302	3.090129548222858	1.6349165688805043	1.6541913924936253	2.642027288787911	4.258885595857207	4.68057919670205	5.772611518030639	5.667926402292113	5.048806798640645	4.747207359553614	4.315003893961163	2.807055517174535	1.6417716495603156	3.1711977814384267	3.896908677862493	5.311354444178999	5.411801879355895	5.12392869917215	5.302812852609453	5.343907576698908	4.038785297722571	1.6348673334861146	2.5227908511210364	3.9997463728841613	4.503582240183919	4.678388490869478	4.916000210872657	5.259181932182989	4.340168873603884	1.6521191388637813	3.2069932273860515	4.1874827053015995	4.912921505642036	5.413637060886147	6.118585555248859	5.546569886452346	1.6555579933363858	2.5760894622275834	3.545465690230269	4.248429000819009	5.290327544670556	5.106947981593311	1.643699966812679	3.105299885308986	3.7705659593620693	5.078040294345842	5.414569662586308	1.6261901703675374	2.694914384131711	4.235663823357561	4.754026708054973	1.6123755389486654	3.1034730014775374	3.6342789737855847	1.618995417813157	2.6498235896942277	1.6425258137393157
1.6649668280479337	3.1809577935898488	3.620382492513739	4.745713176541541	4.827433362688708	5.523613976175381	4.804581734136698	5.35903592715145	4.3717509878079746	3.225750289049046	1.6410136348001505	1.6410627949289451	2.5004180972789323	3.95226987900624	4.210424344991844	5.264256346199337	4.930919136236164	5.89173541853332	5.225129264707238	4.2345240951256855	2.7178808299298187	1.62881643032602	3.06568983281088	3.3287258121088916	4.617932121242148	4.720244408142443	6.011727644238385	5.753005981693397	5.0932086989146645	3.7714672732240437	1.6200646452842558	2.517625229794935	4.0339876648918995	4.513589981478158	5.944794564860924	5.94834345320611	5.601787571141911	4.1958760687250996	1.6127724249874809	3.125720436539391	4.092282694878251	5.632621991799201	6.049994584576089	6.1355390055397745	4.944245682447425	1.6151722015314653	2.6865324790145384	4.311238238986568	4.968791876804663	5.321458594304761	4.49622081984415	1.6340584323089549	3.144156514377107	4.237558853986573	5.055551654676273	4.716246546969317	1.643439692017933	2.6229256506809344	3.579319756280514	3.6180260975288725	1.6431163601218264	3.1534330671507833	3.8649377949586716	1.632474931292974	2.7505603526190807	1.655507243505748
1.6521191388637813	3.2069932273860515	4.1874827053015995	4.912921505642036	5.413637060886147	6.118585555248859	5.546569886452346	5.077742907838088	4.258885595857207	3.1711977814384267	1.6348673334861146	1.6555579933363858	2.5760894622275834	3.545465690230269	4.248429000819009	5.290327544670556	5.106947981593311	5.13928222096238	4.68057919670205	3.896908677862493	2.5227908511210364	1.643699966812679	3.105299885308986	3.7705659593620693	5.078040294345842	5.414569662586308	5.819901817092795	5.772611518030639	5.311354444178999	3.9997463728841613	1.6261901703675374	2.694914384131711	4.235663823357561	4.754026708054973	5.570332043397415	5.667926402292113	5.411801879355895	4.503582240183919	1.6123755389486654	3.1034730014775374	3.6342789737855847	4.773099428264617	5.048806798640645	5.12392869917215	4.678388490869478	1.618995417813157	2.6498235896942277	3.96756047602302	4.747207359553614	5.302812852609453	4.916000210872657	1.6425258137393157	3.090129548222858	4.315003893961163	5.343907576698908	5.259181932182989	1.6349165688805043	2.807055517174535	4.038785297722571	4.340168873603884	1.637767906298081	3.173592311104248	3.6424457296986605	1.6541913924936253	2.642027288787911	1.6417716495603156
1.6521191388637813	3.2069932273860515	3.8105847483030737	4.2813533988214525	4.42755058172123	5.501706218283561	5.262391499252028	4.459734584938885	3.3211549364791764	3.1512573715740833	1.64470112561523	1.6555579933363858	2.515221388387113	3.3362893009749617	3.5592876244973506	4.543057792995814	4.616761076274145	4.256748480483666	3.442077846664714	3.8966284129873094	2.835728382832179	1.6649712001413113	3.116115739201611	3.7446747324433938	4.672522310508533	5.202690643993741	5.29866337139849	4.692672200207468	5.302495535443665	4.365324912454972	1.6400711074828436	2.784453746302855	4.0241754289170855	4.952881065016604	5.367704802287474	4.579763939298618	5.06601815080641	4.443483091742333	1.6200260192046303	3.122273847358685	4.219168309773859	4.83706692590665	3.968305863325054	4.398421525718061	4.292598317220003	1.63595881262335	2.6438478130369	3.4593048579447294	2.916800243314581	3.7858416401376322	4.166208517621268	1.62881643032602	3.06568983281088	3.3287258121088916	4.617932121242148	5.255702646316666	1.6200646452842558	2.517625229794935	4.0339876648918995	4.868377103655797	1.6127724249874809	3.125720436539391	3.9496204115459	1.6151722015314653	2.4838623941957816	1.6570927477060529
1.6200260192046303	3.122273847358685	4.219168309773859	4.83706692590665	3.968305863325054	4.398421525718061	4.292598317220003	4.2813533988214525	3.3362893009749617	3.116115739201611	1.6400711074828436	1.63595881262335	2.6438478130369	3.4593048579447294	2.916800243314581	3.7858416401376322	4.166208517621268	4.42755058172123	3.5592876244973506	3.7446747324433938	2.784453746302855	1.62881643032602	3.06568983281088	3.3287258121088916	4.617932121242148	5.255702646316666	5.501706218283561	4.543057792995814	4.672522310508533	4.0241754289170855	1.6200646452842558	2.517625229794935	4.0339876648918995	4.868377103655797	5.262391499252028	4.616761076274145	5.202690643993741	4.952881065016604	1.6127724249874809	3.125720436539391	3.9496204115459	4.459734584938885	4.256748480483666	5.29866337139849	5.367704802287474	1.6151722015314653	2.4838623941957816	3.3211549364791764	3.442077846664714	4.692672200207468	4.579763939298618	1.6570927477060529	3.1512573715740833	3.8966284129873094	5.302495535443665	5.06601815080641	1.64470112561523	2.835728382832179	4.365324912454972	4.443483091742333	1.6521191388637813	3.2069932273860515	3.8105847483030737	1.6555579933363858	2.515221388387113	1.6649712001413113
1.655507243505748	3.225750289049046	4.2345240951256855	5.0932086989146645	5.601787571141911	6.1355390055397745	5.321458594304761	5.055551654676273	3.579319756280514	3.1534330671507833	1.632474931292974	1.6410136348001505	2.7178808299298187	3.7714672732240437	4.1958760687250996	4.944245682447425	4.49622081984415	4.716246546969317	3.6180260975288725	3.8649377949586716	2.7505603526190807	1.6649668280479337	3.1809577935898488	3.620382492513739	4.745713176541541	4.827433362688708	5.523613976175381	4.804581734136698	5.35903592715145	4.3717509878079746	1.6410627949289451	2.5004180972789323	3.95226987900624	4.210424344991844	5.264256346199337	4.930919136236164	5.89173541853332	5.225129264707238	1.62881643032602	3.06568983281088	3.3287258121088916	4.617932121242148	4.720244408142443	6.011727644238385	5.753005981693397	1.6200646452842558	2.517625229794935	4.0339876648918995	4.513589981478158	5.944794564860924	5.94834345320611	1.6127724249874809	3.125720436539391	4.092282694878251	5.632621991799201	6.049994584576089	1.6151722015314653	2.6865324790145384	4.311238238986568	4.968791876804663	1.6340584323089549	3.144156514377107	4.237558853986573	1.643439692017933	2.6229256506809344	1.6431163601218264
1.6555579933363858	3.2069932273860515	3.9997463728841613	5.311354444178999	5.772611518030639	5.819901817092795	5.414569662586308	5.078040294345842	3.7705659593620693	3.105299885308986	1.643699966812679	1.6521191388637813	2.5227908511210364	3.896908677862493	4.68057919670205	5.13928222096238	5.106947981593311	5.290327544670556	4.248429000819009	3.545465690230269	2.5760894622275834	1.6348673334861146	3.1711977814384267	4.258885595857207	5.077742907838088	5.546569886452346	6.118585555248859	5.413637060886147	4.912921505642036	4.1874827053015995	1.6417716495603156	2.642027288787911	3.6424457296986605	4.340168873603884	5.259181932182989	4.916000210872657	4.678388490869478	4.503582240183919	1.6541913924936253	3.173592311104248	4.038785297722571	5.343907576698908	5.302812852609453	5.12392869917215	5.411801879355895	1.637767906298081	2.807055517174535	4.315003893961163	4.747207359553614	5.048806798640645	5.667926402292113	1.6349165688805043	3.090129548222858	3.96756047602302	4.773099428264617	5.570332043397415	1.6425258137393157	2.6498235896942277	3.6342789737855847	4.754026708054973	1.618995417813157	3.1034730014775374	4.235663823357561	1.6123755389486654	2.694914384131711	1.6261901703675374
1.6649712001413113	3.116115739201611	3.7446747324433938	4.672522310508533	4.24934804201774	4.907071765931287	5.414065832745295	5.485172580375207	4.447385073197507	3.105299885308986	1.643699966812679	1.6400711074828436	2.784453746302855	4.0241754289170855	3.8644148848823163	4.583756156003503	5.5684946270783096	6.092113434383835	5.3688374736808715	4.338976751378141	2.7433125700145804	1.6200260192046303	3.122273847358685	3.541335482907543	4.554717877772453	5.838767102445515	6.716345226698818	6.135671584333699	5.328089252987416	3.8826811377706516	1.63595881262335	2.6003743177473506	4.0234957194708185	5.233275979527546	6.230890927764665	5.655662246395201	5.071811764103633	3.978951599366346	1.6523742776380896	3.213477618313219	4.301001319007005	5.473588185322312	5.125541248795097	4.992080319355849	4.314877839047126	1.655499872727268	2.7113047967906523	3.9386154938125153	3.830935967423627	3.998154691867237	3.4401458597129273	1.6521799208621313	3.1558033274746378	3.6909211894187064	4.3021449585642735	3.870120709809966	1.6506397241675725	2.6301075260528806	3.7920454716419214	3.9939471024789497	1.6146429483325413	3.1258549403323244	3.8799474674021037	1.6322324223590214	2.8099600991473164	1.6261901703675374
1.6151722015314653	3.125720436539391	4.0339876648918995	4.617932121242148	5.264256346199337	5.523613976175381	4.716246546969317	5.055551654676273	4.237558853986573	3.144156514377107	1.6340584323089549	1.6127724249874809	2.517625229794935	3.3287258121088916	4.210424344991844	4.827433362688708	4.49622081984415	5.321458594304761	4.968791876804663	4.311238238986568	2.6865324790145384	1.6200646452842558	3.06568983281088	3.95226987900624	4.745713176541541	4.944245682447425	6.1355390055397745	6.049994584576089	5.632621991799201	4.092282694878251	1.62881643032602	2.5004180972789323	3.620382492513739	4.1958760687250996	5.601787571141911	5.94834345320611	5.944794564860924	4.513589981478158	1.6410627949289451	3.1809577935898488	3.7714672732240437	5.0932086989146645	5.753005981693397	6.011727644238385	4.720244408142443	1.6649668280479337	2.7178808299298187	4.2345240951256855	5.225129264707238	5.89173541853332	4.930919136236164	1.6410136348001505	3.225750289049046	4.3717509878079746	5.35903592715145	4.804581734136698	1.655507243505748	2.7505603526190807	3.8649377949586716	3.6180260975288725	1.632474931292974	3.1534330671507833	3.579319756280514	1.6431163601218264	2.6229256506809344	1.643439692017933
1.6523742776380896	3.213477618313219	4.301001319007005	5.473588185322312	5.125541248795097	4.992080319355849	4.314877839047126	4.672522310508533	4.0241754289170855	3.122273847358685	1.63595881262335	1.655499872727268	2.7113047967906523	3.9386154938125153	3.830935967423627	3.998154691867237	3.4401458597129273	4.24934804201774	3.8644148848823163	3.541335482907543	2.6003743177473506	1.6521799208621313	3.1558033274746378	3.6909211894187064	4.3021449585642735	3.870120709809966	4.907071765931287	4.583756156003503	4.554717877772453	4.0234957194708185	1.6506397241675725	2.6301075260528806	3.7920454716419214	3.9939471024789497	5.414065832745295	5.5684946270783096	5.838767102445515	5.233275979527546	1.6146429483325413	3.1258549403323244	3.8799474674021037	5.485172580375207	6.092113434383835	6.716345226698818	6.230890927764665	1.6322324223590214	2.8099600991473164	4.447385073197507	5.3688374736808715	6.135671584333699	5.655662246395201	1.6261901703675374	3.105299885308986	4.338976751378141	5.328089252987416	5.071811764103633	1.643699966812679	2.7433125700145804	3.8826811377706516	3.978951599366346	1.6649712001413113	3.116115739201611	3.7446747324433938	1.6400711074828436	2.784453746302855	1.6200260192046303
1.62881643032602	3.06568983281088	3.3287258121088916	4.617932121242148	4.720244408142443	6.011727644238385	5.753005981693397	5.0932086989146645	3.7714672732240437	3.1809577935898488	1.6410627949289451	1.6200646452842558	2.517625229794935	4.0339876648918995	4.513589981478158	5.944794564860924	5.94834345320611	5.601787571141911	4.1958760687250996	3.620382492513739	2.5004180972789323	1.6127724249874809	3.125720436539391	4.092282694878251	5.632621991799201	6.049994584576089	6.1355390055397745	4.944245682447425	4.745713176541541	3.95226987900624	1.6151722015314653	2.6865324790145384	4.311238238986568	4.968791876804663	5.321458594304761	4.49622081984415	4.827433362688708	4.210424344991844	1.6340584323089549	3.144156514377107	4.237558853986573	5.055551654676273	4.716246546969317	5.523613976175381	5.264256346199337	1.643439692017933	2.6229256506809344	3.579319756280514	3.6180260975288725	4.804581734136698	4.930919136236164	1.6431163601218264	3.1534330671507833	3.8649377949586716	5.35903592715145	5.89173541853332	1.632474931292974	2.7505603526190807	4.3717509878079746	5.225129264707238	1.655507243505748	3.225750289049046	4.2345240951256855	1.6410136348001505	2.7178808299298187	1.6649668280479337
