16.0	90.0	58.0	91.0	62.0	76.0	40.0	85.0	45.0	75.0	30.0	81.0
17.0	94.0	1.0	71.0	7.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0
17.0	94.0	1.0	71.0	7.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0
17.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0	40.0	85.0	42.0	66.0
17.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0	57.0	83.0	4.0	82.0
17.0	94.0	2.0	92.0	48.0	80.0	55.0	88.0	29.0	79.0	50.0	78.0
17.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0	33.0	89.0
17.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0	42.0	85.0
17.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0	38.0	90.0	0.0	73.0
18.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0	60.0	68.0	28.0	67.0
18.0	64.0	27.0	95.0	35.0	72.0	14.0	86.0	60.0	68.0	32.0	65.0
18.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0	1.0	71.0	7.0	91.0
18.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0	1.0	71.0	21.0	87.0
18.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0	2.0	92.0	59.0	79.0
18.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0
18.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0	21.0	87.0	25.0	77.0
18.0	64.0	38.0	90.0	58.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0
18.0	64.0	38.0	90.0	58.0	91.0	62.0	76.0	40.0	85.0	45.0	75.0
18.0	64.0	38.0	90.0	58.0	91.0	62.0	76.0	57.0	83.0	4.0	82.0
18.0	66.0	42.0	85.0	40.0	76.0	5.0	74.0	51.0	81.0	30.0	75.0
18.0	66.0	42.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0
18.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0
18.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	58.0	90.0	0.0	73.0
18.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	58.0	90.0	16.0	93.0
18.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0	8.0	70.0
19.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0	27.0	95.0
19.0	81.0	30.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0
19.0	81.0	51.0	74.0	5.0	76.0	40.0	85.0	42.0	66.0	33.0	89.0
19.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	7.0	71.0	21.0	87.0
19.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	58.0	90.0	0.0	73.0
19.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0
19.0	81.0	56.0	78.0	50.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0
20.0	69.0	37.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0	63.0	94.0
20.0	69.0	37.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0
20.0	69.0	37.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0	62.0	76.0
20.0	69.0	37.0	66.0	42.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0
20.0	69.0	37.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	49.0	82.0
20.0	69.0	37.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	58.0	90.0
20.0	69.0	37.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	51.0	74.0
20.0	69.0	37.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0
21.0	71.0	1.0	94.0	2.0	92.0	59.0	79.0	50.0	78.0	56.0	81.0
21.0	71.0	1.0	94.0	63.0	72.0	14.0	86.0	60.0	68.0	28.0	67.0
21.0	71.0	1.0	94.0	63.0	72.0	14.0	86.0	60.0	68.0	32.0	65.0
21.0	71.0	1.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0
21.0	71.0	1.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0	38.0	90.0
21.0	71.0	7.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0	5.0	74.0
21.0	71.0	7.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0	40.0	85.0
21.0	71.0	7.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0	37.0	69.0
21.0	71.0	7.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0	42.0	85.0
21.0	71.0	7.0	91.0	62.0	76.0	5.0	74.0	51.0	81.0	30.0	75.0
21.0	71.0	7.0	91.0	62.0	76.0	40.0	85.0	42.0	66.0	18.0	64.0
22.0	77.0	25.0	87.0	21.0	71.0	1.0	94.0	2.0	92.0	48.0	80.0
22.0	77.0	25.0	87.0	21.0	71.0	1.0	94.0	2.0	92.0	59.0	79.0
22.0	77.0	25.0	87.0	21.0	71.0	1.0	94.0	63.0	72.0	14.0	86.0
22.0	77.0	25.0	87.0	21.0	71.0	1.0	94.0	63.0	72.0	35.0	95.0
22.0	77.0	25.0	87.0	21.0	71.0	7.0	91.0	49.0	82.0	4.0	83.0
22.0	77.0	25.0	87.0	21.0	71.0	7.0	91.0	58.0	90.0	0.0	73.0
22.0	77.0	25.0	87.0	21.0	71.0	7.0	91.0	58.0	90.0	16.0	93.0
22.0	77.0	25.0	87.0	21.0	71.0	7.0	91.0	58.0	90.0	38.0	64.0
22.0	77.0	25.0	87.0	21.0	71.0	7.0	91.0	62.0	76.0	5.0	74.0
22.0	77.0	25.0	87.0	21.0	71.0	7.0	91.0	62.0	76.0	40.0	85.0
22.0	77.0	25.0	87.0	21.0	71.0	7.0	91.0	62.0	76.0	57.0	83.0
23.0	94.0	1.0	71.0	7.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0
23.0	94.0	1.0	71.0	7.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0
23.0	94.0	1.0	71.0	7.0	91.0	58.0	90.0	38.0	64.0	27.0	95.0
23.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0	40.0	85.0	42.0	66.0
23.0	94.0	1.0	71.0	7.0	91.0	62.0	76.0	57.0	83.0	4.0	82.0
23.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0	42.0	85.0
23.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0	38.0	90.0	0.0	73.0
24.0	68.0	60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0
24.0	68.0	60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	38.0	90.0
24.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	1.0	71.0	7.0	91.0
24.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	1.0	71.0	21.0	87.0
24.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	2.0	92.0	48.0	80.0
24.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	2.0	92.0	59.0	79.0
25.0	87.0	21.0	71.0	1.0	94.0	2.0	92.0	48.0	80.0	55.0	88.0
25.0	87.0	21.0	71.0	1.0	94.0	63.0	72.0	14.0	86.0	60.0	68.0
25.0	87.0	21.0	71.0	1.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0
25.0	87.0	21.0	71.0	7.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0
25.0	87.0	21.0	71.0	7.0	91.0	58.0	90.0	38.0	64.0	18.0	66.0
25.0	87.0	21.0	71.0	7.0	91.0	58.0	90.0	38.0	64.0	27.0	95.0
25.0	87.0	21.0	71.0	7.0	91.0	62.0	76.0	40.0	85.0	42.0	66.0
25.0	87.0	21.0	71.0	7.0	91.0	62.0	76.0	40.0	85.0	45.0	75.0
25.0	87.0	21.0	71.0	7.0	91.0	62.0	76.0	57.0	83.0	4.0	82.0
26.0	77.0	25.0	87.0	21.0	71.0	1.0	94.0	2.0	92.0	48.0	80.0
26.0	77.0	25.0	87.0	21.0	71.0	1.0	94.0	2.0	92.0	59.0	79.0
26.0	77.0	25.0	87.0	21.0	71.0	1.0	94.0	63.0	72.0	14.0	86.0
26.0	77.0	25.0	87.0	21.0	71.0	1.0	94.0	63.0	72.0	35.0	95.0
26.0	77.0	25.0	87.0	21.0	71.0	7.0	91.0	49.0	82.0	4.0	83.0
26.0	77.0	25.0	87.0	21.0	71.0	7.0	91.0	58.0	90.0	0.0	73.0
26.0	77.0	25.0	87.0	21.0	71.0	7.0	91.0	58.0	90.0	16.0	93.0
26.0	77.0	25.0	87.0	21.0	71.0	7.0	91.0	58.0	90.0	38.0	64.0
26.0	77.0	25.0	87.0	21.0	71.0	7.0	91.0	62.0	76.0	5.0	74.0
26.0	77.0	25.0	87.0	21.0	71.0	7.0	91.0	62.0	76.0	40.0	85.0
26.0	77.0	25.0	87.0	21.0	71.0	7.0	91.0	62.0	76.0	57.0	83.0
27.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	5.0	74.0	51.0	81.0
27.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0
27.0	64.0	18.0	66.0	42.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0
27.0	64.0	18.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	51.0	74.0
27.0	64.0	18.0	66.0	42.0	85.0	45.0	75.0	30.0	81.0	56.0	78.0
27.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0	1.0	94.0	2.0	92.0
27.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0	1.0	94.0	63.0	72.0
27.0	64.0	38.0	90.0	58.0	91.0	7.0	71.0	21.0	87.0	25.0	77.0
27.0	64.0	38.0	90.0	58.0	91.0	49.0	82.0	4.0	83.0	57.0	76.0
27.0	64.0	38.0	90.0	58.0	91.0	62.0	76.0	5.0	74.0	51.0	81.0
27.0	64.0	38.0	90.0	58.0	91.0	62.0	76.0	40.0	85.0	42.0	66.0
27.0	64.0	38.0	90.0	58.0	91.0	62.0	76.0	57.0	83.0	4.0	82.0
27.0	95.0	35.0	72.0	63.0	94.0	1.0	71.0	7.0	91.0	49.0	82.0
27.0	95.0	35.0	72.0	63.0	94.0	1.0	71.0	21.0	87.0	25.0	77.0
27.0	95.0	35.0	72.0	63.0	94.0	2.0	92.0	48.0	80.0	55.0	88.0
27.0	95.0	35.0	72.0	63.0	94.0	2.0	92.0	59.0	79.0	29.0	88.0
28.0	68.0	60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	18.0	66.0
28.0	68.0	60.0	86.0	14.0	72.0	35.0	95.0	27.0	64.0	38.0	90.0
28.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	1.0	71.0	7.0	91.0
28.0	68.0	60.0	86.0	14.0	72.0	63.0	94.0	2.0	92.0	48.0	80.0
29.0	79.0	50.0	78.0	56.0	81.0	30.0	75.0	45.0	85.0	40.0	76.0
29.0	79.0	50.0	78.0	56.0	81.0	51.0	74.0	5.0	76.0	62.0	91.0
29.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	49.0	82.0
29.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0	58.0	90.0
29.0	79.0	59.0	92.0	2.0	94.0	1.0	71.0	21.0	87.0	25.0	77.0
29.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0	60.0	68.0
29.0	79.0	59.0	92.0	2.0	94.0	63.0	72.0	35.0	95.0	27.0	64.0
29.0	88.0	55.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	7.0	91.0
29.0	88.0	55.0	80.0	48.0	92.0	2.0	94.0	1.0	71.0	21.0	87.0
29.0	88.0	55.0	80.0	48.0	92.0	2.0	94.0	63.0	72.0	14.0	86.0
29.0	88.0	55.0	80.0	48.0	92.0	2.0	94.0	63.0	72.0	35.0	95.0
29.0	88.0	55.0	80.0	48.0	92.0	59.0	79.0	50.0	78.0	46.0	84.0
30.0	75.0	45.0	85.0	40.0	76.0	5.0	74.0	51.0	81.0	56.0	78.0
30.0	75.0	45.0	85.0	40.0	76.0	57.0	83.0	4.0	82.0	49.0	91.0
30.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0	1.0	94.0
30.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0	7.0	71.0	21.0	87.0
30.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0	49.0	82.0	4.0	83.0
30.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0	58.0	90.0	0.0	73.0
30.0	75.0	45.0	85.0	40.0	76.0	62.0	91.0	58.0	90.0	38.0	64.0
30.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0	27.0	95.0	35.0	72.0
30.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0	0.0	73.0
30.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0	16.0	93.0
30.0	75.0	45.0	85.0	42.0	66.0	18.0	64.0	38.0	90.0	58.0	91.0
30.0	81.0	51.0	74.0	5.0	76.0	40.0	85.0	42.0	66.0	33.0	89.0
