1.651148711564164	2.7772493330632013	3.714088874946318	3.820652571760484	4.707338297265237	4.46792294997351	4.146253720613344	4.000638943693869	3.7419186589101585	2.7244295072730362	1.644440023625064	1.6274708075108444	3.1041733029745626	3.477819706626553	4.753221518570326	5.08040623332426	5.2259924609015656	5.353622658154009	5.151928414545373	4.282937984258003	3.091122803966222	1.6319304810561024	2.4102554570211017	3.976520874193922	4.718949548670762	5.161239891353627	5.7674279177290115	5.9946257213857805	5.383912306018738	4.405968871712554	1.6401293818171794	3.1871703829415834	4.0899061938998065	4.650553017814119	5.691265705675672	6.354347228323301	5.997663390162873	5.31298519325059	1.639999143170507	2.8006171911562636	3.8256663760971104	4.853943936398524	5.5769708810607925	5.623901589661754	5.317667075645108	1.670612258604611	3.1996689579392426	4.317394707378513	5.274239377407892	5.790506287450174	5.9387373914157875	1.6845603954147799	2.8066955340934294	4.019978467031882	4.781407671700877	5.319033264720198	1.6591260611840202	3.2073839158728723	3.8595656068267576	4.6070938415665035	1.6600713505449092	2.685661516591396	3.899237310795536	1.640606293234303	3.1372184925822437	1.6263090191596437
1.651148711564164	2.7772493330632013	3.714088874946318	3.7260424641300056	4.319862906505252	3.4199865852660882	4.146253720613344	4.000638943693869	3.7419186589101585	2.7244295072730362	1.644440023625064	1.6274708075108444	3.1041733029745626	3.73757289371057	4.866902186617274	4.298126624437675	5.2259924609015656	5.353622658154009	5.151928414545373	4.282937984258003	3.091122803966222	1.6319304810561024	2.7310165218284568	4.163498474576398	3.9934010719936457	5.161239891353627	5.7674279177290115	5.9946257213857805	5.383912306018738	4.405968871712554	1.6399764414466447	3.0951430887117324	3.3402634218276863	4.650553017814119	5.691265705675672	6.354347228323301	5.997663390162873	5.31298519325059	1.6457579759186955	2.456202511052378	4.04511346547906	5.2066001111762	6.0837278057947355	5.648831134349831	5.080030788784652	1.6648261097183703	3.140963332020927	4.484921958674422	5.6815559547099435	5.474855061506195	5.320849405696426	1.6408247188228242	2.8820434806921287	4.08179985870204	4.102146475066437	4.262085965217032	1.6591260611840202	3.2073839158728723	3.8595656068267576	4.6070938415665035	1.6600713505449092	2.685661516591396	3.899237310795536	1.640606293234303	3.1372184925822437	1.6263090191596437
1.6506912488106291	2.72213020370077	3.872238423405768	4.601924507953167	5.609828392330732	4.846684125977263	4.886963027832316	4.149705814982551	4.139803829977937	2.7556456691490654	1.6391970362345092	1.6427498765789028	3.2019275953400315	3.919919730249588	4.724235047973376	4.263750228671937	4.453060023680345	4.295725437664749	4.7804918504061895	3.778376078290777	3.1534494387099326	1.6407198235530642	2.652457394078179	3.7453502362929965	3.816835506555136	4.5981735391457335	4.717334364892953	5.0614207683613905	4.195221838234541	3.993543272671525	1.6193352540471668	3.1400719241921844	3.65479326612327	4.904906208124677	5.102008615712051	5.178990459056668	4.513303846031197	4.740202859256129	1.6564842862218774	2.342628016160482	3.85219423239535	4.34154606874095	4.57765494582106	4.45079970758065	5.167576592765704	1.678908850354897	3.1932998628064984	4.248166152529819	4.912275201177151	5.247740198647414	6.135904292001303	1.6318610325637417	2.5947311621245075	3.4294323174688843	4.018853006431063	5.07066696845691	1.6395021371440788	3.080164979753521	3.931162800406516	4.926953274813959	1.627147988905742	2.5843646683469417	3.7137812587846364	1.639999143170507	3.1871703829415834	1.6401293818171794
1.6427428905948738	2.8179614160594895	4.233689863511498	4.513200342606121	5.681886394851626	5.348069023713139	5.15671825246445	3.8595964415726165	3.7330254272372705	2.543314781028884	1.631029802701349	1.6538129279335074	3.14269449577906	3.824025620533942	5.054723168384199	5.186524691756515	5.469707373205628	4.382885691596349	4.609252466919121	3.8498678966426887	3.173468021975329	1.6514296733436757	2.7469159733235378	4.227500820579459	4.700117638783097	5.109232862504899	4.06686691611614	4.358640189279222	4.167887828744915	4.104967443634604	1.6280185845683703	3.0661993942338452	3.975836383202911	4.7069727254892815	4.07526597593335	4.7385080003731135	5.063012630894772	5.240275685161994	1.614381244471082	2.3856657932116145	3.25334920520377	3.0639363198506593	4.192622621426833	4.80537187648365	5.0612671454883715	1.607624954521421	3.075948130008047	3.6856806115831584	5.153377329984678	5.863125877874361	6.0010003141559665	1.6347738599879802	2.693504444956422	4.333072833036621	5.0649282923453125	5.2289371206106505	1.6577426537614337	3.199246258495898	4.129020433674312	4.610827342787844	1.658674670150841	2.58477693258045	3.3478583829218347	1.627147988905742	3.080164979753521	1.6395021371440788
1.631029802701349	2.543314781028884	3.7330254272372705	3.8595964415726165	5.15671825246445	5.348069023713139	5.681886394851626	4.513200342606121	4.233689863511498	2.8179614160594895	1.6427428905948738	1.6395021371440788	3.080164979753521	3.3478583829218347	4.610827342787844	5.2289371206106505	6.0010003141559665	5.0612671454883715	5.240275685161994	4.104967443634604	3.173468021975329	1.627147988905742	2.58477693258045	4.129020433674312	5.0649282923453125	5.863125877874361	4.80537187648365	5.063012630894772	4.167887828744915	3.8498678966426887	1.658674670150841	3.199246258495898	4.333072833036621	5.153377329984678	4.192622621426833	4.7385080003731135	4.358640189279222	4.609252466919121	1.6577426537614337	2.693504444956422	3.6856806115831584	3.0639363198506593	4.07526597593335	4.06686691611614	4.382885691596349	1.6347738599879802	3.075948130008047	3.25334920520377	4.7069727254892815	5.109232862504899	5.469707373205628	1.607624954521421	2.3856657932116145	3.975836383202911	4.700117638783097	5.186524691756515	1.614381244471082	3.0661993942338452	4.227500820579459	5.054723168384199	1.6280185845683703	2.7469159733235378	3.824025620533942	1.6514296733436757	3.14269449577906	1.6538129279335074
1.6274708075108444	2.7772493330632013	4.405968871712554	5.383912306018738	5.9946257213857805	5.7674279177290115	5.161239891353627	4.718949548670762	3.976520874193922	2.4102554570211017	1.6319304810561024	1.651148711564164	3.091122803966222	4.282937984258003	5.151928414545373	5.353622658154009	5.2259924609015656	5.08040623332426	4.753221518570326	3.477819706626553	3.1041733029745626	1.644440023625064	2.7244295072730362	3.7419186589101585	4.000638943693869	4.146253720613344	4.46792294997351	4.707338297265237	3.820652571760484	3.714088874946318	1.6263090191596437	3.1372184925822437	3.899237310795536	4.6070938415665035	5.319033264720198	5.9387373914157875	5.317667075645108	5.31298519325059	1.640606293234303	2.685661516591396	3.8595656068267576	4.781407671700877	5.790506287450174	5.623901589661754	5.997663390162873	1.6600713505449092	3.2073839158728723	4.019978467031882	5.274239377407892	5.5769708810607925	6.354347228323301	1.6591260611840202	2.8066955340934294	4.317394707378513	4.853943936398524	5.691265705675672	1.6845603954147799	3.1996689579392426	3.8256663760971104	4.650553017814119	1.670612258604611	2.8006171911562636	4.0899061938998065	1.639999143170507	3.1871703829415834	1.6401293818171794
1.6274708075108444	2.7772493330632013	4.405968871712554	5.383912306018738	5.9946257213857805	5.7674279177290115	5.161239891353627	3.9934010719936457	4.163498474576398	2.7310165218284568	1.6319304810561024	1.651148711564164	3.091122803966222	4.282937984258003	5.151928414545373	5.353622658154009	5.2259924609015656	4.298126624437675	4.866902186617274	3.73757289371057	3.1041733029745626	1.644440023625064	2.7244295072730362	3.7419186589101585	4.000638943693869	4.146253720613344	3.4199865852660882	4.319862906505252	3.7260424641300056	3.714088874946318	1.6263090191596437	3.1372184925822437	3.899237310795536	4.6070938415665035	4.262085965217032	5.320849405696426	5.080030788784652	5.31298519325059	1.640606293234303	2.685661516591396	3.8595656068267576	4.102146475066437	5.474855061506195	5.648831134349831	5.997663390162873	1.6600713505449092	3.2073839158728723	4.08179985870204	5.6815559547099435	6.0837278057947355	6.354347228323301	1.6591260611840202	2.8820434806921287	4.484921958674422	5.2066001111762	5.691265705675672	1.6408247188228242	3.140963332020927	4.04511346547906	4.650553017814119	1.6648261097183703	2.456202511052378	3.3402634218276863	1.6457579759186955	3.0951430887117324	1.6399764414466447
1.6401293818171794	2.7556456691490654	3.778376078290777	4.195221838234541	4.513303846031197	4.45079970758065	5.247740198647414	4.018853006431063	3.931162800406516	2.5843646683469417	1.639999143170507	1.6391970362345092	3.1534494387099326	3.993543272671525	4.740202859256129	5.167576592765704	6.135904292001303	5.07066696845691	4.926953274813959	3.7137812587846364	3.1871703829415834	1.6506912488106291	2.72213020370077	3.872238423405768	4.601924507953167	5.609828392330732	4.846684125977263	4.886963027832316	4.149705814982551	4.139803829977937	1.6427498765789028	3.2019275953400315	3.919919730249588	4.724235047973376	4.263750228671937	4.453060023680345	4.295725437664749	4.7804918504061895	1.6407198235530642	2.652457394078179	3.7453502362929965	3.816835506555136	4.5981735391457335	4.717334364892953	5.0614207683613905	1.6193352540471668	3.1400719241921844	3.65479326612327	4.904906208124677	5.102008615712051	5.178990459056668	1.6564842862218774	2.342628016160482	3.85219423239535	4.34154606874095	4.57765494582106	1.678908850354897	3.1932998628064984	4.248166152529819	4.912275201177151	1.6318610325637417	2.5947311621245075	3.4294323174688843	1.6395021371440788	3.080164979753521	1.627147988905742
1.6401293818171794	2.4102554570211017	3.477819706626553	3.820652571760484	5.317667075645108	5.623901589661754	5.5769708810607925	4.853943936398524	3.8256663760971104	2.8006171911562636	1.639999143170507	1.6319304810561024	3.1041733029745626	3.714088874946318	5.31298519325059	5.997663390162873	6.354347228323301	5.691265705675672	4.650553017814119	4.0899061938998065	3.1871703829415834	1.6274708075108444	2.7772493330632013	4.405968871712554	5.383912306018738	5.9946257213857805	5.7674279177290115	5.161239891353627	4.718949548670762	3.976520874193922	1.651148711564164	3.091122803966222	4.282937984258003	5.151928414545373	5.353622658154009	5.2259924609015656	5.08040623332426	4.753221518570326	1.644440023625064	2.7244295072730362	3.7419186589101585	4.000638943693869	4.146253720613344	4.46792294997351	4.707338297265237	1.6263090191596437	3.1372184925822437	3.899237310795536	4.6070938415665035	5.319033264720198	5.9387373914157875	1.640606293234303	2.685661516591396	3.8595656068267576	4.781407671700877	5.790506287450174	1.6600713505449092	3.2073839158728723	4.019978467031882	5.274239377407892	1.6591260611840202	2.8066955340934294	4.317394707378513	1.6845603954147799	3.1996689579392426	1.670612258604611
1.639999143170507	2.8006171911562636	3.8256663760971104	4.853943936398524	5.5769708810607925	5.623901589661754	5.317667075645108	3.820652571760484	3.477819706626553	2.4102554570211017	1.6401293818171794	1.670612258604611	3.1996689579392426	4.317394707378513	5.274239377407892	5.790506287450174	5.9387373914157875	4.707338297265237	4.753221518570326	3.976520874193922	3.1871703829415834	1.6845603954147799	2.8066955340934294	4.019978467031882	4.781407671700877	5.319033264720198	4.46792294997351	5.08040623332426	4.718949548670762	4.0899061938998065	1.6591260611840202	3.2073839158728723	3.8595656068267576	4.6070938415665035	4.146253720613344	5.2259924609015656	5.161239891353627	4.650553017814119	1.6600713505449092	2.685661516591396	3.899237310795536	4.000638943693869	5.353622658154009	5.7674279177290115	5.691265705675672	1.640606293234303	3.1372184925822437	3.7419186589101585	5.151928414545373	5.9946257213857805	6.354347228323301	1.6263090191596437	2.7244295072730362	4.282937984258003	5.383912306018738	5.997663390162873	1.644440023625064	3.091122803966222	4.405968871712554	5.31298519325059	1.651148711564164	2.7772493330632013	3.714088874946318	1.6274708075108444	3.1041733029745626	1.6319304810561024
1.607624954521421	2.7033899623620714	3.889491729069494	4.533803571329486	4.7050356337014065	4.321284995669691	4.69087416012197	4.090155029274562	3.113369634158462	2.277089192148608	1.6347738599879802	1.6258102621769863	3.098820791091347	4.133221163572063	4.714580497732539	4.840732619903727	5.651683821207623	5.311217420017749	4.453777318063848	3.870297399244663	3.075948130008047	1.6266059413084657	2.65996268819696	3.5244828499228076	4.0410221134015085	5.243410460940474	5.26500104050322	4.799628920687514	4.644347776512865	4.317265933354118	1.6324870883716043	3.0887884237836682	3.7019398046024463	5.15633436410014	5.297607556831667	5.061531006207509	5.415056371442499	5.495827602045028	1.6374503658431914	2.600082539805227	4.217893169450834	4.819660751017648	5.108531524430479	5.5921480248827455	5.989813592366628	1.6352809530475183	3.1389418860660676	4.202001153295891	4.9262006180118165	5.294724312350927	5.881303235482762	1.6334158972227495	2.6296736530794083	3.5960484174298877	4.240393577605738	5.222238882500493	1.6444641547324768	3.1307384459900187	3.7811006878288755	5.090194584787501	1.6469691185325848	2.687654460919408	4.245856404660901	1.6599664677034882	3.151027208038673	1.661380061424839
1.6399764414466447	2.7310165218284568	3.73757289371057	3.7260424641300056	5.080030788784652	5.648831134349831	6.0837278057947355	5.2066001111762	4.04511346547906	2.456202511052378	1.6457579759186955	1.6319304810561024	3.1041733029745626	3.714088874946318	5.31298519325059	5.997663390162873	6.354347228323301	5.691265705675672	4.650553017814119	3.3402634218276863	3.0951430887117324	1.6274708075108444	2.7772493330632013	4.405968871712554	5.383912306018738	5.9946257213857805	5.7674279177290115	5.161239891353627	3.9934010719936457	4.163498474576398	1.651148711564164	3.091122803966222	4.282937984258003	5.151928414545373	5.353622658154009	5.2259924609015656	4.298126624437675	4.866902186617274	1.644440023625064	2.7244295072730362	3.7419186589101585	4.000638943693869	4.146253720613344	3.4199865852660882	4.319862906505252	1.6263090191596437	3.1372184925822437	3.899237310795536	4.6070938415665035	4.262085965217032	5.320849405696426	1.640606293234303	2.685661516591396	3.8595656068267576	4.102146475066437	5.474855061506195	1.6600713505449092	3.2073839158728723	4.08179985870204	5.6815559547099435	1.6591260611840202	2.8820434806921287	4.484921958674422	1.6408247188228242	3.140963332020927	1.6648261097183703
1.6457579759186955	2.456202511052378	4.04511346547906	5.2066001111762	6.0837278057947355	5.648831134349831	5.080030788784652	3.7260424641300056	3.73757289371057	2.7310165218284568	1.6399764414466447	1.6648261097183703	3.140963332020927	4.484921958674422	5.6815559547099435	5.474855061506195	5.320849405696426	4.319862906505252	4.866902186617274	4.163498474576398	3.0951430887117324	1.6408247188228242	2.8820434806921287	4.08179985870204	4.102146475066437	4.262085965217032	3.4199865852660882	4.298126624437675	3.9934010719936457	3.3402634218276863	1.6591260611840202	3.2073839158728723	3.8595656068267576	4.6070938415665035	4.146253720613344	5.2259924609015656	5.161239891353627	4.650553017814119	1.6600713505449092	2.685661516591396	3.899237310795536	4.000638943693869	5.353622658154009	5.7674279177290115	5.691265705675672	1.640606293234303	3.1372184925822437	3.7419186589101585	5.151928414545373	5.9946257213857805	6.354347228323301	1.6263090191596437	2.7244295072730362	4.282937984258003	5.383912306018738	5.997663390162873	1.644440023625064	3.091122803966222	4.405968871712554	5.31298519325059	1.651148711564164	2.7772493330632013	3.714088874946318	1.6274708075108444	3.1041733029745626	1.6319304810561024
1.6264734537335668	2.6548311096188395	3.7526634981037135	4.494106090403297	5.694158942846607	5.773284648317628	5.630954900884929	4.4007001804372	4.148565466676403	2.618292603434536	1.6359471403135246	1.6577426537614337	3.199246258495898	4.3277538403772455	5.839804016788578	6.290780688006856	6.533775302418961	5.42644220601307	5.395178085698376	3.922642898722747	3.1341720006087725	1.658674670150841	2.877890690870659	4.504403192321931	5.2561383834998106	5.88048941000662	5.091592179593727	5.541178417457788	4.396107804205897	4.142226214983919	1.670612258604611	3.1996689579392426	4.317394707378513	5.274239377407892	4.949805875718765	5.8479279727866	5.0638493953118315	5.113874086316557	1.6845603954147799	2.8066955340934294	4.019978467031882	4.011493712234883	5.232386264115064	4.91187274767985	5.4787806251482625	1.6591260611840202	3.2073839158728723	3.87720355164647	5.407385506628873	5.560893332586051	6.397968170435049	1.6600713505449092	2.6677006336168976	4.293646965249937	4.889070261358493	6.045897322035828	1.623114853761125	3.1437637123836133	4.139208706769931	5.456660482722009	1.6332293963800675	2.566692215693187	4.012643724404149	1.6380088180776076	3.200436123999353	1.6408655597275483
1.6324870883716043	2.65996268819696	4.133221163572063	4.533803571329486	5.989813592366628	5.5921480248827455	5.108531524430479	4.819660751017648	4.217893169450834	2.600082539805227	1.6374503658431914	1.6266059413084657	3.098820791091347	3.889491729069494	5.495827602045028	5.415056371442499	5.061531006207509	5.297607556831667	5.15633436410014	3.7019398046024463	3.0887884237836682	1.6258102621769863	2.7033899623620714	4.317265933354118	4.644347776512865	4.799628920687514	5.26500104050322	5.243410460940474	4.0410221134015085	3.5244828499228076	1.607624954521421	3.075948130008047	3.870297399244663	4.453777318063848	5.311217420017749	5.651683821207623	4.840732619903727	4.714580497732539	1.6347738599879802	2.277089192148608	3.113369634158462	4.090155029274562	4.69087416012197	4.321284995669691	4.7050356337014065	1.661380061424839	3.151027208038673	4.245856404660901	5.090194584787501	5.222238882500493	5.881303235482762	1.6599664677034882	2.687654460919408	3.7811006878288755	4.240393577605738	5.294724312350927	1.6469691185325848	3.1307384459900187	3.5960484174298877	4.9262006180118165	1.6444641547324768	2.6296736530794083	4.202001153295891	1.6334158972227495	3.1389418860660676	1.6352809530475183
