1.628782050244906	2.592839034533382	3.6706789640337663	3.7906049797492747	4.935575638828767	4.860158491839541	5.525305889360335	5.0736914285655965	4.3694976253226185	2.7288698229303647	1.6360359180653712	1.6285726386624584	3.154659776108987	3.897660137377296	5.216461791041893	5.6353889906021575	6.5369970886485795	6.3920346572511635	5.9065243150350275	4.2506821243772155	3.0958270841246933	1.6411774940572392	2.8298674831694854	4.349805210075504	5.111729311514842	6.348155111305961	6.518467774692148	6.290830172250718	4.7893605582895935	4.117145844028361	1.6477609279564795	3.173613217863828	4.249962559529202	5.72925217858317	6.244671872956977	6.361074007374856	5.118616927618242	4.948332390149232	1.653125099047256	2.6172750357002994	4.151532877998198	4.836271562908766	5.236723110400243	4.2695640333645315	4.5933508425658065	1.6735116196190574	3.1512327291395024	4.3228838609081315	5.233143183030633	4.633537624763611	5.30643344612933	1.6460036903360815	2.747813147013457	3.8170862920688595	3.6545622511458196	4.77209560828364	1.650155609541112	3.2088327549593476	3.581820372394462	4.931092770918024	1.666908617951206	2.5721607143022776	4.127244047000371	1.6861039380773655	3.243753008430204	1.6488981966452627
1.6289944165036296	3.181444799866879	3.884184956178066	4.246884040022756	5.610024253441335	6.515412559377955	5.536694703259338	4.117942877566419	3.6961753209094397	3.189533494258996	1.6433909964764923	1.6380694698333162	2.5837972391424215	3.4331683858208875	4.903871559676089	6.058303106423447	5.483194124385895	4.412802129588409	4.14678681432986	4.043832679105305	2.884156505098154	1.645172364890682	3.1332222243881778	4.383576936133321	5.587204039597981	5.44328721668258	4.8206385078431255	4.563968042515196	4.763728108970955	4.063240063533042	1.64879390222065	2.81935866075957	4.193758901999493	4.311513665535573	4.034752905259502	4.273894331836012	5.021671437200964	4.518580303070866	1.648041988178699	3.169543210637772	3.215141159529391	3.0829533937606	3.9371662271359584	5.059729179313849	4.632001118361265	1.6796425851055334	2.427532332328449	3.170264300921928	4.175214458216487	5.615830283012476	5.627659134498109	1.6735116196190574	3.1512327291395024	4.061110011930236	5.660028663328481	6.115616206058062	1.6460036903360815	2.7067869433333684	4.343258327350561	4.869498241975245	1.6497311319727217	3.1089398392538885	3.3717725581954667	1.638169770475575	2.515497409658774	1.6434832846427136
1.648041988178699	3.169543210637772	3.215141159529391	3.0829533937606	3.9371662271359584	5.059729179313849	4.632001118361265	4.246884040022756	3.4331683858208875	3.1332222243881778	1.64879390222065	1.6796425851055334	2.427532332328449	3.170264300921928	4.175214458216487	5.615830283012476	5.627659134498109	5.610024253441335	4.903871559676089	4.383576936133321	2.81935866075957	1.6735116196190574	3.1512327291395024	4.061110011930236	5.660028663328481	6.115616206058062	6.515412559377955	6.058303106423447	5.587204039597981	4.193758901999493	1.6460036903360815	2.7067869433333684	4.343258327350561	4.869498241975245	5.536694703259338	5.483194124385895	5.44328721668258	4.311513665535573	1.6497311319727217	3.1089398392538885	3.3717725581954667	4.117942877566419	4.412802129588409	4.8206385078431255	4.034752905259502	1.638169770475575	2.515497409658774	3.6961753209094397	4.14678681432986	4.563968042515196	4.273894331836012	1.6434832846427136	3.189533494258996	4.043832679105305	4.763728108970955	5.021671437200964	1.6433909964764923	2.884156505098154	4.063240063533042	4.518580303070866	1.6289944165036296	3.181444799866879	3.884184956178066	1.6380694698333162	2.5837972391424215	1.645172364890682
1.650155609541112	3.2088327549593476	3.581820372394462	4.931092770918024	5.525305889360335	6.5369970886485795	6.348155111305961	5.72925217858317	4.151532877998198	3.1512327291395024	1.6460036903360815	1.666908617951206	2.5721607143022776	4.127244047000371	5.0736914285655965	6.3920346572511635	6.518467774692148	6.244671872956977	4.836271562908766	4.3228838609081315	2.747813147013457	1.6861039380773655	3.243753008430204	4.3694976253226185	5.9065243150350275	6.290830172250718	6.361074007374856	5.236723110400243	5.233143183030633	3.8170862920688595	1.6488981966452627	2.7288698229303647	4.2506821243772155	4.7893605582895935	5.118616927618242	4.2695640333645315	4.633537624763611	3.6545622511458196	1.6360359180653712	3.0958270841246933	4.117145844028361	4.948332390149232	4.5933508425658065	5.30643344612933	4.77209560828364	1.628782050244906	2.592839034533382	3.6706789640337663	3.7906049797492747	4.935575638828767	4.860158491839541	1.6285726386624584	3.154659776108987	3.897660137377296	5.216461791041893	5.6353889906021575	1.6411774940572392	2.8298674831694854	4.349805210075504	5.111729311514842	1.6477609279564795	3.173613217863828	4.249962559529202	1.653125099047256	2.6172750357002994	1.6735116196190574
1.6385867096067883	3.0829533937606	4.034752905259502	4.8206385078431255	5.096269858916421	5.308670036129576	4.145162327472833	3.948470172750454	3.2686476417472705	3.1512327291395024	1.6460036903360815	1.6515906570939427	2.7038968155978136	3.6484684841725024	4.375600301215823	4.983031628797875	4.04485871513456	4.379618134289793	3.8072362590992435	3.3199770654780134	2.4977907672381208	1.64879390222065	3.1332222243881778	4.104633873635991	4.763990315964128	3.8984200714391974	4.475001903262165	3.920310441967574	3.169543210637772	3.215141159529391	1.645172364890682	2.6930430115020454	3.5977156609993517	3.2529366692574873	4.385963906075836	4.425381648151942	4.193758901999493	4.311513665535573	1.631196583370625	3.1084560060583133	3.5126489459380923	4.9804245108022664	5.46070812871371	5.587204039597981	5.44328721668258	1.6283182084592684	2.601092369640109	4.21123231401451	5.150544779593709	5.75949479490172	5.5978685788164055	1.650604062335967	3.1693749057187914	4.476188266214905	5.478080533955302	5.463443941077825	1.646377561557495	2.8264907955979623	3.9052953116889895	3.971043193381306	1.6397398632710016	3.1977376797198365	3.2962894957360773	1.6895037546865646	2.0461499619773713	1.6735116196190574
1.6460036903360815	3.1512327291395024	3.2686476417472705	3.948470172750454	4.145162327472833	5.308670036129576	5.096269858916421	4.8206385078431255	4.034752905259502	3.0829533937606	1.6385867096067883	1.6735116196190574	2.0461499619773713	3.2962894957360773	3.971043193381306	5.463443941077825	5.5978685788164055	5.44328721668258	4.311513665535573	3.215141159529391	2.4977907672381208	1.6895037546865646	3.1977376797198365	3.9052953116889895	5.478080533955302	5.75949479490172	5.587204039597981	4.193758901999493	3.169543210637772	3.3199770654780134	1.6397398632710016	2.8264907955979623	4.476188266214905	5.150544779593709	5.46070812871371	4.425381648151942	3.920310441967574	3.8072362590992435	1.646377561557495	3.1693749057187914	4.21123231401451	4.9804245108022664	4.385963906075836	4.475001903262165	4.379618134289793	1.650604062335967	2.601092369640109	3.5126489459380923	3.2529366692574873	3.8984200714391974	4.04485871513456	1.6283182084592684	3.1084560060583133	3.5977156609993517	4.763990315964128	4.983031628797875	1.631196583370625	2.6930430115020454	4.104633873635991	4.375600301215823	1.645172364890682	3.1332222243881778	3.6484684841725024	1.64879390222065	2.7038968155978136	1.6515906570939427
1.6488981966452627	3.243753008430204	4.127244047000371	4.931092770918024	4.77209560828364	5.30643344612933	4.5933508425658065	4.948332390149232	4.117145844028361	3.0958270841246933	1.6360359180653712	1.6861039380773655	2.5721607143022776	3.581820372394462	3.6545622511458196	4.633537624763611	4.2695640333645315	5.118616927618242	4.7893605582895935	4.2506821243772155	2.7288698229303647	1.666908617951206	3.2088327549593476	3.8170862920688595	5.233143183030633	5.236723110400243	6.361074007374856	6.290830172250718	5.9065243150350275	4.3694976253226185	1.650155609541112	2.747813147013457	4.3228838609081315	4.836271562908766	6.244671872956977	6.518467774692148	6.3920346572511635	5.0736914285655965	1.6460036903360815	3.1512327291395024	4.151532877998198	5.72925217858317	6.348155111305961	6.5369970886485795	5.525305889360335	1.6735116196190574	2.6172750357002994	4.249962559529202	5.111729311514842	5.6353889906021575	4.860158491839541	1.653125099047256	3.173613217863828	4.349805210075504	5.216461791041893	4.935575638828767	1.6477609279564795	2.8298674831694854	3.897660137377296	3.7906049797492747	1.6411774940572392	3.154659776108987	3.6706789640337663	1.6285726386624584	2.592839034533382	1.628782050244906
1.6360359180653712	3.0958270841246933	4.117145844028361	4.948332390149232	4.5933508425658065	5.30643344612933	4.77209560828364	4.931092770918024	4.127244047000371	3.243753008430204	1.6488981966452627	1.628782050244906	2.592839034533382	3.6706789640337663	3.7906049797492747	4.935575638828767	4.860158491839541	5.525305889360335	5.0736914285655965	4.3694976253226185	2.7288698229303647	1.6285726386624584	3.154659776108987	3.897660137377296	5.216461791041893	5.6353889906021575	6.5369970886485795	6.3920346572511635	5.9065243150350275	4.2506821243772155	1.6411774940572392	2.8298674831694854	4.349805210075504	5.111729311514842	6.348155111305961	6.518467774692148	6.290830172250718	4.7893605582895935	1.6477609279564795	3.173613217863828	4.249962559529202	5.72925217858317	6.244671872956977	6.361074007374856	5.118616927618242	1.653125099047256	2.6172750357002994	4.151532877998198	4.836271562908766	5.236723110400243	4.2695640333645315	1.6735116196190574	3.1512327291395024	4.3228838609081315	5.233143183030633	4.633537624763611	1.6460036903360815	2.747813147013457	3.8170862920688595	3.6545622511458196	1.650155609541112	3.2088327549593476	3.581820372394462	1.666908617951206	2.5721607143022776	1.6861039380773655
1.631196583370625	3.1084560060583133	3.5126489459380923	4.9804245108022664	5.46070812871371	5.587204039597981	5.44328721668258	4.8206385078431255	3.6484684841725024	3.1332222243881778	1.645172364890682	1.6283182084592684	2.601092369640109	4.21123231401451	5.150544779593709	5.75949479490172	5.5978685788164055	5.096269858916421	4.375600301215823	4.104633873635991	2.6930430115020454	1.650604062335967	3.1693749057187914	4.476188266214905	5.478080533955302	5.463443941077825	5.308670036129576	4.983031628797875	4.763990315964128	3.5977156609993517	1.646377561557495	2.8264907955979623	3.9052953116889895	3.971043193381306	4.145162327472833	4.04485871513456	3.8984200714391974	3.2529366692574873	1.6397398632710016	3.1977376797198365	3.2962894957360773	3.948470172750454	4.379618134289793	4.475001903262165	4.385963906075836	1.6895037546865646	2.0461499619773713	3.2686476417472705	3.8072362590992435	3.920310441967574	4.425381648151942	1.6735116196190574	3.1512327291395024	3.3199770654780134	3.169543210637772	4.193758901999493	1.6460036903360815	2.4977907672381208	3.215141159529391	4.311513665535573	1.6385867096067883	3.0829533937606	4.034752905259502	1.6515906570939427	2.7038968155978136	1.64879390222065
1.645172364890682	3.1332222243881778	3.6484684841725024	4.8206385078431255	5.44328721668258	5.587204039597981	5.46070812871371	4.9804245108022664	3.5126489459380923	3.1084560060583133	1.631196583370625	1.64879390222065	2.7038968155978136	4.034752905259502	4.311513665535573	4.193758901999493	4.425381648151942	4.385963906075836	3.2529366692574873	3.5977156609993517	2.6930430115020454	1.6515906570939427	3.0829533937606	3.215141159529391	3.169543210637772	3.920310441967574	4.475001903262165	3.8984200714391974	4.763990315964128	4.104633873635991	1.6385867096067883	2.4977907672381208	3.3199770654780134	3.8072362590992435	4.379618134289793	4.04485871513456	4.983031628797875	4.375600301215823	1.6460036903360815	3.1512327291395024	3.2686476417472705	3.948470172750454	4.145162327472833	5.308670036129576	5.096269858916421	1.6735116196190574	2.0461499619773713	3.2962894957360773	3.971043193381306	5.463443941077825	5.5978685788164055	1.6895037546865646	3.1977376797198365	3.9052953116889895	5.478080533955302	5.75949479490172	1.6397398632710016	2.8264907955979623	4.476188266214905	5.150544779593709	1.646377561557495	3.1693749057187914	4.21123231401451	1.650604062335967	2.601092369640109	1.6283182084592684
1.6411774940572392	3.154659776108987	3.6706789640337663	4.948332390149232	5.118616927618242	6.361074007374856	6.244671872956977	5.72925217858317	4.249962559529202	3.173613217863828	1.6477609279564795	1.6285726386624584	2.592839034533382	4.117145844028361	4.7893605582895935	6.290830172250718	6.518467774692148	6.348155111305961	5.111729311514842	4.349805210075504	2.8298674831694854	1.628782050244906	3.0958270841246933	4.2506821243772155	5.9065243150350275	6.3920346572511635	6.5369970886485795	5.6353889906021575	5.216461791041893	3.897660137377296	1.6360359180653712	2.7288698229303647	4.3694976253226185	5.0736914285655965	5.525305889360335	4.860158491839541	4.935575638828767	3.7906049797492747	1.6488981966452627	3.243753008430204	4.127244047000371	4.931092770918024	4.77209560828364	5.30643344612933	4.5933508425658065	1.6861039380773655	2.5721607143022776	3.581820372394462	3.6545622511458196	4.633537624763611	4.2695640333645315	1.666908617951206	3.2088327549593476	3.8170862920688595	5.233143183030633	5.236723110400243	1.650155609541112	2.747813147013457	4.3228838609081315	4.836271562908766	1.6460036903360815	3.1512327291395024	4.151532877998198	1.6735116196190574	2.6172750357002994	1.653125099047256
1.6477609279564795	3.173613217863828	4.249962559529202	5.72925217858317	6.244671872956977	6.361074007374856	5.118616927618242	4.948332390149232	3.6706789640337663	3.154659776108987	1.6411774940572392	1.653125099047256	2.6172750357002994	4.151532877998198	4.836271562908766	5.236723110400243	4.2695640333645315	4.5933508425658065	3.7906049797492747	3.897660137377296	2.8298674831694854	1.6735116196190574	3.1512327291395024	4.3228838609081315	5.233143183030633	4.633537624763611	5.30643344612933	4.935575638828767	5.216461791041893	4.349805210075504	1.6460036903360815	2.747813147013457	3.8170862920688595	3.6545622511458196	4.77209560828364	4.860158491839541	5.6353889906021575	5.111729311514842	1.650155609541112	3.2088327549593476	3.581820372394462	4.931092770918024	5.525305889360335	6.5369970886485795	6.348155111305961	1.666908617951206	2.5721607143022776	4.127244047000371	5.0736914285655965	6.3920346572511635	6.518467774692148	1.6861039380773655	3.243753008430204	4.3694976253226185	5.9065243150350275	6.290830172250718	1.6488981966452627	2.7288698229303647	4.2506821243772155	4.7893605582895935	1.6360359180653712	3.0958270841246933	4.117145844028361	1.628782050244906	2.592839034533382	1.6285726386624584
