3.0	64.0	40.0	87.0	8.0	84.0	27.0	76.0	20.0	73.0	0.0	74.0
3.0	64.0	40.0	87.0	8.0	84.0	27.0	76.0	20.0	73.0	34.0	89.0
3.0	64.0	40.0	87.0	8.0	84.0	27.0	76.0	20.0	73.0	39.0	82.0
3.0	64.0	40.0	87.0	41.0	80.0	56.0	79.0	23.0	93.0	44.0	70.0
3.0	64.0	46.0	70.0	5.0	66.0	13.0	88.0	7.0	92.0	10.0	83.0
3.0	64.0	46.0	70.0	5.0	66.0	13.0	88.0	7.0	92.0	32.0	89.0
3.0	64.0	46.0	70.0	5.0	66.0	13.0	88.0	7.0	92.0	47.0	71.0
3.0	64.0	51.0	89.0	32.0	92.0	7.0	88.0	13.0	66.0	5.0	70.0
3.0	64.0	51.0	89.0	32.0	92.0	10.0	83.0	48.0	74.0	0.0	73.0
3.0	64.0	51.0	89.0	34.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0
3.0	64.0	51.0	89.0	34.0	73.0	0.0	74.0	48.0	83.0	31.0	72.0
3.0	64.0	51.0	89.0	34.0	73.0	20.0	76.0	27.0	84.0	8.0	87.0
4.0	86.0	15.0	93.0	23.0	79.0	56.0	80.0	41.0	87.0	8.0	84.0
4.0	86.0	15.0	93.0	23.0	79.0	56.0	80.0	41.0	87.0	40.0	64.0
4.0	86.0	15.0	93.0	44.0	70.0	5.0	66.0	13.0	88.0	7.0	92.0
4.0	86.0	15.0	93.0	44.0	70.0	5.0	66.0	37.0	69.0	29.0	90.0
4.0	86.0	15.0	93.0	44.0	70.0	46.0	64.0	40.0	87.0	41.0	80.0
4.0	86.0	15.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	32.0	92.0
4.0	86.0	15.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	34.0	73.0
4.0	86.0	15.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	60.0	85.0
5.0	66.0	13.0	88.0	7.0	92.0	32.0	89.0	34.0	73.0	0.0	74.0
5.0	66.0	13.0	88.0	7.0	92.0	32.0	89.0	51.0	64.0	46.0	70.0
5.0	66.0	13.0	88.0	7.0	92.0	32.0	89.0	60.0	85.0	30.0	94.0
5.0	66.0	13.0	88.0	7.0	92.0	32.0	89.0	60.0	85.0	33.0	81.0
5.0	70.0	44.0	93.0	23.0	79.0	56.0	80.0	41.0	87.0	8.0	84.0
5.0	70.0	44.0	93.0	23.0	79.0	56.0	80.0	41.0	87.0	40.0	64.0
5.0	70.0	46.0	64.0	40.0	87.0	8.0	84.0	27.0	76.0	20.0	73.0
5.0	70.0	46.0	64.0	40.0	87.0	41.0	80.0	56.0	79.0	23.0	93.0
5.0	70.0	46.0	64.0	51.0	89.0	32.0	92.0	7.0	88.0	13.0	66.0
5.0	70.0	46.0	64.0	51.0	89.0	32.0	92.0	10.0	83.0	48.0	74.0
5.0	70.0	46.0	64.0	51.0	89.0	34.0	73.0	0.0	74.0	48.0	83.0
5.0	70.0	46.0	64.0	51.0	89.0	34.0	73.0	20.0	76.0	27.0	84.0
6.0	87.0	8.0	84.0	27.0	76.0	20.0	73.0	0.0	74.0	48.0	83.0
6.0	87.0	8.0	84.0	27.0	76.0	20.0	73.0	34.0	89.0	32.0	92.0
6.0	87.0	8.0	84.0	27.0	76.0	20.0	73.0	34.0	89.0	60.0	85.0
6.0	87.0	8.0	84.0	27.0	76.0	20.0	73.0	39.0	82.0	16.0	75.0
6.0	87.0	40.0	64.0	46.0	70.0	5.0	66.0	13.0	88.0	7.0	92.0
6.0	87.0	40.0	64.0	46.0	70.0	5.0	66.0	37.0	69.0	29.0	90.0
6.0	87.0	40.0	64.0	46.0	70.0	44.0	93.0	23.0	79.0	56.0	80.0
6.0	87.0	40.0	64.0	51.0	89.0	32.0	92.0	10.0	83.0	31.0	72.0
6.0	87.0	40.0	64.0	51.0	89.0	32.0	92.0	47.0	71.0	28.0	95.0
6.0	87.0	40.0	64.0	51.0	89.0	34.0	73.0	0.0	74.0	48.0	83.0
6.0	87.0	40.0	64.0	51.0	89.0	34.0	73.0	39.0	82.0	16.0	75.0
6.0	87.0	40.0	64.0	51.0	89.0	60.0	85.0	33.0	81.0	1.0	77.0
6.0	87.0	41.0	80.0	56.0	79.0	23.0	93.0	44.0	70.0	5.0	66.0
6.0	87.0	41.0	80.0	56.0	79.0	23.0	93.0	44.0	70.0	46.0	64.0
7.0	88.0	13.0	66.0	5.0	70.0	44.0	93.0	23.0	79.0	56.0	80.0
7.0	88.0	13.0	66.0	5.0	70.0	46.0	64.0	40.0	87.0	8.0	84.0
7.0	88.0	13.0	66.0	5.0	70.0	46.0	64.0	40.0	87.0	41.0	80.0
7.0	88.0	13.0	66.0	5.0	70.0	46.0	64.0	51.0	89.0	32.0	92.0
7.0	88.0	13.0	66.0	5.0	70.0	46.0	64.0	51.0	89.0	60.0	85.0
7.0	92.0	10.0	83.0	48.0	74.0	0.0	73.0	34.0	89.0	51.0	64.0
7.0	92.0	10.0	83.0	48.0	74.0	0.0	73.0	34.0	89.0	60.0	85.0
7.0	92.0	32.0	89.0	34.0	73.0	0.0	74.0	48.0	83.0	31.0	72.0
7.0	92.0	32.0	89.0	34.0	73.0	20.0	76.0	27.0	84.0	8.0	87.0
7.0	92.0	32.0	89.0	51.0	64.0	40.0	87.0	8.0	84.0	27.0	76.0
7.0	92.0	32.0	89.0	51.0	64.0	40.0	87.0	41.0	80.0	56.0	79.0
7.0	92.0	32.0	89.0	51.0	64.0	46.0	70.0	44.0	93.0	15.0	86.0
7.0	92.0	32.0	89.0	60.0	85.0	33.0	81.0	1.0	77.0	53.0	78.0
8.0	84.0	27.0	76.0	20.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0
8.0	84.0	27.0	76.0	20.0	73.0	0.0	74.0	48.0	83.0	31.0	72.0
8.0	84.0	27.0	76.0	20.0	73.0	34.0	89.0	32.0	92.0	10.0	83.0
8.0	84.0	27.0	76.0	20.0	73.0	34.0	89.0	32.0	92.0	47.0	71.0
8.0	84.0	27.0	76.0	20.0	73.0	34.0	89.0	51.0	64.0	3.0	91.0
8.0	84.0	27.0	76.0	20.0	73.0	34.0	89.0	51.0	64.0	40.0	87.0
8.0	84.0	27.0	76.0	20.0	73.0	34.0	89.0	51.0	64.0	46.0	70.0
8.0	84.0	27.0	76.0	20.0	73.0	34.0	89.0	60.0	85.0	30.0	94.0
8.0	84.0	27.0	76.0	20.0	73.0	34.0	89.0	60.0	85.0	33.0	81.0
8.0	87.0	40.0	64.0	46.0	70.0	5.0	66.0	13.0	88.0	7.0	92.0
8.0	87.0	40.0	64.0	46.0	70.0	5.0	66.0	37.0	69.0	29.0	90.0
8.0	87.0	40.0	64.0	46.0	70.0	44.0	93.0	23.0	79.0	56.0	80.0
8.0	87.0	40.0	64.0	51.0	89.0	32.0	92.0	10.0	83.0	31.0	72.0
8.0	87.0	40.0	64.0	51.0	89.0	32.0	92.0	10.0	83.0	48.0	74.0
8.0	87.0	40.0	64.0	51.0	89.0	34.0	73.0	39.0	82.0	16.0	75.0
8.0	87.0	41.0	80.0	56.0	79.0	23.0	93.0	44.0	70.0	5.0	66.0
8.0	87.0	41.0	80.0	56.0	79.0	23.0	93.0	44.0	70.0	46.0	64.0
9.0	79.0	23.0	93.0	44.0	70.0	5.0	66.0	13.0	88.0	7.0	92.0
9.0	79.0	23.0	93.0	44.0	70.0	5.0	66.0	37.0	69.0	29.0	90.0
9.0	79.0	23.0	93.0	44.0	70.0	46.0	64.0	40.0	87.0	8.0	84.0
9.0	79.0	23.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	32.0	92.0
9.0	79.0	23.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	60.0	85.0
9.0	79.0	56.0	80.0	41.0	87.0	8.0	84.0	27.0	76.0	20.0	73.0
9.0	79.0	56.0	80.0	41.0	87.0	40.0	64.0	46.0	70.0	5.0	66.0
9.0	79.0	56.0	80.0	41.0	87.0	40.0	64.0	46.0	70.0	44.0	93.0
10.0	83.0	48.0	74.0	0.0	73.0	20.0	76.0	27.0	84.0	8.0	87.0
10.0	83.0	48.0	74.0	0.0	73.0	34.0	89.0	32.0	92.0	7.0	88.0
10.0	83.0	48.0	74.0	0.0	73.0	34.0	89.0	51.0	64.0	46.0	70.0
10.0	83.0	48.0	74.0	0.0	73.0	34.0	89.0	60.0	85.0	30.0	94.0
10.0	83.0	48.0	74.0	0.0	73.0	34.0	89.0	60.0	85.0	33.0	81.0
10.0	92.0	7.0	88.0	13.0	66.0	5.0	70.0	44.0	93.0	23.0	79.0
10.0	92.0	7.0	88.0	13.0	66.0	5.0	70.0	46.0	64.0	51.0	89.0
10.0	92.0	32.0	89.0	34.0	73.0	0.0	74.0	48.0	83.0	31.0	72.0
10.0	92.0	32.0	89.0	51.0	64.0	40.0	87.0	8.0	84.0	27.0	76.0
10.0	92.0	32.0	89.0	60.0	85.0	33.0	81.0	1.0	77.0	53.0	78.0
10.0	92.0	32.0	89.0	60.0	85.0	33.0	81.0	1.0	77.0	62.0	67.0
11.0	81.0	33.0	85.0	60.0	89.0	32.0	92.0	7.0	88.0	13.0	66.0
11.0	81.0	33.0	85.0	60.0	89.0	32.0	92.0	10.0	83.0	31.0	72.0
11.0	81.0	33.0	85.0	60.0	89.0	32.0	92.0	10.0	83.0	48.0	74.0
11.0	81.0	33.0	85.0	60.0	89.0	32.0	92.0	47.0	71.0	28.0	95.0
11.0	81.0	33.0	85.0	60.0	89.0	34.0	73.0	0.0	74.0	48.0	83.0
11.0	81.0	33.0	85.0	60.0	89.0	34.0	73.0	20.0	76.0	27.0	84.0
11.0	81.0	33.0	85.0	60.0	89.0	34.0	73.0	39.0	82.0	16.0	75.0
11.0	81.0	33.0	85.0	60.0	89.0	51.0	64.0	46.0	70.0	44.0	93.0
12.0	74.0	0.0	73.0	20.0	76.0	27.0	84.0	8.0	87.0	40.0	64.0
12.0	74.0	0.0	73.0	20.0	76.0	27.0	84.0	8.0	87.0	41.0	80.0
12.0	74.0	0.0	73.0	34.0	89.0	32.0	92.0	7.0	88.0	13.0	66.0
12.0	74.0	0.0	73.0	34.0	89.0	32.0	92.0	47.0	71.0	28.0	95.0
12.0	74.0	0.0	73.0	34.0	89.0	51.0	64.0	40.0	87.0	8.0	84.0
12.0	74.0	0.0	73.0	34.0	89.0	51.0	64.0	40.0	87.0	41.0	80.0
12.0	74.0	0.0	73.0	34.0	89.0	51.0	64.0	46.0	70.0	5.0	66.0
12.0	74.0	48.0	83.0	10.0	92.0	7.0	88.0	13.0	66.0	5.0	70.0
12.0	74.0	48.0	83.0	10.0	92.0	7.0	88.0	13.0	66.0	37.0	69.0
12.0	74.0	48.0	83.0	10.0	92.0	32.0	89.0	51.0	64.0	40.0	87.0
12.0	74.0	48.0	83.0	10.0	92.0	32.0	89.0	60.0	85.0	30.0	94.0
13.0	66.0	5.0	70.0	44.0	93.0	23.0	79.0	56.0	80.0	41.0	87.0
13.0	66.0	5.0	70.0	46.0	64.0	40.0	87.0	8.0	84.0	27.0	76.0
13.0	66.0	5.0	70.0	46.0	64.0	40.0	87.0	41.0	80.0	56.0	79.0
13.0	66.0	5.0	70.0	46.0	64.0	51.0	89.0	32.0	92.0	10.0	83.0
13.0	66.0	5.0	70.0	46.0	64.0	51.0	89.0	34.0	73.0	0.0	74.0
13.0	66.0	5.0	70.0	46.0	64.0	51.0	89.0	34.0	73.0	39.0	82.0
13.0	88.0	7.0	92.0	10.0	83.0	48.0	74.0	0.0	73.0	20.0	76.0
13.0	88.0	7.0	92.0	10.0	83.0	48.0	74.0	0.0	73.0	39.0	82.0
13.0	88.0	7.0	92.0	32.0	89.0	34.0	73.0	0.0	74.0	48.0	83.0
13.0	88.0	7.0	92.0	32.0	89.0	34.0	73.0	20.0	76.0	27.0	84.0
13.0	88.0	7.0	92.0	32.0	89.0	34.0	73.0	39.0	82.0	16.0	75.0
13.0	88.0	7.0	92.0	32.0	89.0	51.0	64.0	40.0	87.0	8.0	84.0
13.0	88.0	7.0	92.0	32.0	89.0	51.0	64.0	40.0	87.0	41.0	80.0
13.0	88.0	7.0	92.0	32.0	89.0	51.0	64.0	46.0	70.0	5.0	66.0
13.0	88.0	7.0	92.0	32.0	89.0	51.0	64.0	46.0	70.0	44.0	93.0
13.0	88.0	7.0	92.0	32.0	89.0	60.0	85.0	33.0	81.0	1.0	77.0
14.0	69.0	37.0	66.0	5.0	70.0	44.0	93.0	23.0	79.0	56.0	80.0
14.0	69.0	37.0	66.0	5.0	70.0	46.0	64.0	40.0	87.0	8.0	84.0
14.0	69.0	37.0	66.0	5.0	70.0	46.0	64.0	51.0	89.0	60.0	85.0
14.0	69.0	37.0	66.0	13.0	88.0	7.0	92.0	10.0	83.0	31.0	72.0
14.0	69.0	37.0	66.0	13.0	88.0	7.0	92.0	32.0	89.0	51.0	64.0
15.0	93.0	23.0	79.0	56.0	80.0	41.0	87.0	8.0	84.0	27.0	76.0
15.0	93.0	23.0	79.0	56.0	80.0	41.0	87.0	40.0	64.0	51.0	89.0
15.0	93.0	44.0	70.0	5.0	66.0	13.0	88.0	7.0	92.0	10.0	83.0
15.0	93.0	44.0	70.0	5.0	66.0	13.0	88.0	7.0	92.0	32.0	89.0
15.0	93.0	44.0	70.0	5.0	66.0	13.0	88.0	7.0	92.0	47.0	71.0
15.0	93.0	44.0	70.0	46.0	64.0	40.0	87.0	8.0	84.0	27.0	76.0
15.0	93.0	44.0	70.0	46.0	64.0	40.0	87.0	41.0	80.0	56.0	79.0
15.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	32.0	92.0	7.0	88.0
15.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	34.0	73.0	0.0	74.0
15.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	34.0	73.0	39.0	82.0
16.0	82.0	39.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	7.0	88.0
16.0	82.0	39.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	32.0	89.0
16.0	82.0	39.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	47.0	71.0
16.0	82.0	39.0	73.0	20.0	76.0	27.0	84.0	8.0	87.0	40.0	64.0
16.0	82.0	39.0	73.0	20.0	76.0	27.0	84.0	8.0	87.0	41.0	80.0
16.0	82.0	39.0	73.0	34.0	89.0	32.0	92.0	7.0	88.0	13.0	66.0
16.0	82.0	39.0	73.0	34.0	89.0	32.0	92.0	10.0	83.0	31.0	72.0
16.0	82.0	39.0	73.0	34.0	89.0	32.0	92.0	10.0	83.0	48.0	74.0
16.0	82.0	39.0	73.0	34.0	89.0	32.0	92.0	47.0	71.0	28.0	95.0
16.0	82.0	39.0	73.0	34.0	89.0	51.0	64.0	46.0	70.0	5.0	66.0
16.0	82.0	39.0	73.0	34.0	89.0	51.0	64.0	46.0	70.0	44.0	93.0
16.0	82.0	39.0	73.0	34.0	89.0	60.0	85.0	33.0	81.0	1.0	77.0
18.0	88.0	7.0	92.0	10.0	83.0	48.0	74.0	0.0	73.0	20.0	76.0
18.0	88.0	7.0	92.0	10.0	83.0	48.0	74.0	0.0	73.0	34.0	89.0
18.0	88.0	7.0	92.0	32.0	89.0	34.0	73.0	20.0	76.0	27.0	84.0
18.0	88.0	7.0	92.0	32.0	89.0	34.0	73.0	39.0	82.0	16.0	75.0
18.0	88.0	7.0	92.0	32.0	89.0	60.0	85.0	33.0	81.0	1.0	77.0
18.0	88.0	13.0	66.0	5.0	70.0	44.0	93.0	23.0	79.0	56.0	80.0
18.0	88.0	13.0	66.0	5.0	70.0	46.0	64.0	40.0	87.0	8.0	84.0
18.0	88.0	13.0	66.0	5.0	70.0	46.0	64.0	40.0	87.0	41.0	80.0
18.0	88.0	13.0	66.0	5.0	70.0	46.0	64.0	51.0	89.0	32.0	92.0
18.0	88.0	13.0	66.0	5.0	70.0	46.0	64.0	51.0	89.0	34.0	73.0
18.0	88.0	13.0	66.0	5.0	70.0	46.0	64.0	51.0	89.0	60.0	85.0
19.0	72.0	31.0	83.0	10.0	92.0	7.0	88.0	13.0	66.0	5.0	70.0
19.0	72.0	31.0	83.0	10.0	92.0	7.0	88.0	13.0	66.0	37.0	69.0
19.0	72.0	31.0	83.0	10.0	92.0	32.0	89.0	34.0	73.0	0.0	74.0
19.0	72.0	31.0	83.0	10.0	92.0	32.0	89.0	34.0	73.0	20.0	76.0
19.0	72.0	31.0	83.0	10.0	92.0	32.0	89.0	34.0	73.0	39.0	82.0
19.0	72.0	31.0	83.0	10.0	92.0	32.0	89.0	51.0	64.0	3.0	91.0
19.0	72.0	31.0	83.0	10.0	92.0	32.0	89.0	51.0	64.0	40.0	87.0
19.0	72.0	31.0	83.0	10.0	92.0	32.0	89.0	51.0	64.0	46.0	70.0
19.0	72.0	31.0	83.0	10.0	92.0	32.0	89.0	60.0	85.0	30.0	94.0
19.0	72.0	31.0	83.0	10.0	92.0	32.0	89.0	60.0	85.0	33.0	81.0
19.0	72.0	31.0	83.0	48.0	74.0	0.0	73.0	20.0	76.0	27.0	84.0
19.0	72.0	31.0	83.0	48.0	74.0	0.0	73.0	34.0	89.0	32.0	92.0
19.0	72.0	31.0	83.0	48.0	74.0	0.0	73.0	34.0	89.0	51.0	64.0
19.0	72.0	31.0	83.0	48.0	74.0	0.0	73.0	34.0	89.0	60.0	85.0
19.0	72.0	31.0	83.0	48.0	74.0	0.0	73.0	39.0	82.0	16.0	75.0
20.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	7.0	88.0	13.0	66.0
20.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	32.0	89.0	60.0	85.0
20.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	47.0	71.0	28.0	95.0
20.0	73.0	34.0	89.0	51.0	64.0	40.0	87.0	8.0	84.0	27.0	76.0
20.0	73.0	34.0	89.0	51.0	64.0	40.0	87.0	41.0	80.0	56.0	79.0
20.0	73.0	34.0	89.0	60.0	85.0	33.0	81.0	1.0	77.0	62.0	67.0
20.0	76.0	27.0	84.0	8.0	87.0	40.0	64.0	46.0	70.0	5.0	66.0
20.0	76.0	27.0	84.0	8.0	87.0	40.0	64.0	46.0	70.0	44.0	93.0
20.0	76.0	27.0	84.0	8.0	87.0	40.0	64.0	51.0	89.0	60.0	85.0
20.0	76.0	27.0	84.0	8.0	87.0	41.0	80.0	56.0	79.0	23.0	93.0
21.0	76.0	20.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	7.0	88.0
21.0	76.0	20.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	32.0	89.0
21.0	76.0	20.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	47.0	71.0
21.0	76.0	20.0	73.0	34.0	89.0	32.0	92.0	7.0	88.0	13.0	66.0
21.0	76.0	20.0	73.0	34.0	89.0	32.0	92.0	10.0	83.0	31.0	72.0
21.0	76.0	20.0	73.0	34.0	89.0	32.0	92.0	10.0	83.0	48.0	74.0
21.0	76.0	20.0	73.0	34.0	89.0	32.0	92.0	47.0	71.0	28.0	95.0
21.0	76.0	20.0	73.0	34.0	89.0	51.0	64.0	46.0	70.0	5.0	66.0
21.0	76.0	20.0	73.0	34.0	89.0	51.0	64.0	46.0	70.0	44.0	93.0
21.0	76.0	27.0	84.0	8.0	87.0	40.0	64.0	46.0	70.0	5.0	66.0
21.0	76.0	27.0	84.0	8.0	87.0	40.0	64.0	46.0	70.0	44.0	93.0
21.0	76.0	27.0	84.0	8.0	87.0	40.0	64.0	51.0	89.0	34.0	73.0
21.0	76.0	27.0	84.0	8.0	87.0	41.0	80.0	56.0	79.0	23.0	93.0
23.0	79.0	56.0	80.0	41.0	87.0	8.0	84.0	27.0	76.0	20.0	73.0
23.0	79.0	56.0	80.0	41.0	87.0	40.0	64.0	46.0	70.0	5.0	66.0
23.0	79.0	56.0	80.0	41.0	87.0	40.0	64.0	46.0	70.0	44.0	93.0
23.0	79.0	56.0	80.0	41.0	87.0	40.0	64.0	51.0	89.0	32.0	92.0
23.0	79.0	56.0	80.0	41.0	87.0	40.0	64.0	51.0	89.0	34.0	73.0
23.0	79.0	56.0	80.0	41.0	87.0	40.0	64.0	51.0	89.0	60.0	85.0
23.0	93.0	44.0	70.0	5.0	66.0	13.0	88.0	7.0	92.0	10.0	83.0
23.0	93.0	44.0	70.0	5.0	66.0	13.0	88.0	7.0	92.0	47.0	71.0
23.0	93.0	44.0	70.0	46.0	64.0	40.0	87.0	8.0	84.0	27.0	76.0
23.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	32.0	92.0	10.0	83.0
23.0	93.0	44.0	70.0	46.0	64.0	51.0	89.0	34.0	73.0	39.0	82.0
24.0	80.0	41.0	87.0	8.0	84.0	27.0	76.0	20.0	73.0	0.0	74.0
24.0	80.0	41.0	87.0	8.0	84.0	27.0	76.0	20.0	73.0	39.0	82.0
24.0	80.0	41.0	87.0	40.0	64.0	46.0	70.0	44.0	93.0	23.0	79.0
24.0	80.0	41.0	87.0	40.0	64.0	51.0	89.0	32.0	92.0	7.0	88.0
24.0	80.0	41.0	87.0	40.0	64.0	51.0	89.0	32.0	92.0	47.0	71.0
24.0	80.0	41.0	87.0	40.0	64.0	51.0	89.0	34.0	73.0	20.0	76.0
24.0	80.0	41.0	87.0	40.0	64.0	51.0	89.0	34.0	73.0	39.0	82.0
24.0	80.0	41.0	87.0	40.0	64.0	51.0	89.0	60.0	85.0	30.0	94.0
24.0	80.0	56.0	79.0	23.0	93.0	44.0	70.0	46.0	64.0	3.0	91.0
25.0	67.0	62.0	77.0	1.0	81.0	33.0	85.0	60.0	89.0	32.0	92.0
26.0	91.0	3.0	64.0	40.0	87.0	41.0	80.0	56.0	79.0	23.0	93.0
26.0	91.0	3.0	64.0	46.0	70.0	5.0	66.0	13.0	88.0	7.0	92.0
26.0	91.0	3.0	64.0	51.0	89.0	32.0	92.0	10.0	83.0	31.0	72.0
26.0	91.0	3.0	64.0	51.0	89.0	32.0	92.0	10.0	83.0	48.0	74.0
26.0	91.0	3.0	64.0	51.0	89.0	32.0	92.0	47.0	71.0	28.0	95.0
26.0	91.0	3.0	64.0	51.0	89.0	34.0	73.0	20.0	76.0	27.0	84.0
26.0	91.0	3.0	64.0	51.0	89.0	34.0	73.0	39.0	82.0	16.0	75.0
26.0	91.0	3.0	64.0	51.0	89.0	60.0	85.0	33.0	81.0	1.0	77.0
27.0	76.0	20.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	7.0	88.0
27.0	76.0	20.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	32.0	89.0
27.0	76.0	20.0	73.0	0.0	74.0	48.0	83.0	10.0	92.0	47.0	71.0
27.0	76.0	20.0	73.0	34.0	89.0	32.0	92.0	7.0	88.0	13.0	66.0
27.0	76.0	20.0	73.0	34.0	89.0	32.0	92.0	10.0	83.0	48.0	74.0
27.0	76.0	20.0	73.0	34.0	89.0	51.0	64.0	40.0	87.0	8.0	84.0
27.0	76.0	20.0	73.0	34.0	89.0	51.0	64.0	46.0	70.0	5.0	66.0
27.0	76.0	20.0	73.0	34.0	89.0	51.0	64.0	46.0	70.0	44.0	93.0
27.0	76.0	20.0	73.0	34.0	89.0	60.0	85.0	33.0	81.0	1.0	77.0
27.0	84.0	8.0	87.0	40.0	64.0	46.0	70.0	5.0	66.0	13.0	88.0
27.0	84.0	8.0	87.0	40.0	64.0	46.0	70.0	5.0	66.0	37.0	69.0
27.0	84.0	8.0	87.0	40.0	64.0	46.0	70.0	44.0	93.0	15.0	86.0
27.0	84.0	8.0	87.0	40.0	64.0	46.0	70.0	44.0	93.0	23.0	79.0
27.0	84.0	8.0	87.0	40.0	64.0	51.0	89.0	32.0	92.0	10.0	83.0
27.0	84.0	8.0	87.0	40.0	64.0	51.0	89.0	32.0	92.0	47.0	71.0
27.0	84.0	8.0	87.0	40.0	64.0	51.0	89.0	34.0	73.0	0.0	74.0
27.0	84.0	8.0	87.0	40.0	64.0	51.0	89.0	34.0	73.0	20.0	76.0
27.0	84.0	8.0	87.0	40.0	64.0	51.0	89.0	34.0	73.0	39.0	82.0
27.0	84.0	8.0	87.0	40.0	64.0	51.0	89.0	60.0	85.0	30.0	94.0
27.0	84.0	8.0	87.0	40.0	64.0	51.0	89.0	60.0	85.0	33.0	81.0
27.0	84.0	8.0	87.0	41.0	80.0	56.0	79.0	23.0	93.0	15.0	86.0
27.0	84.0	8.0	87.0	41.0	80.0	56.0	79.0	23.0	93.0	44.0	70.0
28.0	71.0	47.0	92.0	7.0	88.0	13.0	66.0	5.0	70.0	44.0	93.0
28.0	71.0	47.0	92.0	7.0	88.0	13.0	66.0	5.0	70.0	46.0	64.0
28.0	71.0	47.0	92.0	7.0	88.0	13.0	66.0	37.0	69.0	29.0	90.0
28.0	71.0	47.0	92.0	10.0	83.0	48.0	74.0	0.0	73.0	20.0	76.0
28.0	71.0	47.0	92.0	10.0	83.0	48.0	74.0	0.0	73.0	34.0	89.0
28.0	71.0	47.0	92.0	10.0	83.0	48.0	74.0	0.0	73.0	39.0	82.0
28.0	71.0	47.0	92.0	32.0	89.0	34.0	73.0	0.0	74.0	48.0	83.0
28.0	71.0	47.0	92.0	32.0	89.0	34.0	73.0	20.0	76.0	27.0	84.0
28.0	71.0	47.0	92.0	32.0	89.0	34.0	73.0	39.0	82.0	16.0	75.0
28.0	71.0	47.0	92.0	32.0	89.0	51.0	64.0	40.0	87.0	8.0	84.0
