1.6259687806966037	3.169829517907864	4.0651487450645645	5.523999853466689	5.71031058295431	5.568034772547671	4.32648422197516	4.430839479985706	3.592894578484039	3.124397120229757	1.6310556837520909	1.650635787386182	2.740819801172635	4.332060546910673	4.904007970527781	5.213965530313756	4.3750419585416545	5.049088666046577	4.183335559538584	3.9318417946936774	2.688790026108398	1.6319345389138624	3.1204697388213845	4.133229987866632	4.834802225913693	4.46939678744235	5.5785761338714375	4.96330514632135	5.110551352437426	4.166250994851366	1.6388425352058686	2.6418058237690367	3.65420381620949	3.7403315530711976	5.168147733966203	4.56401996040771	4.997123629989557	4.560691570277473	1.6477243993156134	3.096063587589893	3.8673741205241567	5.510887080144176	5.21774110045717	6.000596564892527	5.890139503203638	1.6235295455580725	2.798115199737137	4.452326102454761	4.331540986265742	5.408148913121753	5.726541006969215	1.6031758087309078	3.10478883238458	3.428733578947189	4.847593034176859	5.423235441911037	1.6732032713929292	2.0654955756670113	3.5837088327457627	4.119145992229456	1.6746889337724782	3.2125012722954676	3.9717090107534303	1.6500668090716812	2.688792421701608	1.6410178189769904
1.621918277133592	3.1197324155446404	3.1085648952691978	3.6630194272758096	3.5921815471381735	4.8787896013970515	5.221021464330519	5.346452738947573	4.240439471210502	3.141305285912212	1.641004072237483	1.6530586216163052	2.048886356828997	3.027080910068312	3.690948709546097	5.263514119350303	5.7062988595498565	5.728253698126506	4.395529279381495	3.3205302033560846	2.4727689387809773	1.6833899271707666	3.2307984661690057	4.303321385325525	5.949661279241028	6.66524745804685	6.8347607697270565	5.549334163465018	4.705442697759691	4.060254484696741	1.656175372024352	2.7643904778630675	4.392693283510698	5.230379580690105	5.602493294105759	4.554075135381497	4.177022364867107	3.634212540262333	1.6485642714192246	3.1403302344339514	3.818834915573073	4.194664674321417	3.3751349514649043	3.5808041993524307	3.4703184927179236	1.6532908894383953	2.6134632000087548	3.4933342829737897	3.195965702976176	3.680055506714539	3.247904665765299	1.6319345389138624	3.1204697388213845	3.624760057176199	4.57742697757157	4.290536499320336	1.6388425352058686	2.691466334212635	3.982219329080206	4.142209539231447	1.6345679908159223	3.158772887071814	3.916469800432527	1.6451243127800406	2.7609818775392205	1.6502891909601782
1.656175372024352	3.2307984661690057	3.027080910068312	3.6630194272758096	3.4703184927179236	3.5808041993524307	3.3751349514649043	4.194664674321417	3.818834915573073	3.1403302344339514	1.6485642714192246	1.6833899271707666	2.048886356828997	3.1085648952691978	3.634212540262333	4.177022364867107	4.554075135381497	5.602493294105759	5.230379580690105	4.392693283510698	2.7643904778630675	1.6530586216163052	3.1197324155446404	4.060254484696741	4.705442697759691	5.549334163465018	6.8347607697270565	6.66524745804685	5.949661279241028	4.303321385325525	1.621918277133592	2.4727689387809773	3.3205302033560846	4.395529279381495	5.728253698126506	5.7062988595498565	5.263514119350303	3.690948709546097	1.641004072237483	3.141305285912212	4.240439471210502	5.346452738947573	5.221021464330519	4.8787896013970515	3.5921815471381735	1.6502891909601782	2.7609818775392205	3.916469800432527	4.142209539231447	4.290536499320336	3.247904665765299	1.6451243127800406	3.158772887071814	3.982219329080206	4.57742697757157	3.680055506714539	1.6345679908159223	2.691466334212635	3.624760057176199	3.195965702976176	1.6388425352058686	3.1204697388213845	3.4933342829737897	1.6319345389138624	2.6134632000087548	1.6532908894383953
1.650635787386182	3.169829517907864	3.6274329732194914	5.137619451156342	5.530866994983697	5.5785761338714375	4.46939678744235	4.834802225913693	4.133229987866632	3.1204697388213845	1.6319345389138624	1.6259687806966037	2.6148431092132465	4.223875742336651	4.872372444384767	5.049088666046577	4.3750419585416545	5.213965530313756	4.904007970527781	4.332060546910673	2.740819801172635	1.614555926377281	3.064169139212129	3.9861220138625963	4.430839479985706	4.32648422197516	5.568034772547671	5.71031058295431	5.523999853466689	4.0651487450645645	1.620491151749987	2.6298938695316205	3.4805591918253596	3.588439524640202	4.965109181971733	5.44910555172131	5.489980099280871	4.333461621256153	1.619787901516739	3.035101867203142	3.790543783588313	5.2994938874009465	6.186957449805195	6.544744044299976	5.639922947860192	1.6224235553023751	2.7085466684183235	4.196387815836378	5.393663263478728	6.125534941578572	5.562881948136235	1.6732032713929292	3.10478883238458	4.452326102454761	5.510887080144176	5.168147733966203	1.6031758087309078	2.798115199737137	3.8673741205241567	3.7403315530711976	1.6235295455580725	3.096063587589893	3.65420381620949	1.6477243993156134	2.6418058237690367	1.6388425352058686
1.6532908894383953	3.1403302344339514	4.392693283510698	5.949661279241028	5.263514119350303	4.8787896013970515	4.290536499320336	4.57742697757157	3.624760057176199	3.1204697388213845	1.6319345389138624	1.6485642714192246	2.7643904778630675	4.303321385325525	3.690948709546097	3.5921815471381735	3.247904665765299	3.680055506714539	3.195965702976176	3.4933342829737897	2.6134632000087548	1.656175372024352	3.2307984661690057	3.027080910068312	3.6630194272758096	3.4703184927179236	3.5808041993524307	3.3751349514649043	4.194664674321417	3.818834915573073	1.6833899271707666	2.048886356828997	3.1085648952691978	3.634212540262333	4.177022364867107	4.554075135381497	5.602493294105759	5.230379580690105	1.6530586216163052	3.1197324155446404	4.060254484696741	4.705442697759691	5.549334163465018	6.8347607697270565	6.66524745804685	1.621918277133592	2.4727689387809773	3.3205302033560846	4.395529279381495	5.728253698126506	5.7062988595498565	1.641004072237483	3.141305285912212	4.240439471210502	5.346452738947573	5.221021464330519	1.6502891909601782	2.7609818775392205	3.916469800432527	4.142209539231447	1.6451243127800406	3.158772887071814	3.982219329080206	1.6345679908159223	2.691466334212635	1.6388425352058686
1.6345679908159223	3.158772887071814	3.916469800432527	5.346452738947573	5.728253698126506	6.8347607697270565	5.602493294105759	4.194664674321417	3.4933342829737897	3.1204697388213845	1.6388425352058686	1.6451243127800406	2.7609818775392205	4.240439471210502	4.395529279381495	5.549334163465018	4.554075135381497	3.3751349514649043	3.195965702976176	3.624760057176199	2.691466334212635	1.6502891909601782	3.141305285912212	3.3205302033560846	4.705442697759691	4.177022364867107	3.5808041993524307	3.680055506714539	4.57742697757157	3.982219329080206	1.641004072237483	2.4727689387809773	4.060254484696741	3.634212540262333	3.4703184927179236	3.247904665765299	4.290536499320336	4.142209539231447	1.621918277133592	3.1197324155446404	3.1085648952691978	3.6630194272758096	3.5921815471381735	4.8787896013970515	5.221021464330519	1.6530586216163052	2.048886356828997	3.027080910068312	3.690948709546097	5.263514119350303	5.7062988595498565	1.6833899271707666	3.2307984661690057	4.303321385325525	5.949661279241028	6.66524745804685	1.656175372024352	2.7643904778630675	4.392693283510698	5.230379580690105	1.6485642714192246	3.1403302344339514	3.818834915573073	1.6532908894383953	2.6134632000087548	1.6319345389138624
1.6388425352058686	3.1204697388213845	4.332060546910673	5.523999853466689	5.890139503203638	6.000596564892527	5.21774110045717	5.510887080144176	3.8673741205241567	3.096063587589893	1.6477243993156134	1.6319345389138624	2.740819801172635	4.0651487450645645	4.560691570277473	4.997123629989557	4.56401996040771	5.168147733966203	3.7403315530711976	3.65420381620949	2.6418058237690367	1.650635787386182	3.169829517907864	4.166250994851366	5.110551352437426	4.96330514632135	5.5785761338714375	4.46939678744235	4.834802225913693	4.133229987866632	1.6259687806966037	2.688790026108398	3.9318417946936774	4.183335559538584	5.049088666046577	4.3750419585416545	5.213965530313756	4.904007970527781	1.6310556837520909	3.124397120229757	3.592894578484039	4.430839479985706	4.32648422197516	5.568034772547671	5.71031058295431	1.6410178189769904	2.688792421701608	3.9717090107534303	4.119145992229456	5.423235441911037	5.726541006969215	1.6500668090716812	3.2125012722954676	3.5837088327457627	4.847593034176859	5.408148913121753	1.6746889337724782	2.0654955756670113	3.428733578947189	4.331540986265742	1.6732032713929292	3.10478883238458	4.452326102454761	1.6031758087309078	2.798115199737137	1.6235295455580725
1.6388425352058686	3.1204697388213845	4.332060546910673	5.523999853466689	5.489980099280871	6.544744044299976	6.125534941578572	5.510887080144176	3.8673741205241567	3.096063587589893	1.6477243993156134	1.6319345389138624	2.740819801172635	4.0651487450645645	4.333461621256153	5.639922947860192	5.562881948136235	5.168147733966203	3.7403315530711976	3.65420381620949	2.6418058237690367	1.650635787386182	3.169829517907864	3.6274329732194914	5.137619451156342	5.530866994983697	5.5785761338714375	4.46939678744235	4.834802225913693	4.133229987866632	1.6259687806966037	2.6148431092132465	4.223875742336651	4.872372444384767	5.049088666046577	4.3750419585416545	5.213965530313756	4.904007970527781	1.614555926377281	3.064169139212129	3.9861220138625963	4.430839479985706	4.32648422197516	5.568034772547671	5.71031058295431	1.620491151749987	2.6298938695316205	3.4805591918253596	3.588439524640202	4.965109181971733	5.44910555172131	1.619787901516739	3.035101867203142	3.790543783588313	5.2994938874009465	6.186957449805195	1.6224235553023751	2.7085466684183235	4.196387815836378	5.393663263478728	1.6732032713929292	3.10478883238458	4.452326102454761	1.6031758087309078	2.798115199737137	1.6235295455580725
1.6388425352058686	3.1204697388213845	3.4933342829737897	4.194664674321417	5.602493294105759	6.8347607697270565	5.728253698126506	5.346452738947573	3.916469800432527	3.158772887071814	1.6345679908159223	1.6319345389138624	2.6134632000087548	3.818834915573073	5.230379580690105	6.66524745804685	5.7062988595498565	5.221021464330519	4.142209539231447	3.982219329080206	2.691466334212635	1.6532908894383953	3.1403302344339514	4.392693283510698	5.949661279241028	5.263514119350303	4.8787896013970515	4.290536499320336	4.57742697757157	3.624760057176199	1.6485642714192246	2.7643904778630675	4.303321385325525	3.690948709546097	3.5921815471381735	3.247904665765299	3.680055506714539	3.195965702976176	1.656175372024352	3.2307984661690057	3.027080910068312	3.6630194272758096	3.4703184927179236	3.5808041993524307	3.3751349514649043	1.6833899271707666	2.048886356828997	3.1085648952691978	3.634212540262333	4.177022364867107	4.554075135381497	1.6530586216163052	3.1197324155446404	4.060254484696741	4.705442697759691	5.549334163465018	1.621918277133592	2.4727689387809773	3.3205302033560846	4.395529279381495	1.641004072237483	3.141305285912212	4.240439471210502	1.6502891909601782	2.7609818775392205	1.6451243127800406
1.6477243993156134	3.096063587589893	3.8673741205241567	5.510887080144176	5.21774110045717	6.000596564892527	5.890139503203638	5.523999853466689	4.332060546910673	3.1204697388213845	1.6388425352058686	1.6235295455580725	2.798115199737137	4.452326102454761	4.331540986265742	5.408148913121753	5.726541006969215	5.71031058295431	4.904007970527781	4.133229987866632	2.6418058237690367	1.6031758087309078	3.10478883238458	3.428733578947189	4.847593034176859	5.423235441911037	5.568034772547671	5.213965530313756	4.834802225913693	3.65420381620949	1.6732032713929292	2.0654955756670113	3.5837088327457627	4.119145992229456	4.32648422197516	4.3750419585416545	4.46939678744235	3.7403315530711976	1.6746889337724782	3.2125012722954676	3.9717090107534303	4.430839479985706	5.049088666046577	5.5785761338714375	5.168147733966203	1.6500668090716812	2.688792421701608	3.592894578484039	4.183335559538584	4.96330514632135	4.56401996040771	1.6410178189769904	3.124397120229757	3.9318417946936774	5.110551352437426	4.997123629989557	1.6310556837520909	2.688790026108398	4.166250994851366	4.560691570277473	1.6259687806966037	3.169829517907864	4.0651487450645645	1.650635787386182	2.740819801172635	1.6319345389138624
1.6477243993156134	3.096063587589893	3.8673741205241567	5.510887080144176	6.125534941578572	6.544744044299976	5.489980099280871	5.523999853466689	4.332060546910673	3.1204697388213845	1.6388425352058686	1.6235295455580725	2.798115199737137	4.452326102454761	5.393663263478728	6.186957449805195	5.44910555172131	5.71031058295431	4.904007970527781	4.133229987866632	2.6418058237690367	1.6031758087309078	3.10478883238458	4.196387815836378	5.2994938874009465	4.965109181971733	5.568034772547671	5.213965530313756	4.834802225913693	3.65420381620949	1.6732032713929292	2.7085466684183235	3.790543783588313	3.588439524640202	4.32648422197516	4.3750419585416545	4.46939678744235	3.7403315530711976	1.6224235553023751	3.035101867203142	3.4805591918253596	4.430839479985706	5.049088666046577	5.5785761338714375	5.168147733966203	1.619787901516739	2.6298938695316205	3.9861220138625963	4.872372444384767	5.530866994983697	5.562881948136235	1.620491151749987	3.064169139212129	4.223875742336651	5.137619451156342	5.639922947860192	1.614555926377281	2.6148431092132465	3.6274329732194914	4.333461621256153	1.6259687806966037	3.169829517907864	4.0651487450645645	1.650635787386182	2.740819801172635	1.6319345389138624
