4.0	85.0	47.0	73.0	21.0	91.0	14.0	88.0	38.0	80.0	37.0	64.0
4.0	85.0	47.0	73.0	21.0	91.0	14.0	88.0	56.0	76.0	58.0	66.0
4.0	85.0	47.0	73.0	21.0	91.0	63.0	78.0	18.0	66.0	54.0	93.0
4.0	85.0	47.0	73.0	21.0	91.0	63.0	78.0	18.0	66.0	58.0	76.0
4.0	85.0	47.0	73.0	35.0	64.0	37.0	80.0	38.0	88.0	56.0	76.0
4.0	85.0	47.0	73.0	35.0	64.0	37.0	80.0	55.0	84.0	10.0	93.0
4.0	85.0	47.0	73.0	40.0	80.0	38.0	88.0	14.0	91.0	63.0	78.0
4.0	85.0	47.0	73.0	40.0	80.0	38.0	88.0	56.0	76.0	58.0	66.0
4.0	85.0	59.0	72.0	43.0	75.0	39.0	87.0	44.0	78.0	60.0	92.0
4.0	85.0	59.0	72.0	43.0	75.0	39.0	87.0	44.0	78.0	63.0	91.0
4.0	85.0	59.0	72.0	43.0	75.0	39.0	87.0	62.0	65.0	1.0	67.0
5.0	87.0	39.0	75.0	43.0	72.0	59.0	85.0	27.0	65.0	1.0	67.0
5.0	87.0	39.0	75.0	43.0	72.0	59.0	85.0	47.0	73.0	40.0	80.0
5.0	87.0	44.0	78.0	18.0	66.0	54.0	93.0	10.0	84.0	6.0	70.0
5.0	87.0	44.0	78.0	18.0	66.0	54.0	93.0	10.0	84.0	55.0	80.0
5.0	87.0	44.0	78.0	18.0	66.0	58.0	76.0	56.0	88.0	14.0	91.0
5.0	87.0	44.0	78.0	18.0	66.0	58.0	76.0	56.0	88.0	38.0	80.0
5.0	87.0	44.0	78.0	60.0	92.0	11.0	74.0	9.0	91.0	14.0	88.0
5.0	87.0	44.0	78.0	63.0	91.0	21.0	73.0	35.0	64.0	37.0	80.0
5.0	87.0	44.0	78.0	63.0	91.0	21.0	73.0	40.0	80.0	38.0	88.0
5.0	87.0	44.0	78.0	63.0	91.0	21.0	73.0	47.0	85.0	4.0	95.0
5.0	87.0	62.0	65.0	1.0	67.0	30.0	70.0	6.0	84.0	10.0	93.0
5.0	87.0	62.0	65.0	1.0	67.0	30.0	70.0	6.0	84.0	55.0	80.0
5.0	87.0	62.0	65.0	27.0	85.0	47.0	73.0	21.0	91.0	14.0	88.0
5.0	87.0	62.0	65.0	27.0	85.0	47.0	73.0	35.0	64.0	37.0	80.0
5.0	87.0	62.0	65.0	27.0	85.0	47.0	73.0	40.0	80.0	55.0	84.0
5.0	87.0	62.0	65.0	27.0	85.0	59.0	72.0	43.0	75.0	16.0	77.0
6.0	70.0	30.0	67.0	1.0	65.0	27.0	85.0	47.0	73.0	21.0	91.0
6.0	70.0	30.0	67.0	1.0	65.0	27.0	85.0	47.0	73.0	35.0	64.0
6.0	70.0	30.0	67.0	1.0	65.0	27.0	85.0	47.0	73.0	40.0	80.0
6.0	70.0	30.0	67.0	1.0	65.0	27.0	85.0	59.0	72.0	43.0	75.0
6.0	70.0	30.0	67.0	1.0	65.0	27.0	85.0	59.0	72.0	61.0	68.0
6.0	70.0	30.0	67.0	1.0	65.0	62.0	87.0	39.0	75.0	16.0	77.0
6.0	70.0	30.0	67.0	1.0	65.0	62.0	87.0	39.0	75.0	43.0	72.0
6.0	70.0	30.0	67.0	1.0	65.0	62.0	87.0	44.0	78.0	18.0	66.0
6.0	70.0	30.0	67.0	1.0	65.0	62.0	87.0	44.0	78.0	60.0	92.0
6.0	70.0	30.0	67.0	1.0	65.0	62.0	87.0	44.0	78.0	63.0	91.0
6.0	84.0	10.0	93.0	54.0	66.0	18.0	78.0	44.0	87.0	39.0	75.0
6.0	84.0	10.0	93.0	54.0	66.0	18.0	78.0	44.0	87.0	62.0	65.0
6.0	84.0	10.0	93.0	54.0	66.0	18.0	78.0	63.0	91.0	9.0	74.0
6.0	84.0	10.0	93.0	54.0	66.0	18.0	78.0	63.0	91.0	21.0	73.0
6.0	84.0	10.0	93.0	54.0	66.0	58.0	76.0	56.0	88.0	14.0	91.0
6.0	84.0	10.0	93.0	54.0	66.0	58.0	76.0	56.0	88.0	38.0	80.0
6.0	84.0	55.0	80.0	37.0	64.0	35.0	73.0	21.0	91.0	63.0	78.0
6.0	84.0	55.0	80.0	37.0	64.0	35.0	73.0	47.0	85.0	59.0	72.0
6.0	84.0	55.0	80.0	38.0	88.0	14.0	91.0	63.0	78.0	44.0	87.0
6.0	84.0	55.0	80.0	38.0	88.0	56.0	76.0	58.0	66.0	54.0	93.0
6.0	84.0	55.0	80.0	40.0	73.0	21.0	91.0	9.0	74.0	11.0	92.0
6.0	84.0	55.0	80.0	40.0	73.0	21.0	91.0	63.0	78.0	44.0	87.0
6.0	84.0	55.0	80.0	40.0	73.0	21.0	91.0	63.0	78.0	60.0	92.0
6.0	84.0	55.0	80.0	40.0	73.0	47.0	85.0	27.0	65.0	1.0	67.0
6.0	84.0	55.0	80.0	40.0	73.0	47.0	85.0	27.0	65.0	62.0	87.0
6.0	84.0	55.0	80.0	40.0	73.0	47.0	85.0	59.0	72.0	61.0	68.0
8.0	94.0	13.0	64.0	35.0	73.0	21.0	91.0	9.0	74.0	11.0	92.0
8.0	94.0	13.0	64.0	35.0	73.0	21.0	91.0	14.0	88.0	38.0	80.0
8.0	94.0	13.0	64.0	35.0	73.0	21.0	91.0	63.0	78.0	18.0	66.0
8.0	94.0	13.0	64.0	35.0	73.0	40.0	80.0	38.0	88.0	14.0	91.0
8.0	94.0	13.0	64.0	35.0	73.0	40.0	80.0	55.0	84.0	6.0	70.0
8.0	94.0	13.0	64.0	35.0	73.0	47.0	85.0	27.0	65.0	1.0	67.0
8.0	94.0	13.0	64.0	35.0	73.0	47.0	85.0	27.0	65.0	62.0	87.0
8.0	94.0	13.0	64.0	35.0	73.0	47.0	85.0	59.0	72.0	43.0	75.0
8.0	94.0	13.0	64.0	35.0	73.0	47.0	85.0	59.0	72.0	61.0	68.0
8.0	94.0	13.0	64.0	37.0	80.0	38.0	88.0	14.0	91.0	9.0	74.0
8.0	94.0	13.0	64.0	37.0	80.0	38.0	88.0	56.0	76.0	58.0	66.0
8.0	94.0	13.0	64.0	37.0	80.0	40.0	73.0	21.0	91.0	9.0	74.0
8.0	94.0	13.0	64.0	37.0	80.0	40.0	73.0	21.0	91.0	14.0	88.0
8.0	94.0	13.0	64.0	37.0	80.0	40.0	73.0	47.0	85.0	4.0	95.0
8.0	94.0	13.0	64.0	37.0	80.0	55.0	84.0	10.0	93.0	54.0	66.0
9.0	74.0	11.0	92.0	60.0	78.0	18.0	66.0	58.0	76.0	56.0	88.0
9.0	74.0	11.0	92.0	60.0	78.0	44.0	87.0	39.0	75.0	16.0	77.0
9.0	74.0	11.0	92.0	60.0	78.0	44.0	87.0	39.0	75.0	43.0	72.0
9.0	74.0	11.0	92.0	60.0	78.0	44.0	87.0	62.0	65.0	1.0	67.0
9.0	74.0	11.0	92.0	60.0	78.0	63.0	91.0	14.0	88.0	56.0	76.0
9.0	74.0	11.0	92.0	60.0	78.0	63.0	91.0	21.0	73.0	47.0	85.0
9.0	91.0	14.0	88.0	38.0	80.0	40.0	73.0	47.0	85.0	4.0	95.0
9.0	91.0	14.0	88.0	56.0	76.0	58.0	66.0	18.0	78.0	44.0	87.0
9.0	91.0	14.0	88.0	56.0	76.0	58.0	66.0	18.0	78.0	60.0	92.0
9.0	91.0	14.0	88.0	56.0	76.0	58.0	66.0	54.0	93.0	10.0	84.0
9.0	91.0	21.0	73.0	40.0	80.0	38.0	88.0	56.0	76.0	58.0	66.0
9.0	91.0	21.0	73.0	40.0	80.0	55.0	84.0	10.0	93.0	54.0	66.0
9.0	91.0	21.0	73.0	47.0	85.0	27.0	65.0	1.0	67.0	30.0	70.0
9.0	91.0	21.0	73.0	47.0	85.0	27.0	65.0	62.0	87.0	5.0	69.0
9.0	91.0	21.0	73.0	47.0	85.0	59.0	72.0	43.0	75.0	16.0	77.0
9.0	91.0	21.0	73.0	47.0	85.0	59.0	72.0	43.0	75.0	39.0	87.0
9.0	91.0	63.0	78.0	18.0	66.0	54.0	93.0	10.0	84.0	55.0	80.0
9.0	91.0	63.0	78.0	18.0	66.0	58.0	76.0	56.0	88.0	38.0	80.0
9.0	91.0	63.0	78.0	44.0	87.0	39.0	75.0	16.0	77.0	57.0	86.0
9.0	91.0	63.0	78.0	44.0	87.0	39.0	75.0	43.0	72.0	59.0	85.0
9.0	91.0	63.0	78.0	44.0	87.0	39.0	75.0	43.0	72.0	61.0	68.0
9.0	91.0	63.0	78.0	44.0	87.0	62.0	65.0	27.0	85.0	47.0	73.0
9.0	91.0	63.0	78.0	44.0	87.0	62.0	65.0	27.0	85.0	59.0	72.0
10.0	84.0	6.0	70.0	30.0	67.0	1.0	65.0	27.0	85.0	4.0	95.0
10.0	84.0	6.0	70.0	30.0	67.0	1.0	65.0	27.0	85.0	59.0	72.0
10.0	84.0	6.0	70.0	30.0	67.0	1.0	65.0	62.0	87.0	5.0	69.0
10.0	84.0	6.0	70.0	30.0	67.0	1.0	65.0	62.0	87.0	39.0	75.0
10.0	84.0	6.0	70.0	30.0	67.0	1.0	65.0	62.0	87.0	44.0	78.0
10.0	84.0	55.0	80.0	37.0	64.0	35.0	73.0	21.0	91.0	14.0	88.0
10.0	84.0	55.0	80.0	37.0	64.0	35.0	73.0	47.0	85.0	27.0	65.0
10.0	84.0	55.0	80.0	38.0	88.0	14.0	91.0	21.0	73.0	35.0	64.0
10.0	84.0	55.0	80.0	38.0	88.0	14.0	91.0	21.0	73.0	47.0	85.0
10.0	84.0	55.0	80.0	38.0	88.0	56.0	76.0	58.0	66.0	18.0	78.0
10.0	84.0	55.0	80.0	38.0	88.0	56.0	76.0	58.0	66.0	54.0	93.0
10.0	84.0	55.0	80.0	40.0	73.0	21.0	91.0	63.0	78.0	18.0	66.0
10.0	84.0	55.0	80.0	40.0	73.0	21.0	91.0	63.0	78.0	60.0	92.0
10.0	84.0	55.0	80.0	40.0	73.0	47.0	85.0	27.0	65.0	1.0	67.0
10.0	84.0	55.0	80.0	40.0	73.0	47.0	85.0	59.0	72.0	43.0	75.0
10.0	84.0	55.0	80.0	40.0	73.0	47.0	85.0	59.0	72.0	61.0	68.0
10.0	93.0	54.0	66.0	18.0	78.0	44.0	87.0	39.0	75.0	16.0	77.0
10.0	93.0	54.0	66.0	18.0	78.0	44.0	87.0	39.0	75.0	43.0	72.0
10.0	93.0	54.0	66.0	18.0	78.0	44.0	87.0	62.0	65.0	1.0	67.0
10.0	93.0	54.0	66.0	18.0	78.0	44.0	87.0	62.0	65.0	27.0	85.0
10.0	93.0	54.0	66.0	18.0	78.0	63.0	91.0	9.0	74.0	11.0	92.0
10.0	93.0	54.0	66.0	18.0	78.0	63.0	91.0	14.0	88.0	38.0	80.0
10.0	93.0	54.0	66.0	18.0	78.0	63.0	91.0	14.0	88.0	56.0	76.0
10.0	93.0	54.0	66.0	18.0	78.0	63.0	91.0	21.0	73.0	40.0	80.0
10.0	93.0	54.0	66.0	58.0	76.0	56.0	88.0	14.0	91.0	9.0	74.0
10.0	93.0	54.0	66.0	58.0	76.0	56.0	88.0	14.0	91.0	63.0	78.0
10.0	93.0	54.0	66.0	58.0	76.0	56.0	88.0	38.0	80.0	37.0	64.0
10.0	93.0	54.0	66.0	58.0	76.0	56.0	88.0	38.0	80.0	40.0	73.0
10.0	93.0	54.0	66.0	58.0	76.0	56.0	88.0	38.0	80.0	55.0	84.0
11.0	74.0	9.0	91.0	14.0	88.0	38.0	80.0	37.0	64.0	35.0	73.0
11.0	74.0	9.0	91.0	14.0	88.0	38.0	80.0	40.0	73.0	35.0	64.0
11.0	74.0	9.0	91.0	14.0	88.0	38.0	80.0	55.0	84.0	6.0	70.0
11.0	74.0	9.0	91.0	14.0	88.0	38.0	80.0	55.0	84.0	10.0	93.0
11.0	74.0	9.0	91.0	14.0	88.0	56.0	76.0	58.0	66.0	18.0	78.0
11.0	74.0	9.0	91.0	14.0	88.0	56.0	76.0	58.0	66.0	54.0	93.0
11.0	74.0	9.0	91.0	21.0	73.0	35.0	64.0	37.0	80.0	55.0	84.0
11.0	74.0	9.0	91.0	21.0	73.0	40.0	80.0	38.0	88.0	56.0	76.0
11.0	74.0	9.0	91.0	21.0	73.0	40.0	80.0	55.0	84.0	6.0	70.0
11.0	74.0	9.0	91.0	21.0	73.0	47.0	85.0	27.0	65.0	1.0	67.0
11.0	74.0	9.0	91.0	21.0	73.0	47.0	85.0	27.0	65.0	62.0	87.0
11.0	74.0	9.0	91.0	21.0	73.0	47.0	85.0	59.0	72.0	61.0	68.0
11.0	74.0	9.0	91.0	63.0	78.0	18.0	66.0	54.0	93.0	10.0	84.0
11.0	74.0	9.0	91.0	63.0	78.0	18.0	66.0	58.0	76.0	56.0	88.0
11.0	74.0	9.0	91.0	63.0	78.0	44.0	87.0	39.0	75.0	16.0	77.0
11.0	74.0	9.0	91.0	63.0	78.0	44.0	87.0	62.0	65.0	1.0	67.0
11.0	92.0	60.0	78.0	18.0	66.0	54.0	93.0	10.0	84.0	6.0	70.0
11.0	92.0	60.0	78.0	18.0	66.0	58.0	76.0	56.0	88.0	14.0	91.0
11.0	92.0	60.0	78.0	18.0	66.0	58.0	76.0	56.0	88.0	38.0	80.0
11.0	92.0	60.0	78.0	44.0	87.0	39.0	75.0	16.0	77.0	57.0	86.0
11.0	92.0	60.0	78.0	44.0	87.0	39.0	75.0	43.0	72.0	61.0	68.0
11.0	92.0	60.0	78.0	44.0	87.0	62.0	65.0	1.0	67.0	30.0	70.0
11.0	92.0	60.0	78.0	44.0	87.0	62.0	65.0	27.0	85.0	47.0	73.0
11.0	92.0	60.0	78.0	44.0	87.0	62.0	65.0	27.0	85.0	59.0	72.0
11.0	92.0	60.0	78.0	63.0	91.0	14.0	88.0	38.0	80.0	40.0	73.0
11.0	92.0	60.0	78.0	63.0	91.0	14.0	88.0	56.0	76.0	58.0	66.0
11.0	92.0	60.0	78.0	63.0	91.0	21.0	73.0	35.0	64.0	37.0	80.0
11.0	92.0	60.0	78.0	63.0	91.0	21.0	73.0	47.0	85.0	4.0	95.0
12.0	69.0	5.0	87.0	39.0	75.0	43.0	72.0	59.0	85.0	4.0	95.0
12.0	69.0	5.0	87.0	39.0	75.0	43.0	72.0	59.0	85.0	27.0	65.0
12.0	69.0	5.0	87.0	39.0	75.0	43.0	72.0	59.0	85.0	47.0	73.0
12.0	69.0	5.0	87.0	44.0	78.0	18.0	66.0	58.0	76.0	56.0	88.0
12.0	69.0	5.0	87.0	44.0	78.0	60.0	92.0	11.0	74.0	9.0	91.0
12.0	69.0	5.0	87.0	44.0	78.0	63.0	91.0	14.0	88.0	56.0	76.0
12.0	69.0	5.0	87.0	62.0	65.0	1.0	67.0	30.0	70.0	6.0	84.0
12.0	69.0	5.0	87.0	62.0	65.0	27.0	85.0	47.0	73.0	40.0	80.0
12.0	69.0	5.0	87.0	62.0	65.0	27.0	85.0	59.0	72.0	43.0	75.0
12.0	69.0	5.0	87.0	62.0	65.0	27.0	85.0	59.0	72.0	61.0	68.0
13.0	64.0	35.0	73.0	21.0	91.0	63.0	78.0	44.0	87.0	5.0	69.0
13.0	64.0	35.0	73.0	21.0	91.0	63.0	78.0	44.0	87.0	62.0	65.0
13.0	64.0	35.0	73.0	40.0	80.0	38.0	88.0	14.0	91.0	63.0	78.0
13.0	64.0	35.0	73.0	40.0	80.0	55.0	84.0	6.0	70.0	30.0	67.0
13.0	64.0	35.0	73.0	47.0	85.0	27.0	65.0	1.0	67.0	30.0	70.0
13.0	64.0	35.0	73.0	47.0	85.0	27.0	65.0	62.0	87.0	39.0	75.0
13.0	64.0	35.0	73.0	47.0	85.0	59.0	72.0	43.0	75.0	16.0	77.0
13.0	64.0	35.0	73.0	47.0	85.0	59.0	72.0	43.0	75.0	39.0	87.0
13.0	64.0	37.0	80.0	38.0	88.0	14.0	91.0	9.0	74.0	11.0	92.0
13.0	64.0	37.0	80.0	38.0	88.0	14.0	91.0	63.0	78.0	18.0	66.0
13.0	64.0	37.0	80.0	38.0	88.0	56.0	76.0	58.0	66.0	18.0	78.0
13.0	64.0	37.0	80.0	38.0	88.0	56.0	76.0	58.0	66.0	54.0	93.0
13.0	64.0	37.0	80.0	40.0	73.0	21.0	91.0	63.0	78.0	44.0	87.0
13.0	64.0	37.0	80.0	40.0	73.0	47.0	85.0	27.0	65.0	1.0	67.0
13.0	64.0	37.0	80.0	55.0	84.0	10.0	93.0	54.0	66.0	18.0	78.0
13.0	64.0	37.0	80.0	55.0	84.0	10.0	93.0	54.0	66.0	58.0	76.0
14.0	88.0	38.0	80.0	37.0	64.0	35.0	73.0	47.0	85.0	27.0	65.0
14.0	88.0	38.0	80.0	37.0	64.0	35.0	73.0	47.0	85.0	59.0	72.0
14.0	88.0	38.0	80.0	40.0	73.0	21.0	91.0	9.0	74.0	11.0	92.0
14.0	88.0	38.0	80.0	40.0	73.0	21.0	91.0	63.0	78.0	18.0	66.0
14.0	88.0	38.0	80.0	40.0	73.0	21.0	91.0	63.0	78.0	44.0	87.0
14.0	88.0	38.0	80.0	40.0	73.0	21.0	91.0	63.0	78.0	60.0	92.0
14.0	88.0	38.0	80.0	40.0	73.0	47.0	85.0	27.0	65.0	1.0	67.0
14.0	88.0	38.0	80.0	55.0	84.0	6.0	70.0	30.0	67.0	1.0	65.0
14.0	88.0	38.0	80.0	55.0	84.0	10.0	93.0	54.0	66.0	18.0	78.0
14.0	88.0	38.0	80.0	55.0	84.0	10.0	93.0	54.0	66.0	58.0	76.0
14.0	88.0	56.0	76.0	58.0	66.0	18.0	78.0	44.0	87.0	5.0	69.0
14.0	88.0	56.0	76.0	58.0	66.0	18.0	78.0	44.0	87.0	39.0	75.0
14.0	88.0	56.0	76.0	58.0	66.0	18.0	78.0	44.0	87.0	62.0	65.0
14.0	88.0	56.0	76.0	58.0	66.0	18.0	78.0	60.0	92.0	11.0	74.0
14.0	88.0	56.0	76.0	58.0	66.0	18.0	78.0	63.0	91.0	9.0	74.0
14.0	88.0	56.0	76.0	58.0	66.0	18.0	78.0	63.0	91.0	21.0	73.0
14.0	88.0	56.0	76.0	58.0	66.0	54.0	93.0	10.0	84.0	6.0	70.0
14.0	88.0	56.0	76.0	58.0	66.0	54.0	93.0	10.0	84.0	55.0	80.0
14.0	91.0	9.0	74.0	11.0	92.0	60.0	78.0	18.0	66.0	54.0	93.0
14.0	91.0	9.0	74.0	11.0	92.0	60.0	78.0	18.0	66.0	58.0	76.0
14.0	91.0	21.0	73.0	35.0	64.0	37.0	80.0	38.0	88.0	56.0	76.0
14.0	91.0	21.0	73.0	40.0	80.0	55.0	84.0	10.0	93.0	54.0	66.0
14.0	91.0	21.0	73.0	47.0	85.0	27.0	65.0	1.0	67.0	30.0	70.0
14.0	91.0	21.0	73.0	47.0	85.0	59.0	72.0	43.0	75.0	16.0	77.0
14.0	91.0	21.0	73.0	47.0	85.0	59.0	72.0	43.0	75.0	39.0	87.0
14.0	91.0	63.0	78.0	18.0	66.0	54.0	93.0	10.0	84.0	6.0	70.0
14.0	91.0	63.0	78.0	18.0	66.0	58.0	76.0	56.0	88.0	38.0	80.0
14.0	91.0	63.0	78.0	44.0	87.0	39.0	75.0	16.0	77.0	57.0	86.0
14.0	91.0	63.0	78.0	44.0	87.0	39.0	75.0	43.0	72.0	59.0	85.0
14.0	91.0	63.0	78.0	44.0	87.0	62.0	65.0	1.0	67.0	30.0	70.0
14.0	91.0	63.0	78.0	44.0	87.0	62.0	65.0	27.0	85.0	47.0	73.0
14.0	91.0	63.0	78.0	44.0	87.0	62.0	65.0	27.0	85.0	59.0	72.0
16.0	75.0	39.0	87.0	44.0	78.0	18.0	66.0	58.0	76.0	56.0	88.0
16.0	75.0	39.0	87.0	44.0	78.0	60.0	92.0	11.0	74.0	9.0	91.0
16.0	75.0	39.0	87.0	44.0	78.0	63.0	91.0	9.0	74.0	11.0	92.0
16.0	75.0	39.0	87.0	44.0	78.0	63.0	91.0	21.0	73.0	40.0	80.0
16.0	75.0	39.0	87.0	62.0	65.0	1.0	67.0	30.0	70.0	6.0	84.0
16.0	75.0	39.0	87.0	62.0	65.0	27.0	85.0	47.0	73.0	35.0	64.0
16.0	75.0	39.0	87.0	62.0	65.0	27.0	85.0	59.0	72.0	61.0	68.0
16.0	75.0	43.0	72.0	59.0	85.0	27.0	65.0	1.0	67.0	30.0	70.0
16.0	75.0	43.0	72.0	59.0	85.0	27.0	65.0	62.0	87.0	5.0	69.0
16.0	75.0	43.0	72.0	59.0	85.0	27.0	65.0	62.0	87.0	44.0	78.0
16.0	75.0	43.0	72.0	59.0	85.0	47.0	73.0	21.0	91.0	14.0	88.0
16.0	75.0	43.0	72.0	59.0	85.0	47.0	73.0	21.0	91.0	63.0	78.0
16.0	75.0	43.0	72.0	59.0	85.0	47.0	73.0	35.0	64.0	13.0	94.0
16.0	75.0	43.0	72.0	59.0	85.0	47.0	73.0	40.0	80.0	37.0	64.0
16.0	75.0	43.0	72.0	59.0	85.0	47.0	73.0	40.0	80.0	38.0	88.0
16.0	75.0	43.0	72.0	59.0	85.0	47.0	73.0	40.0	80.0	55.0	84.0
18.0	66.0	54.0	93.0	10.0	84.0	6.0	70.0	30.0	67.0	1.0	65.0
18.0	66.0	54.0	93.0	10.0	84.0	55.0	80.0	37.0	64.0	35.0	73.0
18.0	66.0	54.0	93.0	10.0	84.0	55.0	80.0	38.0	88.0	56.0	76.0
18.0	66.0	54.0	93.0	10.0	84.0	55.0	80.0	40.0	73.0	21.0	91.0
18.0	66.0	54.0	93.0	10.0	84.0	55.0	80.0	40.0	73.0	35.0	64.0
18.0	66.0	54.0	93.0	10.0	84.0	55.0	80.0	40.0	73.0	47.0	85.0
18.0	66.0	58.0	76.0	56.0	88.0	14.0	91.0	9.0	74.0	11.0	92.0
18.0	66.0	58.0	76.0	56.0	88.0	14.0	91.0	21.0	73.0	35.0	64.0
18.0	66.0	58.0	76.0	56.0	88.0	14.0	91.0	21.0	73.0	40.0	80.0
18.0	66.0	58.0	76.0	56.0	88.0	14.0	91.0	21.0	73.0	47.0	85.0
18.0	66.0	58.0	76.0	56.0	88.0	14.0	91.0	63.0	78.0	44.0	87.0
18.0	66.0	58.0	76.0	56.0	88.0	14.0	91.0	63.0	78.0	60.0	92.0
18.0	66.0	58.0	76.0	56.0	88.0	38.0	80.0	37.0	64.0	35.0	73.0
18.0	66.0	58.0	76.0	56.0	88.0	38.0	80.0	40.0	73.0	21.0	91.0
18.0	66.0	58.0	76.0	56.0	88.0	38.0	80.0	40.0	73.0	35.0	64.0
18.0	66.0	58.0	76.0	56.0	88.0	38.0	80.0	40.0	73.0	47.0	85.0
18.0	66.0	58.0	76.0	56.0	88.0	38.0	80.0	55.0	84.0	6.0	70.0
18.0	66.0	58.0	76.0	56.0	88.0	38.0	80.0	55.0	84.0	10.0	93.0
18.0	78.0	44.0	87.0	39.0	75.0	43.0	72.0	59.0	85.0	4.0	95.0
18.0	78.0	44.0	87.0	39.0	75.0	43.0	72.0	59.0	85.0	27.0	65.0
18.0	78.0	44.0	87.0	39.0	75.0	43.0	72.0	59.0	85.0	47.0	73.0
18.0	78.0	44.0	87.0	62.0	65.0	1.0	67.0	30.0	70.0	6.0	84.0
18.0	78.0	44.0	87.0	62.0	65.0	27.0	85.0	47.0	73.0	21.0	91.0
18.0	78.0	44.0	87.0	62.0	65.0	27.0	85.0	47.0	73.0	35.0	64.0
18.0	78.0	44.0	87.0	62.0	65.0	27.0	85.0	59.0	72.0	43.0	75.0
