1.6156293440328446	3.1076088385766956	4.24861172978892	5.102425635675644	5.279428274851359	5.531584483165741	5.982051368176305	5.814628304285666	4.4286382277738605	3.195012893901994	1.645799168063953	1.6751317424310241	3.154144212397398	4.39446334695148	4.7657153620836405	5.172859387427808	6.032864726927001	6.284717935842467	5.063340334265513	4.2317282784815005	2.5891605965061344	1.6660708575867966	3.166069991961644	3.7838699503154176	4.494251328174694	5.643365449897782	6.2499540219588825	5.2224007858168076	4.853296228647083	3.415361478731058	1.6427300099833813	2.7152939896445836	3.915322532423095	5.067417940983357	5.8263189527608255	4.948585393099729	4.991730916075104	3.945811739870517	1.6429230503282861	3.2334502584700444	4.128699507726374	4.919295770392344	4.2704965333436355	4.772440379491399	4.2603027590536335	1.6373429548203997	2.5953284179463685	3.6824681220480375	3.4914534031259823	4.426278649170203	4.221718529236642	1.6055655176603663	3.050231087671883	3.398409694974989	4.524118049321879	4.488684907364293	1.6172524485991666	2.59548360615127	4.09141663096048	4.64244638701407	1.6519092665458353	3.225795106853503	4.301691077030055	1.6600227426454135	2.8205901166422604	1.6568510928263884
1.6156293440328446	3.1076088385766956	2.8887929035152378	3.7356666295856757	4.693557238182997	5.531584483165741	5.982051368176305	5.814628304285666	4.4286382277738605	3.195012893901994	1.645799168063953	1.6751317424310241	2.012542106168216	3.222645281302303	4.360901357196697	5.172859387427808	6.032864726927001	6.284717935842467	5.063340334265513	4.2317282784815005	2.5891605965061344	1.6739591894069585	3.233039520544096	4.0461069180756954	4.494251328174694	5.643365449897782	6.2499540219588825	5.2224007858168076	4.853296228647083	3.415361478731058	1.6662384662466527	2.474753195674267	3.261377038154283	4.342882350064298	4.96979456146831	4.154455249837215	4.007680126232631	2.79188485733205	1.6197722065463398	3.0835832415227578	4.085931542561622	4.802859471106769	4.417110377441342	4.493994503979728	3.61322389295211	1.6190065541868577	2.583729878025178	3.5906670540583403	3.6625803966329533	4.3334610727800476	3.9855970309729005	1.6055655176603663	3.050231087671883	3.398409694974989	4.524118049321879	4.488684907364293	1.6172524485991666	2.59548360615127	4.09141663096048	4.64244638701407	1.6519092665458353	3.225795106853503	4.301691077030055	1.6600227426454135	2.8205901166422604	1.6568510928263884
1.6478615039802347	3.166030322233191	4.203904855512313	5.6134493083397485	5.888733768493868	5.735233196836899	4.996659536270206	4.225199970877117	3.4936088994762997	3.0610359665479265	1.6314699232593897	1.6521664156494649	2.5967297718669147	4.095647424449521	4.5668135830686145	4.7755503180471255	4.29130291479173	4.028756628886883	3.3303806921431676	3.3542263783769877	2.5737327661200577	1.6197722065463398	3.0835832415227578	4.085931542561622	4.802859471106769	4.417110377441342	4.493994503979728	3.61322389295211	3.7356666295856757	3.563734346075757	1.6190065541868577	2.583729878025178	3.5906670540583403	3.6625803966329533	4.3334610727800476	3.9855970309729005	4.693557238182997	4.712280521074695	1.6055655176603663	3.050231087671883	3.398409694974989	4.524118049321879	4.488684907364293	5.531584483165741	5.905073267420144	1.6172524485991666	2.59548360615127	4.09141663096048	4.64244638701407	5.982051368176305	6.282822036274782	1.6519092665458353	3.225795106853503	4.301691077030055	5.814628304285666	6.077871914066634	1.6600227426454135	2.8205901166422604	4.4286382277738605	4.943648237779464	1.6568510928263884	3.195012893901994	3.7942058796802263	1.645799168063953	2.632251150327416	1.6228018454512558
1.6314699232593897	3.0610359665479265	3.7466234812428105	4.967669138670569	6.132852266295023	6.7894425237791065	6.226444221592288	5.6134493083397485	4.203904855512313	3.166030322233191	1.6478615039802347	1.6228018454512558	2.606383344195554	4.132621441167822	5.41907513955103	6.253880143303037	6.083547975260818	5.905073267420144	4.712280521074695	3.563734346075757	2.5737327661200577	1.6156293440328446	3.1076088385766956	4.24861172978892	5.102425635675644	5.279428274851359	5.531584483165741	4.693557238182997	3.7356666295856757	3.3542263783769877	1.6751317424310241	3.154144212397398	4.39446334695148	4.7657153620836405	5.172859387427808	4.360901357196697	3.222645281302303	3.5260771301972396	1.6660708575867966	3.166069991961644	3.7838699503154176	4.494251328174694	4.0461069180756954	3.233039520544096	4.223704132559477	1.6427300099833813	2.7152939896445836	3.915322532423095	4.104774530251327	3.9361810296910895	5.138101010733441	1.6429230503282861	3.2334502584700444	4.044865523413604	4.496479511862586	5.649567077449387	1.6373429548203997	2.7875355349842628	3.7411775654598376	4.873680755373703	1.6190065541868577	3.0835832415227578	4.095647424449521	1.6197722065463398	2.5967297718669147	1.6521664156494649
1.6055655176603663	3.050231087671883	3.398409694974989	4.524118049321879	4.488684907364293	5.531584483165741	5.172859387427808	4.494251328174694	3.915322532423095	3.2334502584700444	1.6373429548203997	1.6172524485991666	2.59548360615127	4.09141663096048	4.64244638701407	5.982051368176305	6.032864726927001	5.643365449897782	5.067417940983357	4.128699507726374	2.5953284179463685	1.6519092665458353	3.225795106853503	4.301691077030055	5.814628304285666	6.284717935842467	6.2499540219588825	5.8263189527608255	4.919295770392344	3.6824681220480375	1.6600227426454135	2.8205901166422604	4.4286382277738605	5.063340334265513	5.2224007858168076	4.948585393099729	4.2704965333436355	3.4914534031259823	1.6568510928263884	3.195012893901994	4.2317282784815005	4.853296228647083	4.991730916075104	4.772440379491399	4.426278649170203	1.645799168063953	2.5891605965061344	3.415361478731058	3.945811739870517	4.2603027590536335	4.221718529236642	1.6156293440328446	3.1076088385766956	4.24861172978892	5.102425635675644	5.279428274851359	1.6751317424310241	3.154144212397398	4.39446334695148	4.7657153620836405	1.6660708575867966	3.166069991961644	3.7838699503154176	1.6427300099833813	2.7152939896445836	1.6429230503282861
1.6190065541868577	3.0835832415227578	3.948943930850374	4.522413223733541	4.719671485156568	5.239668047395751	5.062806777687649	4.494251328174694	3.915322532423095	3.2334502584700444	1.6373429548203997	1.6197722065463398	2.628509090359019	3.6366979316544827	4.2017533687140665	4.884408849164861	4.508796132217556	4.0461069180756954	4.104774530251327	4.044865523413604	2.7875355349842628	1.6555196354619293	3.145130606032124	3.706543440673534	4.237921644874997	3.5610984330119266	3.233039520544096	3.9361810296910895	4.496479511862586	3.7411775654598376	1.6498697145532428	2.6491288395621684	3.6495412014799884	3.4913876776147332	3.9073888045854863	4.643326902480592	5.372622652355179	4.667912843327304	1.6461516737530604	3.169618377959719	3.758288453032843	4.66114873392815	5.0964022885463045	5.7786630809037485	5.14051893447539	1.6367072522904023	2.7149154304324106	3.9192645992073563	4.15155755765231	5.003959719362258	4.799413315593897	1.6240307822513715	3.0582170828932345	3.2785296981421426	4.46282317387772	4.810111034872272	1.6227839059468137	2.5286362549208214	4.043284386411621	4.540461045081214	1.6660708575867966	3.166069991961644	3.7838699503154176	1.6427300099833813	2.7152939896445836	1.6429230503282861
1.6461516737530604	3.169618377959719	3.758288453032843	4.66114873392815	5.0964022885463045	5.7786630809037485	5.14051893447539	4.522413223733541	3.6366979316544827	3.145130606032124	1.6498697145532428	1.6367072522904023	2.7149154304324106	3.9192645992073563	4.15155755765231	5.003959719362258	4.799413315593897	4.719671485156568	4.2017533687140665	3.706543440673534	2.6491288395621684	1.6240307822513715	3.0582170828932345	3.2785296981421426	4.46282317387772	4.810111034872272	5.239668047395751	4.884408849164861	4.237921644874997	3.6495412014799884	1.6227839059468137	2.5286362549208214	4.043284386411621	4.540461045081214	5.062806777687649	4.508796132217556	3.5610984330119266	3.4913876776147332	1.6660708575867966	3.166069991961644	3.7838699503154176	4.494251328174694	4.0461069180756954	3.233039520544096	3.9073888045854863	1.6427300099833813	2.7152939896445836	3.915322532423095	4.104774530251327	3.9361810296910895	4.643326902480592	1.6429230503282861	3.2334502584700444	4.044865523413604	4.496479511862586	5.372622652355179	1.6373429548203997	2.7875355349842628	3.7411775654598376	4.667912843327304	1.6190065541868577	3.0835832415227578	3.948943930850374	1.6197722065463398	2.628509090359019	1.6555196354619293
1.6429230503282861	3.2334502584700444	4.044865523413604	4.496479511862586	5.649567077449387	6.7894425237791065	6.253880143303037	5.102425635675644	4.39446334695148	3.166069991961644	1.6427300099833813	1.6373429548203997	2.7875355349842628	3.7411775654598376	4.873680755373703	6.226444221592288	6.083547975260818	5.279428274851359	4.7657153620836405	3.7838699503154176	2.7152939896445836	1.6190065541868577	3.0835832415227578	4.095647424449521	5.6134493083397485	5.905073267420144	5.531584483165741	5.172859387427808	4.494251328174694	3.915322532423095	1.6197722065463398	2.5967297718669147	4.203904855512313	4.712280521074695	4.693557238182997	4.360901357196697	4.0461069180756954	4.104774530251327	1.6521664156494649	3.166030322233191	3.563734346075757	3.7356666295856757	3.222645281302303	3.233039520544096	3.9361810296910895	1.6478615039802347	2.5737327661200577	3.3542263783769877	3.5260771301972396	4.223704132559477	5.138101010733441	1.6314699232593897	3.0610359665479265	3.7466234812428105	4.967669138670569	6.132852266295023	1.6228018454512558	2.606383344195554	4.132621441167822	5.41907513955103	1.6156293440328446	3.1076088385766956	4.24861172978892	1.6751317424310241	3.154144212397398	1.6660708575867966
1.6427300099833813	3.166069991961644	4.043284386411621	4.46282317387772	5.003959719362258	5.7786630809037485	5.372622652355179	4.496479511862586	4.044865523413604	3.2334502584700444	1.6429230503282861	1.6660708575867966	2.5286362549208214	3.2785296981421426	4.15155755765231	5.0964022885463045	4.643326902480592	3.9361810296910895	4.104774530251327	3.915322532423095	2.7152939896445836	1.6227839059468137	3.0582170828932345	3.9192645992073563	4.66114873392815	3.9073888045854863	3.233039520544096	4.0461069180756954	4.494251328174694	3.7838699503154176	1.6240307822513715	2.7149154304324106	3.758288453032843	3.4913876776147332	3.5610984330119266	4.508796132217556	5.062806777687649	4.540461045081214	1.6367072522904023	3.169618377959719	3.6495412014799884	4.237921644874997	4.884408849164861	5.239668047395751	4.810111034872272	1.6461516737530604	2.6491288395621684	3.706543440673534	4.2017533687140665	4.719671485156568	4.799413315593897	1.6498697145532428	3.145130606032124	3.6366979316544827	4.522413223733541	5.14051893447539	1.6555196354619293	2.628509090359019	3.948943930850374	4.667912843327304	1.6197722065463398	3.0835832415227578	3.7411775654598376	1.6190065541868577	2.7875355349842628	1.6373429548203997
1.6427300099833813	3.166069991961644	4.39446334695148	5.102425635675644	6.253880143303037	6.7894425237791065	5.649567077449387	4.496479511862586	4.044865523413604	3.2334502584700444	1.6429230503282861	1.6660708575867966	3.154144212397398	4.24861172978892	5.41907513955103	6.132852266295023	5.138101010733441	3.9361810296910895	4.104774530251327	3.915322532423095	2.7152939896445836	1.6751317424310241	3.1076088385766956	4.132621441167822	4.967669138670569	4.223704132559477	3.233039520544096	4.0461069180756954	4.494251328174694	3.7838699503154176	1.6156293440328446	2.606383344195554	3.7466234812428105	3.5260771301972396	3.222645281302303	4.360901357196697	5.172859387427808	4.7657153620836405	1.6228018454512558	3.0610359665479265	3.3542263783769877	3.7356666295856757	4.693557238182997	5.531584483165741	5.279428274851359	1.6314699232593897	2.5737327661200577	3.563734346075757	4.712280521074695	5.905073267420144	6.083547975260818	1.6478615039802347	3.166030322233191	4.203904855512313	5.6134493083397485	6.226444221592288	1.6521664156494649	2.5967297718669147	4.095647424449521	4.873680755373703	1.6197722065463398	3.0835832415227578	3.7411775654598376	1.6190065541868577	2.7875355349842628	1.6373429548203997
