5.0	93.0	19.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0
5.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0
5.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	42.0	70.0
5.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0
7.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0	91.0	45.0	85.0
7.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	14.0	65.0
7.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0
7.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0	95.0
7.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0	65.0
7.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0
7.0	86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0
7.0	86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0
8.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0	91.0	45.0	85.0
8.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	14.0	65.0
8.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0
8.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0	74.0
8.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0	95.0
8.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0	65.0
8.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0
8.0	86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0
8.0	86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0
9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0
9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0
9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0
9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	38.0	84.0
9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0
9.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0	91.0
9.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0
12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	36.0	87.0
12.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0
12.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0
12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0
12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0
14.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0
14.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0
14.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0
14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0	67.0
14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	36.0	87.0
15.0	91.0	21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0
15.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0
15.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	27.0	74.0
15.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	51.0	95.0
15.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0
15.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	19.0	93.0
15.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	56.0	94.0	50.0	83.0
16.0	90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0
16.0	90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0
16.0	90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0
16.0	90.0	12.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0
16.0	90.0	12.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0
16.0	93.0	19.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0
16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0
16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	42.0	70.0
16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0
17.0	94.0	56.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0
18.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0
18.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0
18.0	85.0	45.0	91.0	21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0
18.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0
19.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0
19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0
19.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0	36.0	87.0
19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0
19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	62.0	80.0	14.0	65.0
19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0
21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	9.0	82.0
21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	42.0	70.0
21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	54.0	89.0
21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0
21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	27.0	74.0	34.0	71.0
21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	51.0	95.0	24.0	66.0
21.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0
21.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0
21.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0
21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	40.0	67.0
21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	56.0	94.0	50.0	83.0
24.0	95.0	51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0
24.0	95.0	51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0
24.0	95.0	51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0
24.0	95.0	51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0
24.0	95.0	51.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0
24.0	95.0	51.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0
24.0	95.0	51.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0
27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	38.0	84.0
27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	56.0	94.0
27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0
27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0	67.0
27.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0
27.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0
30.0	84.0	38.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0
30.0	84.0	38.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0
30.0	85.0	45.0	91.0	21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0
30.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0
31.0	78.0	48.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0
31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0
31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	51.0	95.0
31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0
31.0	87.0	36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0
31.0	87.0	36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0
31.0	87.0	36.0	86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0
32.0	70.0	42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0	74.0
32.0	70.0	42.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0
32.0	70.0	42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0
32.0	70.0	42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0
32.0	70.0	42.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0
33.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0
33.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0	74.0	34.0	71.0
33.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	51.0	95.0	24.0	66.0
33.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	61.0	82.0
33.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	62.0	80.0
33.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0
33.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0	36.0	87.0
34.0	74.0	27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0
34.0	74.0	27.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0
34.0	74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0
34.0	74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0
34.0	74.0	27.0	81.0	57.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0
34.0	74.0	27.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0
34.0	74.0	27.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0
35.0	94.0	56.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0
35.0	94.0	56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0
35.0	94.0	56.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0
36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0
36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0	65.0
36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0
36.0	86.0	55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0
36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0
36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0
37.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0
37.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	56.0	94.0	50.0	83.0
37.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0
37.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0
37.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0	65.0
37.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0
37.0	89.0	54.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0
38.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0	74.0
38.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0
38.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0
38.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0
38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	48.0	78.0	31.0	87.0
38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0	14.0	65.0
38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0
39.0	67.0	40.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0
39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0	74.0
39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	51.0	95.0
39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0
39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0
39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0	95.0
39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0	65.0
39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0
39.0	89.0	54.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0
40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0
40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0
40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0
40.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0
40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0	74.0	34.0	71.0
40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	51.0	95.0	24.0	66.0
40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	61.0	82.0
40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0	62.0	80.0
41.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0	74.0
41.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0
41.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	42.0	70.0
41.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0
41.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	48.0	78.0
41.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0
42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0
42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0	74.0	34.0	71.0
42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0	95.0	24.0	66.0
42.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0
42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	38.0	84.0
42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	56.0	94.0
42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0
42.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0	91.0
43.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0
43.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0
43.0	85.0	45.0	91.0	21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0
43.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0
45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0
45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0
45.0	91.0	21.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0
45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0
45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	27.0	74.0
45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	51.0	95.0
45.0	91.0	21.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0
47.0	70.0	42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0
47.0	70.0	42.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0	74.0
47.0	70.0	42.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	14.0	65.0
47.0	70.0	42.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0
47.0	70.0	42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0
47.0	70.0	42.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0
47.0	70.0	42.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0
48.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0
48.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	56.0	94.0
48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0
48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	27.0	74.0	34.0	71.0
48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	51.0	95.0	24.0	66.0
48.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0
48.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0
48.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0
48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0
49.0	65.0	14.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0
49.0	65.0	14.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0
49.0	65.0	14.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0
49.0	65.0	14.0	80.0	62.0	77.0	57.0	81.0	27.0	74.0	34.0	71.0
49.0	65.0	14.0	80.0	62.0	77.0	57.0	81.0	51.0	95.0	24.0	66.0
49.0	65.0	14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	42.0	70.0
49.0	65.0	14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0
49.0	65.0	14.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0
50.0	94.0	56.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0
50.0	94.0	56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0
51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	56.0	94.0
51.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0
51.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0
51.0	81.0	57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0
54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0
54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0	74.0	34.0	71.0
54.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	51.0	95.0	24.0	66.0
54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0
54.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0
54.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0	91.0
54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	38.0	84.0	30.0	85.0
54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	56.0	94.0	50.0	83.0
54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0
55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	21.0	91.0	45.0	85.0
55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	14.0	65.0
55.0	86.0	36.0	87.0	31.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0
55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0
55.0	88.0	9.0	82.0	61.0	77.0	57.0	81.0	27.0	74.0	34.0	71.0
55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0
55.0	88.0	9.0	82.0	61.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0
55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	2.0	69.0	38.0	84.0
55.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0	19.0	93.0	16.0	90.0
56.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	27.0	74.0
56.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	51.0	95.0
56.0	69.0	2.0	68.0	19.0	93.0	16.0	90.0	12.0	81.0	57.0	77.0
56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	9.0	82.0
56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	42.0	70.0
56.0	69.0	2.0	68.0	40.0	67.0	39.0	89.0	54.0	88.0	55.0	86.0
56.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	48.0	78.0
56.0	69.0	38.0	84.0	30.0	85.0	45.0	91.0	21.0	75.0	59.0	80.0
57.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0	67.0	40.0	68.0
57.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	36.0	87.0	31.0	78.0
57.0	77.0	62.0	80.0	59.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0
57.0	77.0	62.0	80.0	59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0
57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	38.0	84.0
57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	2.0	69.0	56.0	94.0
57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0	40.0	67.0	39.0	89.0
58.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	9.0	82.0	61.0	77.0
58.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	54.0	89.0	39.0	67.0
58.0	78.0	48.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0
58.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0
58.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	27.0	74.0
58.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	57.0	81.0	51.0	95.0
58.0	78.0	48.0	75.0	59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0
59.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	2.0	68.0
59.0	75.0	21.0	91.0	45.0	85.0	30.0	84.0	38.0	69.0	56.0	94.0
59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	9.0	82.0
59.0	75.0	48.0	78.0	31.0	87.0	36.0	86.0	55.0	88.0	42.0	70.0
59.0	80.0	62.0	77.0	57.0	81.0	12.0	90.0	16.0	93.0	19.0	68.0
59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	54.0	89.0	39.0	67.0
59.0	80.0	62.0	77.0	61.0	82.0	9.0	88.0	55.0	86.0	36.0	87.0
