14.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0	29.0	70.0	17.0	94.0
14.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0	37.0	86.0	11.0	94.0
14.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0	39.0	66.0	9.0	88.0
14.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0	9.0	66.0	21.0	78.0
14.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0	9.0	66.0	39.0	84.0
14.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0	9.0	66.0	59.0	69.0
14.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0	54.0	81.0	18.0	78.0
14.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0	54.0	81.0	40.0	77.0
14.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0	54.0	81.0	62.0	91.0
14.0	89.0	5.0	90.0	57.0	85.0	10.0	92.0	33.0	93.0	1.0	91.0
17.0	70.0	29.0	84.0	39.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0
17.0	70.0	29.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0	40.0	77.0
17.0	70.0	29.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0	62.0	91.0
17.0	70.0	29.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0	14.0	89.0
17.0	70.0	29.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0	36.0	64.0
17.0	94.0	11.0	86.0	37.0	84.0	39.0	66.0	9.0	88.0	28.0	83.0
17.0	94.0	11.0	86.0	37.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0
17.0	94.0	11.0	86.0	37.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0
17.0	94.0	11.0	86.0	37.0	84.0	49.0	76.0	63.0	73.0	22.0	79.0
18.0	78.0	21.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0
18.0	78.0	21.0	66.0	9.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0
18.0	78.0	21.0	66.0	39.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0
18.0	78.0	21.0	66.0	39.0	84.0	37.0	86.0	11.0	94.0	17.0	70.0
18.0	78.0	21.0	66.0	39.0	84.0	37.0	86.0	58.0	75.0	42.0	80.0
18.0	81.0	54.0	88.0	9.0	66.0	39.0	84.0	29.0	70.0	4.0	87.0
18.0	81.0	54.0	88.0	9.0	66.0	39.0	84.0	37.0	86.0	11.0	94.0
18.0	81.0	54.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0	55.0	95.0
18.0	81.0	54.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	2.0	65.0
18.0	81.0	54.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	14.0	89.0
18.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	10.0	85.0	57.0	90.0
19.0	67.0	6.0	80.0	42.0	75.0	58.0	86.0	11.0	94.0	17.0	70.0
19.0	67.0	6.0	80.0	42.0	75.0	58.0	86.0	37.0	84.0	29.0	70.0
19.0	67.0	6.0	80.0	42.0	75.0	58.0	86.0	37.0	84.0	49.0	76.0
20.0	64.0	36.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0	37.0	86.0
20.0	64.0	36.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0	39.0	66.0
20.0	64.0	36.0	74.0	2.0	65.0	26.0	76.0	63.0	73.0	22.0	79.0
20.0	64.0	36.0	74.0	14.0	89.0	5.0	90.0	57.0	85.0	10.0	92.0
20.0	83.0	28.0	88.0	9.0	66.0	21.0	78.0	18.0	81.0	40.0	77.0
20.0	83.0	28.0	88.0	9.0	66.0	21.0	78.0	18.0	81.0	62.0	91.0
20.0	83.0	28.0	88.0	9.0	66.0	39.0	84.0	29.0	70.0	4.0	87.0
20.0	83.0	28.0	88.0	9.0	66.0	39.0	84.0	29.0	70.0	17.0	94.0
20.0	83.0	28.0	88.0	9.0	66.0	39.0	84.0	37.0	86.0	11.0	94.0
20.0	83.0	28.0	88.0	9.0	66.0	39.0	84.0	37.0	86.0	58.0	75.0
20.0	83.0	28.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0	55.0	95.0
20.0	83.0	28.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0	63.0	73.0
20.0	83.0	28.0	88.0	54.0	81.0	18.0	78.0	21.0	66.0	39.0	84.0
20.0	83.0	28.0	88.0	54.0	81.0	18.0	78.0	21.0	66.0	59.0	69.0
20.0	83.0	28.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0
21.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	2.0	65.0
21.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	14.0	89.0
21.0	66.0	9.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0
21.0	66.0	39.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0	58.0	75.0
21.0	66.0	39.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0	14.0	89.0
21.0	66.0	39.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0	36.0	64.0
21.0	78.0	18.0	81.0	54.0	88.0	9.0	66.0	39.0	84.0	29.0	70.0
21.0	78.0	18.0	81.0	54.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0
21.0	78.0	18.0	81.0	54.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0
21.0	78.0	18.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	10.0	85.0
21.0	78.0	18.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	45.0	82.0
22.0	73.0	63.0	76.0	26.0	65.0	2.0	74.0	14.0	89.0	5.0	90.0
22.0	73.0	63.0	76.0	26.0	65.0	2.0	74.0	36.0	64.0	20.0	83.0
22.0	73.0	63.0	76.0	49.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0
22.0	73.0	63.0	76.0	49.0	84.0	37.0	86.0	11.0	94.0	17.0	70.0
22.0	73.0	63.0	76.0	49.0	84.0	37.0	86.0	58.0	75.0	42.0	80.0
22.0	73.0	63.0	76.0	49.0	84.0	39.0	66.0	9.0	88.0	28.0	83.0
22.0	73.0	63.0	76.0	49.0	84.0	39.0	66.0	9.0	88.0	54.0	81.0
22.0	73.0	63.0	76.0	49.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0
23.0	70.0	17.0	94.0	11.0	86.0	37.0	84.0	39.0	66.0	21.0	78.0
23.0	70.0	17.0	94.0	11.0	86.0	37.0	84.0	49.0	76.0	26.0	65.0
23.0	70.0	17.0	94.0	11.0	86.0	37.0	84.0	49.0	76.0	55.0	95.0
23.0	70.0	17.0	94.0	11.0	86.0	37.0	84.0	49.0	76.0	63.0	73.0
23.0	70.0	17.0	94.0	11.0	86.0	58.0	75.0	42.0	80.0	6.0	67.0
23.0	70.0	29.0	84.0	39.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0
23.0	70.0	29.0	84.0	39.0	66.0	9.0	88.0	54.0	81.0	18.0	78.0
23.0	70.0	29.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0	40.0	77.0
24.0	65.0	2.0	74.0	14.0	89.0	5.0	90.0	57.0	85.0	10.0	92.0
24.0	65.0	2.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0	9.0	66.0
24.0	65.0	2.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0	54.0	81.0
24.0	65.0	26.0	76.0	49.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0
24.0	65.0	26.0	76.0	49.0	84.0	37.0	86.0	11.0	94.0	17.0	70.0
24.0	65.0	26.0	76.0	49.0	84.0	37.0	86.0	58.0	75.0	42.0	80.0
24.0	65.0	26.0	76.0	49.0	84.0	39.0	66.0	9.0	88.0	28.0	83.0
24.0	65.0	26.0	76.0	49.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0
26.0	65.0	2.0	74.0	14.0	89.0	5.0	90.0	57.0	85.0	10.0	92.0
26.0	65.0	2.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0	9.0	66.0
26.0	65.0	2.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0	54.0	81.0
26.0	76.0	49.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0	58.0	75.0
26.0	76.0	49.0	84.0	37.0	86.0	11.0	94.0	17.0	70.0	4.0	87.0
26.0	76.0	49.0	84.0	37.0	86.0	58.0	75.0	42.0	80.0	6.0	67.0
26.0	76.0	49.0	84.0	39.0	66.0	9.0	88.0	54.0	81.0	18.0	78.0
28.0	83.0	20.0	64.0	36.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0
28.0	83.0	20.0	64.0	36.0	74.0	2.0	65.0	26.0	76.0	55.0	95.0
28.0	83.0	20.0	64.0	36.0	74.0	2.0	65.0	26.0	76.0	63.0	73.0
28.0	83.0	20.0	64.0	36.0	74.0	14.0	89.0	5.0	90.0	57.0	85.0
28.0	88.0	9.0	66.0	21.0	78.0	18.0	81.0	62.0	91.0	1.0	93.0
28.0	88.0	9.0	66.0	39.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0
28.0	88.0	9.0	66.0	39.0	84.0	37.0	86.0	11.0	94.0	17.0	70.0
28.0	88.0	54.0	81.0	18.0	78.0	21.0	66.0	39.0	84.0	37.0	86.0
28.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	10.0	85.0
28.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	45.0	82.0
29.0	70.0	17.0	94.0	11.0	86.0	37.0	84.0	39.0	66.0	9.0	88.0
29.0	70.0	17.0	94.0	11.0	86.0	37.0	84.0	39.0	66.0	21.0	78.0
29.0	70.0	17.0	94.0	11.0	86.0	37.0	84.0	39.0	66.0	59.0	69.0
29.0	70.0	17.0	94.0	11.0	86.0	37.0	84.0	49.0	76.0	26.0	65.0
29.0	70.0	17.0	94.0	11.0	86.0	37.0	84.0	49.0	76.0	55.0	95.0
29.0	70.0	17.0	94.0	11.0	86.0	37.0	84.0	49.0	76.0	63.0	73.0
29.0	70.0	17.0	94.0	11.0	86.0	58.0	75.0	42.0	80.0	6.0	67.0
29.0	84.0	39.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0
29.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0	14.0	89.0	5.0	90.0
29.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0	36.0	64.0	20.0	83.0
30.0	78.0	18.0	81.0	54.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0
30.0	78.0	18.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	10.0	85.0
30.0	78.0	18.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	45.0	82.0
30.0	78.0	21.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0
30.0	78.0	21.0	66.0	9.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0
30.0	78.0	21.0	66.0	39.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0
30.0	78.0	21.0	66.0	39.0	84.0	37.0	86.0	11.0	94.0	17.0	70.0
30.0	78.0	21.0	66.0	39.0	84.0	49.0	76.0	63.0	73.0	22.0	79.0
31.0	85.0	10.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0	18.0	78.0
31.0	85.0	10.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0	40.0	77.0
31.0	85.0	10.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0	54.0	88.0
31.0	85.0	57.0	90.0	5.0	89.0	14.0	74.0	2.0	65.0	26.0	76.0
31.0	85.0	57.0	90.0	5.0	89.0	14.0	74.0	36.0	64.0	20.0	83.0
33.0	92.0	10.0	85.0	57.0	90.0	5.0	89.0	14.0	74.0	36.0	64.0
33.0	93.0	1.0	91.0	62.0	81.0	18.0	78.0	21.0	66.0	9.0	88.0
33.0	93.0	1.0	91.0	62.0	81.0	18.0	78.0	21.0	66.0	39.0	84.0
33.0	93.0	1.0	91.0	62.0	81.0	18.0	78.0	21.0	66.0	59.0	69.0
33.0	93.0	1.0	91.0	62.0	81.0	54.0	88.0	9.0	66.0	21.0	78.0
33.0	93.0	1.0	91.0	62.0	81.0	54.0	88.0	9.0	66.0	59.0	69.0
33.0	93.0	1.0	91.0	62.0	81.0	54.0	88.0	28.0	83.0	20.0	64.0
34.0	82.0	45.0	92.0	10.0	85.0	57.0	90.0	5.0	89.0	14.0	74.0
34.0	82.0	45.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0	18.0	78.0
34.0	82.0	45.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0	40.0	77.0
34.0	82.0	45.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0	54.0	88.0
36.0	64.0	20.0	83.0	28.0	88.0	9.0	66.0	21.0	78.0	18.0	81.0
36.0	64.0	20.0	83.0	28.0	88.0	9.0	66.0	39.0	84.0	29.0	70.0
36.0	64.0	20.0	83.0	28.0	88.0	9.0	66.0	39.0	84.0	37.0	86.0
36.0	64.0	20.0	83.0	28.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0
36.0	64.0	20.0	83.0	28.0	88.0	54.0	81.0	18.0	78.0	21.0	66.0
36.0	64.0	20.0	83.0	28.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0
36.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0	29.0	70.0	4.0	87.0
36.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0	37.0	86.0	58.0	75.0
36.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0	39.0	66.0	21.0	78.0
36.0	74.0	2.0	65.0	26.0	76.0	49.0	84.0	39.0	66.0	59.0	69.0
36.0	74.0	14.0	89.0	5.0	90.0	57.0	85.0	10.0	92.0	33.0	93.0
36.0	74.0	14.0	89.0	5.0	90.0	57.0	85.0	10.0	92.0	45.0	82.0
37.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0	58.0	75.0	42.0	80.0
37.0	84.0	39.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0
37.0	84.0	39.0	66.0	9.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0
37.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0	54.0	88.0	28.0	83.0
37.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0	62.0	91.0	1.0	93.0
37.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0	14.0	89.0	5.0	90.0
37.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0	36.0	64.0	20.0	83.0
37.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	39.0	66.0	9.0	88.0
37.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	39.0	66.0	21.0	78.0
37.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	39.0	66.0	59.0	69.0
37.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	49.0	76.0	26.0	65.0
37.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	49.0	76.0	55.0	95.0
37.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	49.0	76.0	63.0	73.0
39.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	2.0	65.0
39.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	14.0	89.0
39.0	66.0	9.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0
39.0	66.0	21.0	78.0	18.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0
39.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0	58.0	75.0	42.0	80.0
39.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0	14.0	89.0	5.0	90.0
39.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0	36.0	64.0	20.0	83.0
40.0	81.0	18.0	78.0	21.0	66.0	39.0	84.0	49.0	76.0	26.0	65.0
40.0	81.0	18.0	78.0	21.0	66.0	39.0	84.0	49.0	76.0	55.0	95.0
40.0	81.0	54.0	88.0	9.0	66.0	39.0	84.0	49.0	76.0	63.0	73.0
40.0	81.0	54.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	2.0	65.0
40.0	81.0	54.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	14.0	89.0
40.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	10.0	85.0	57.0	90.0
41.0	75.0	58.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	49.0	76.0
41.0	75.0	58.0	86.0	37.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0
41.0	75.0	58.0	86.0	37.0	84.0	49.0	76.0	63.0	73.0	22.0	79.0
42.0	75.0	58.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	49.0	76.0
42.0	75.0	58.0	86.0	37.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0
42.0	75.0	58.0	86.0	37.0	84.0	49.0	76.0	63.0	73.0	22.0	79.0
43.0	88.0	9.0	66.0	21.0	78.0	18.0	81.0	62.0	91.0	1.0	93.0
43.0	88.0	9.0	66.0	39.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0
43.0	88.0	9.0	66.0	39.0	84.0	37.0	86.0	11.0	94.0	17.0	70.0
43.0	88.0	9.0	66.0	39.0	84.0	37.0	86.0	58.0	75.0	42.0	80.0
43.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	2.0	65.0	26.0	76.0
43.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0	14.0	89.0	5.0	90.0
43.0	88.0	54.0	81.0	18.0	78.0	21.0	66.0	39.0	84.0	29.0	70.0
43.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	10.0	85.0
43.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0	33.0	92.0	45.0	82.0
45.0	92.0	10.0	85.0	57.0	90.0	5.0	89.0	14.0	74.0	2.0	65.0
45.0	92.0	10.0	85.0	57.0	90.0	5.0	89.0	14.0	74.0	36.0	64.0
45.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0	18.0	78.0	21.0	66.0
45.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0	54.0	88.0	9.0	66.0
45.0	92.0	33.0	93.0	1.0	91.0	62.0	81.0	54.0	88.0	28.0	83.0
47.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	39.0	66.0	9.0	88.0
47.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	39.0	66.0	21.0	78.0
47.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	39.0	66.0	59.0	69.0
47.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0	49.0	76.0	26.0	65.0
47.0	86.0	37.0	84.0	39.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0
47.0	86.0	37.0	84.0	39.0	66.0	9.0	88.0	54.0	81.0	18.0	78.0
47.0	86.0	37.0	84.0	39.0	66.0	21.0	78.0	18.0	81.0	40.0	77.0
47.0	86.0	37.0	84.0	49.0	76.0	26.0	65.0	2.0	74.0	14.0	89.0
49.0	76.0	26.0	65.0	2.0	74.0	14.0	89.0	5.0	90.0	57.0	85.0
49.0	76.0	26.0	65.0	2.0	74.0	36.0	64.0	20.0	83.0	28.0	88.0
49.0	84.0	29.0	70.0	17.0	94.0	11.0	86.0	58.0	75.0	42.0	80.0
49.0	84.0	39.0	66.0	9.0	88.0	28.0	83.0	20.0	64.0	36.0	74.0
49.0	84.0	39.0	66.0	9.0	88.0	54.0	81.0	62.0	91.0	1.0	93.0
50.0	80.0	42.0	75.0	58.0	86.0	11.0	94.0	17.0	70.0	4.0	87.0
50.0	80.0	42.0	75.0	58.0	86.0	11.0	94.0	17.0	70.0	29.0	84.0
50.0	80.0	42.0	75.0	58.0	86.0	37.0	84.0	39.0	66.0	9.0	88.0
