5.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	8.0	88.0	19.0	91.0
5.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	48.0	74.0	15.0	64.0
6.0	65.0	0.0	95.0	8.0	88.0	19.0	91.0	28.0	76.0	20.0	94.0
6.0	65.0	0.0	95.0	8.0	88.0	19.0	91.0	28.0	76.0	56.0	80.0
6.0	65.0	0.0	95.0	8.0	88.0	19.0	91.0	42.0	74.0	15.0	64.0
6.0	65.0	0.0	95.0	8.0	88.0	62.0	75.0	21.0	86.0	14.0	78.0
6.0	65.0	0.0	95.0	48.0	74.0	15.0	64.0	12.0	83.0	41.0	84.0
6.0	65.0	0.0	95.0	48.0	74.0	42.0	91.0	19.0	88.0	17.0	71.0
6.0	65.0	0.0	95.0	48.0	74.0	42.0	91.0	28.0	76.0	20.0	94.0
6.0	65.0	0.0	95.0	48.0	74.0	42.0	91.0	28.0	76.0	56.0	80.0
6.0	65.0	0.0	95.0	60.0	69.0	4.0	67.0	43.0	85.0	49.0	68.0
6.0	65.0	0.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0	17.0	88.0
6.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0	59.0	82.0	10.0	78.0
6.0	65.0	46.0	77.0	34.0	82.0	10.0	78.0	14.0	86.0	21.0	75.0
6.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0	1.0	92.0
6.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0	59.0	90.0	51.0	70.0
6.0	75.0	62.0	88.0	8.0	95.0	0.0	65.0	46.0	77.0	34.0	82.0
6.0	75.0	62.0	88.0	8.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0
6.0	75.0	62.0	88.0	8.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0
6.0	75.0	62.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0	53.0	84.0
6.0	75.0	62.0	88.0	19.0	91.0	28.0	76.0	56.0	80.0	52.0	73.0
6.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	60.0	69.0
7.0	75.0	6.0	65.0	0.0	95.0	8.0	88.0	19.0	91.0	42.0	74.0
7.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0	42.0	91.0	19.0	88.0
7.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0	42.0	91.0	28.0	76.0
7.0	75.0	6.0	65.0	0.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0
7.0	75.0	6.0	65.0	0.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0
7.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0	10.0	78.0	14.0	86.0
7.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0	59.0	90.0	51.0	70.0
7.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0	46.0	65.0
7.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0	59.0	90.0	51.0	70.0
7.0	75.0	62.0	88.0	8.0	95.0	48.0	74.0	15.0	64.0	12.0	83.0
7.0	75.0	62.0	88.0	8.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0
7.0	75.0	62.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0	53.0	84.0
7.0	75.0	62.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0
7.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	60.0	69.0
8.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0	4.0	67.0	43.0	85.0
8.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	0.0	65.0
8.0	88.0	19.0	91.0	42.0	74.0	15.0	64.0	12.0	83.0	31.0	66.0
8.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	0.0	65.0	6.0	75.0
8.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	0.0	65.0	46.0	77.0
8.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	60.0	69.0	4.0	67.0
8.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	60.0	69.0	33.0	93.0
8.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	60.0	69.0	53.0	84.0
8.0	88.0	62.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0	42.0	91.0
8.0	88.0	62.0	75.0	6.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0
8.0	88.0	62.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0	59.0	90.0
8.0	88.0	62.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0
8.0	88.0	62.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0	59.0	90.0
8.0	95.0	0.0	65.0	6.0	75.0	62.0	88.0	19.0	91.0	28.0	76.0
8.0	95.0	0.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0	51.0	70.0
8.0	95.0	0.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0	59.0	82.0
8.0	95.0	0.0	65.0	46.0	77.0	34.0	82.0	59.0	90.0	51.0	70.0
8.0	95.0	48.0	74.0	15.0	64.0	12.0	83.0	31.0	66.0	9.0	89.0
8.0	95.0	48.0	74.0	15.0	64.0	12.0	83.0	41.0	84.0	53.0	69.0
8.0	95.0	48.0	74.0	42.0	91.0	19.0	88.0	17.0	71.0	5.0	79.0
8.0	95.0	48.0	74.0	42.0	91.0	19.0	88.0	17.0	71.0	47.0	93.0
8.0	95.0	48.0	74.0	42.0	91.0	28.0	76.0	56.0	80.0	52.0	73.0
8.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0	17.0	88.0	19.0	91.0
8.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0	17.0	88.0	62.0	75.0
8.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0	12.0	64.0	15.0	74.0
9.0	66.0	31.0	83.0	12.0	64.0	15.0	74.0	42.0	91.0	19.0	88.0
9.0	66.0	31.0	83.0	12.0	64.0	15.0	74.0	42.0	91.0	28.0	76.0
9.0	66.0	31.0	83.0	12.0	64.0	15.0	74.0	48.0	95.0	8.0	88.0
9.0	66.0	31.0	83.0	41.0	84.0	53.0	69.0	4.0	67.0	43.0	85.0
9.0	66.0	31.0	83.0	41.0	84.0	53.0	69.0	33.0	93.0	47.0	71.0
9.0	66.0	31.0	83.0	41.0	84.0	53.0	69.0	60.0	95.0	8.0	88.0
9.0	66.0	31.0	83.0	41.0	84.0	53.0	69.0	60.0	95.0	48.0	74.0
10.0	78.0	14.0	86.0	21.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0
10.0	78.0	14.0	86.0	21.0	75.0	6.0	65.0	0.0	95.0	60.0	69.0
10.0	78.0	14.0	86.0	21.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0
10.0	78.0	14.0	86.0	21.0	75.0	62.0	88.0	8.0	95.0	0.0	65.0
10.0	78.0	14.0	86.0	21.0	75.0	62.0	88.0	8.0	95.0	60.0	69.0
10.0	78.0	14.0	86.0	21.0	75.0	62.0	88.0	19.0	91.0	28.0	76.0
10.0	78.0	14.0	86.0	21.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0
10.0	82.0	34.0	77.0	46.0	65.0	0.0	95.0	8.0	88.0	62.0	75.0
10.0	82.0	34.0	77.0	46.0	65.0	0.0	95.0	60.0	69.0	53.0	84.0
10.0	82.0	59.0	90.0	38.0	92.0	1.0	77.0	46.0	65.0	0.0	95.0
10.0	82.0	59.0	90.0	38.0	92.0	1.0	77.0	46.0	65.0	6.0	75.0
11.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0	1.0	92.0	38.0	90.0
11.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0	46.0	65.0	0.0	95.0
11.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0	46.0	65.0	6.0	75.0
11.0	86.0	14.0	78.0	10.0	82.0	59.0	90.0	38.0	92.0	1.0	77.0
11.0	86.0	21.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0	15.0	64.0
11.0	86.0	21.0	75.0	6.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0
11.0	86.0	21.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0	59.0	90.0
11.0	86.0	21.0	75.0	62.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0
11.0	86.0	21.0	75.0	62.0	88.0	19.0	91.0	28.0	76.0	56.0	80.0
12.0	64.0	15.0	74.0	42.0	91.0	19.0	88.0	8.0	95.0	0.0	65.0
12.0	64.0	15.0	74.0	42.0	91.0	19.0	88.0	8.0	95.0	60.0	69.0
12.0	64.0	15.0	74.0	42.0	91.0	19.0	88.0	62.0	75.0	6.0	65.0
12.0	64.0	15.0	74.0	42.0	91.0	28.0	76.0	56.0	80.0	52.0	73.0
12.0	64.0	15.0	74.0	48.0	95.0	0.0	65.0	6.0	75.0	21.0	86.0
12.0	64.0	15.0	74.0	48.0	95.0	8.0	88.0	17.0	71.0	5.0	79.0
12.0	64.0	15.0	74.0	48.0	95.0	8.0	88.0	62.0	75.0	6.0	65.0
12.0	64.0	15.0	74.0	48.0	95.0	8.0	88.0	62.0	75.0	21.0	86.0
12.0	64.0	15.0	74.0	48.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0
12.0	83.0	41.0	84.0	53.0	69.0	4.0	67.0	43.0	85.0	49.0	68.0
12.0	83.0	41.0	84.0	53.0	69.0	33.0	93.0	47.0	71.0	5.0	79.0
12.0	83.0	41.0	84.0	53.0	69.0	33.0	93.0	47.0	71.0	17.0	88.0
12.0	83.0	41.0	84.0	53.0	69.0	60.0	95.0	48.0	74.0	42.0	91.0
13.0	68.0	49.0	85.0	43.0	67.0	4.0	69.0	33.0	93.0	47.0	71.0
13.0	68.0	49.0	85.0	43.0	67.0	4.0	69.0	53.0	84.0	41.0	83.0
13.0	68.0	49.0	85.0	43.0	67.0	4.0	69.0	60.0	95.0	0.0	65.0
13.0	68.0	49.0	85.0	43.0	67.0	4.0	69.0	60.0	95.0	8.0	88.0
13.0	68.0	49.0	85.0	43.0	67.0	4.0	69.0	60.0	95.0	48.0	74.0
14.0	78.0	10.0	82.0	34.0	77.0	1.0	92.0	38.0	90.0	51.0	70.0
14.0	78.0	10.0	82.0	34.0	77.0	46.0	65.0	0.0	95.0	8.0	88.0
14.0	78.0	10.0	82.0	34.0	77.0	46.0	65.0	0.0	95.0	60.0	69.0
14.0	78.0	10.0	82.0	34.0	77.0	46.0	65.0	6.0	75.0	21.0	86.0
14.0	78.0	10.0	82.0	34.0	77.0	46.0	65.0	6.0	75.0	62.0	88.0
14.0	78.0	10.0	82.0	59.0	90.0	38.0	92.0	1.0	77.0	46.0	65.0
14.0	86.0	21.0	75.0	6.0	65.0	0.0	95.0	8.0	88.0	17.0	71.0
14.0	86.0	21.0	75.0	62.0	88.0	8.0	95.0	48.0	74.0	42.0	91.0
14.0	86.0	21.0	75.0	62.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0
14.0	86.0	21.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0
15.0	64.0	12.0	83.0	41.0	84.0	53.0	69.0	33.0	93.0	47.0	71.0
15.0	64.0	12.0	83.0	41.0	84.0	53.0	69.0	60.0	95.0	48.0	74.0
15.0	74.0	42.0	91.0	19.0	88.0	8.0	95.0	0.0	65.0	6.0	75.0
15.0	74.0	42.0	91.0	19.0	88.0	8.0	95.0	0.0	65.0	46.0	77.0
15.0	74.0	42.0	91.0	19.0	88.0	8.0	95.0	60.0	69.0	33.0	93.0
15.0	74.0	42.0	91.0	19.0	88.0	8.0	95.0	60.0	69.0	53.0	84.0
15.0	74.0	42.0	91.0	19.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0
15.0	74.0	42.0	91.0	19.0	88.0	62.0	75.0	6.0	65.0	0.0	95.0
15.0	74.0	48.0	95.0	0.0	65.0	6.0	75.0	21.0	86.0	14.0	78.0
15.0	74.0	48.0	95.0	0.0	65.0	6.0	75.0	62.0	88.0	17.0	71.0
15.0	74.0	48.0	95.0	0.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0
15.0	74.0	48.0	95.0	8.0	88.0	19.0	91.0	28.0	76.0	20.0	94.0
15.0	74.0	48.0	95.0	60.0	69.0	4.0	67.0	43.0	85.0	49.0	68.0
15.0	74.0	48.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0	5.0	79.0
15.0	74.0	48.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0	17.0	88.0
15.0	74.0	48.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0	55.0	72.0
16.0	71.0	17.0	88.0	8.0	95.0	0.0	65.0	46.0	77.0	34.0	82.0
16.0	71.0	17.0	88.0	8.0	95.0	48.0	74.0	42.0	91.0	28.0	76.0
16.0	71.0	17.0	88.0	8.0	95.0	60.0	69.0	4.0	67.0	43.0	85.0
16.0	71.0	17.0	88.0	8.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0
16.0	71.0	17.0	88.0	19.0	91.0	28.0	76.0	56.0	80.0	52.0	73.0
16.0	71.0	17.0	88.0	19.0	91.0	42.0	74.0	15.0	64.0	12.0	83.0
16.0	71.0	17.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	0.0	65.0
16.0	71.0	17.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	60.0	69.0
16.0	71.0	17.0	88.0	62.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0
16.0	71.0	17.0	88.0	62.0	75.0	6.0	65.0	46.0	77.0	1.0	92.0
16.0	71.0	47.0	93.0	33.0	69.0	4.0	67.0	43.0	85.0	49.0	68.0
16.0	71.0	47.0	93.0	33.0	69.0	53.0	84.0	41.0	83.0	12.0	64.0
16.0	71.0	47.0	93.0	33.0	69.0	53.0	84.0	41.0	83.0	31.0	66.0
16.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	0.0	65.0	46.0	77.0
16.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	8.0	88.0	19.0	91.0
16.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	8.0	88.0	62.0	75.0
16.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	48.0	74.0	42.0	91.0
17.0	71.0	47.0	93.0	33.0	69.0	4.0	67.0	43.0	85.0	49.0	68.0
17.0	71.0	47.0	93.0	33.0	69.0	53.0	84.0	41.0	83.0	12.0	64.0
17.0	71.0	47.0	93.0	33.0	69.0	53.0	84.0	41.0	83.0	31.0	66.0
17.0	71.0	47.0	93.0	33.0	69.0	53.0	84.0	41.0	83.0	55.0	72.0
17.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	0.0	65.0	6.0	75.0
17.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	0.0	65.0	46.0	77.0
17.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	48.0	74.0	42.0	91.0
17.0	88.0	8.0	95.0	0.0	65.0	6.0	75.0	21.0	86.0	14.0	78.0
17.0	88.0	8.0	95.0	0.0	65.0	46.0	77.0	34.0	82.0	10.0	78.0
17.0	88.0	8.0	95.0	0.0	65.0	46.0	77.0	34.0	82.0	59.0	90.0
17.0	88.0	8.0	95.0	48.0	74.0	15.0	64.0	12.0	83.0	31.0	66.0
17.0	88.0	8.0	95.0	48.0	74.0	42.0	91.0	28.0	76.0	56.0	80.0
17.0	88.0	8.0	95.0	60.0	69.0	4.0	67.0	43.0	85.0	49.0	68.0
17.0	88.0	8.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0	5.0	79.0
17.0	88.0	8.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0	12.0	64.0
17.0	88.0	8.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0	55.0	72.0
17.0	88.0	19.0	91.0	42.0	74.0	15.0	64.0	12.0	83.0	41.0	84.0
17.0	88.0	19.0	91.0	42.0	74.0	15.0	64.0	12.0	83.0	55.0	72.0
17.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	0.0	65.0	6.0	75.0
17.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	0.0	65.0	46.0	77.0
17.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0	60.0	69.0	53.0	84.0
17.0	88.0	62.0	75.0	6.0	65.0	0.0	95.0	60.0	69.0	53.0	84.0
17.0	88.0	62.0	75.0	6.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0
17.0	88.0	62.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0	10.0	78.0
17.0	88.0	62.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0	59.0	90.0
17.0	88.0	62.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0
18.0	65.0	0.0	95.0	8.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0
18.0	65.0	0.0	95.0	8.0	88.0	19.0	91.0	28.0	76.0	56.0	80.0
18.0	65.0	0.0	95.0	48.0	74.0	15.0	64.0	12.0	83.0	41.0	84.0
18.0	65.0	0.0	95.0	48.0	74.0	42.0	91.0	28.0	76.0	56.0	80.0
18.0	65.0	0.0	95.0	60.0	69.0	4.0	67.0	43.0	85.0	49.0	68.0
18.0	65.0	0.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0	5.0	79.0
18.0	65.0	0.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0	17.0	88.0
18.0	65.0	0.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0	31.0	66.0
18.0	65.0	0.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0	55.0	72.0
18.0	65.0	6.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0
18.0	65.0	6.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0	59.0	90.0
18.0	65.0	6.0	75.0	62.0	88.0	8.0	95.0	48.0	74.0	42.0	91.0
18.0	65.0	6.0	75.0	62.0	88.0	19.0	91.0	28.0	76.0	56.0	80.0
18.0	65.0	6.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0	15.0	64.0
18.0	65.0	6.0	75.0	62.0	88.0	19.0	91.0	42.0	74.0	48.0	95.0
18.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0	59.0	82.0	10.0	78.0
19.0	88.0	8.0	95.0	0.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0
19.0	88.0	8.0	95.0	48.0	74.0	15.0	64.0	12.0	83.0	31.0	66.0
19.0	88.0	8.0	95.0	48.0	74.0	15.0	64.0	12.0	83.0	41.0	84.0
19.0	88.0	8.0	95.0	48.0	74.0	42.0	91.0	28.0	76.0	20.0	94.0
19.0	88.0	8.0	95.0	60.0	69.0	4.0	67.0	43.0	85.0	49.0	68.0
19.0	88.0	8.0	95.0	60.0	69.0	33.0	93.0	47.0	71.0	5.0	79.0
19.0	88.0	8.0	95.0	60.0	69.0	53.0	84.0	41.0	83.0	12.0	64.0
19.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0	53.0	84.0	41.0	83.0
19.0	88.0	17.0	71.0	47.0	93.0	33.0	69.0	60.0	95.0	48.0	74.0
19.0	88.0	62.0	75.0	6.0	65.0	0.0	95.0	48.0	74.0	42.0	91.0
19.0	88.0	62.0	75.0	6.0	65.0	46.0	77.0	1.0	92.0	38.0	90.0
19.0	88.0	62.0	75.0	6.0	65.0	46.0	77.0	34.0	82.0	10.0	78.0
19.0	88.0	62.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0	34.0	77.0
19.0	88.0	62.0	75.0	21.0	86.0	14.0	78.0	10.0	82.0	59.0	90.0
19.0	91.0	42.0	74.0	15.0	64.0	12.0	83.0	31.0	66.0	9.0	89.0
19.0	91.0	42.0	74.0	15.0	64.0	12.0	83.0	41.0	84.0	53.0	69.0
