16.0	72.0	29.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0	15.0	68.0
16.0	72.0	29.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0
16.0	72.0	29.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0
16.0	72.0	29.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0
16.0	72.0	29.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0
16.0	72.0	29.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0
16.0	72.0	29.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0
17.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0
17.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0
17.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0
17.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0	24.0	66.0	53.0	87.0
17.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	44.0	80.0
17.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0
17.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	43.0	82.0
18.0	82.0	43.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0
18.0	82.0	43.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0
18.0	82.0	43.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0
18.0	82.0	43.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0
18.0	82.0	43.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0
18.0	82.0	43.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0
19.0	66.0	24.0	92.0	17.0	89.0	48.0	86.0	28.0	93.0	35.0	79.0
19.0	66.0	24.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0
19.0	66.0	24.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0
19.0	66.0	24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0
20.0	88.0	11.0	71.0	62.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0
20.0	88.0	11.0	71.0	62.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0
20.0	88.0	11.0	71.0	62.0	69.0	46.0	77.0	29.0	72.0	16.0	83.0
20.0	88.0	11.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0	28.0	93.0
20.0	88.0	11.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0	43.0	82.0
20.0	88.0	11.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0
20.0	88.0	11.0	71.0	62.0	69.0	46.0	77.0	44.0	80.0	52.0	70.0
20.0	88.0	11.0	71.0	62.0	69.0	46.0	77.0	44.0	80.0	59.0	76.0
20.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0	29.0	72.0	16.0	83.0
20.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0	36.0	86.0	28.0	93.0
20.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0	36.0	86.0	43.0	82.0
20.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0
20.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0	46.0	69.0	0.0	78.0
21.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	29.0	72.0	16.0	83.0
21.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	43.0	82.0
21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0	16.0	83.0
21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	52.0	70.0
21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	28.0	93.0	35.0	79.0
21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0
21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0
21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0
21.0	81.0	37.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0
22.0	87.0	53.0	66.0	24.0	92.0	17.0	89.0	47.0	94.0	8.0	64.0
22.0	87.0	53.0	66.0	24.0	92.0	17.0	89.0	47.0	94.0	15.0	68.0
22.0	87.0	53.0	66.0	24.0	92.0	17.0	89.0	48.0	86.0	28.0	93.0
22.0	87.0	53.0	66.0	24.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0
22.0	87.0	53.0	66.0	24.0	92.0	17.0	89.0	48.0	86.0	43.0	82.0
22.0	87.0	53.0	66.0	24.0	92.0	17.0	89.0	56.0	67.0	21.0	81.0
22.0	87.0	53.0	66.0	24.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0
22.0	87.0	53.0	66.0	24.0	92.0	37.0	81.0	21.0	67.0	27.0	78.0
22.0	87.0	53.0	66.0	24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0
23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0	0.0	78.0
23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0	46.0	77.0
23.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0
23.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0	8.0	64.0
23.0	80.0	44.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0
24.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0	16.0	83.0
24.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	52.0	70.0
24.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	59.0	76.0
24.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0
24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0	8.0	64.0
24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	28.0	93.0
24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0
24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	43.0	82.0
26.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0
26.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	52.0	70.0
26.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	59.0	76.0
26.0	71.0	62.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	31.0	65.0
26.0	71.0	62.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0
26.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0	43.0	82.0	18.0	85.0
26.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0
26.0	71.0	62.0	69.0	46.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0
27.0	67.0	21.0	81.0	37.0	92.0	17.0	89.0	47.0	94.0	8.0	64.0
27.0	67.0	21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	28.0	93.0
27.0	67.0	21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	43.0	82.0
27.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0	16.0	83.0
27.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0
27.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	52.0	70.0
27.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0
27.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0
27.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	28.0	93.0	35.0	79.0
27.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0
27.0	78.0	0.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0
28.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0
28.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0	27.0	78.0
28.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0	24.0	66.0
29.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0
29.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0
29.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	31.0	65.0
29.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0
29.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0
29.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0
31.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0	62.0	71.0	11.0	88.0
31.0	81.0	21.0	67.0	56.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0
31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0
31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0
31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0
31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0
31.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0
31.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0
31.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0
31.0	81.0	37.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0
32.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	44.0	77.0
32.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	52.0	70.0
32.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0	59.0	76.0
32.0	71.0	62.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0
32.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0	43.0	82.0	18.0	85.0
32.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0
32.0	71.0	62.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0
33.0	65.0	31.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0
33.0	65.0	31.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0	8.0	64.0
33.0	65.0	31.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0	15.0	68.0
33.0	65.0	31.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0
33.0	65.0	31.0	81.0	37.0	92.0	17.0	89.0	47.0	94.0	15.0	68.0
33.0	65.0	31.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	28.0	93.0
33.0	65.0	31.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0
33.0	65.0	31.0	81.0	37.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0
35.0	93.0	28.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0
35.0	93.0	28.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0
35.0	93.0	28.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0
35.0	93.0	28.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0
36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0
36.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0
36.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	47.0	94.0
36.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0
36.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0
37.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	29.0	72.0
37.0	81.0	21.0	67.0	56.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0
37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0	43.0	82.0	18.0	85.0
37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0	16.0	83.0
37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	52.0	70.0
37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0
37.0	92.0	17.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0
38.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	43.0	82.0	18.0	85.0
38.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0
38.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0
38.0	78.0	0.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0
38.0	78.0	27.0	67.0	21.0	81.0	37.0	92.0	17.0	89.0	47.0	94.0
38.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0
38.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0	46.0	69.0
39.0	93.0	28.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0
39.0	93.0	28.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0
40.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	47.0	94.0	15.0	68.0
40.0	69.0	46.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0
40.0	69.0	46.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0
40.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0
41.0	65.0	31.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0
41.0	65.0	31.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0	8.0	64.0
41.0	65.0	31.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0	15.0	68.0
41.0	65.0	31.0	81.0	37.0	92.0	17.0	89.0	47.0	94.0	8.0	64.0
41.0	65.0	31.0	81.0	37.0	92.0	17.0	89.0	47.0	94.0	15.0	68.0
42.0	85.0	18.0	82.0	43.0	86.0	36.0	77.0	29.0	72.0	16.0	83.0
42.0	85.0	18.0	82.0	43.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0
42.0	85.0	18.0	82.0	43.0	86.0	36.0	77.0	44.0	80.0	52.0	70.0
42.0	85.0	18.0	82.0	43.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0
42.0	85.0	18.0	82.0	43.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0
42.0	85.0	18.0	82.0	43.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0
42.0	85.0	18.0	82.0	43.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0
42.0	85.0	18.0	82.0	43.0	86.0	48.0	89.0	47.0	94.0	15.0	68.0
42.0	85.0	18.0	82.0	43.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0
42.0	85.0	18.0	82.0	43.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0
43.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0
43.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0	24.0	66.0
43.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	62.0	71.0
44.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0
44.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0
44.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0
44.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	47.0	94.0
44.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0
44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0
46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	17.0	92.0	24.0	66.0
46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	17.0	92.0	37.0	81.0
46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	47.0	94.0	8.0	64.0
46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	47.0	94.0	15.0	68.0
46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0	48.0	86.0	36.0	77.0
46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0	58.0	75.0	23.0	80.0
46.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0
46.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0
46.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0
46.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0
46.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0
47.0	89.0	17.0	92.0	37.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0
47.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0
47.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0	24.0	66.0	53.0	87.0
47.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	36.0	86.0
47.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	62.0	71.0	11.0	88.0
48.0	86.0	36.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0
48.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0	56.0	89.0
48.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0	20.0	91.0
48.0	89.0	56.0	67.0	21.0	81.0	37.0	92.0	24.0	66.0	53.0	87.0
48.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	29.0	72.0
48.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0	62.0	71.0	11.0	88.0
50.0	93.0	28.0	86.0	36.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0
50.0	93.0	28.0	86.0	36.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0
50.0	93.0	28.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0	53.0	87.0
50.0	93.0	28.0	86.0	48.0	89.0	17.0	92.0	37.0	81.0	31.0	65.0
50.0	93.0	28.0	86.0	48.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0
50.0	93.0	28.0	86.0	48.0	89.0	56.0	67.0	27.0	78.0	0.0	69.0
52.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0	62.0	69.0
52.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0	24.0	66.0
52.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0	8.0	64.0
53.0	66.0	24.0	92.0	17.0	89.0	48.0	86.0	28.0	93.0	35.0	79.0
53.0	66.0	24.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	29.0	72.0
53.0	66.0	24.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0	44.0	80.0
53.0	66.0	24.0	92.0	17.0	89.0	56.0	67.0	21.0	81.0	31.0	65.0
53.0	66.0	24.0	92.0	37.0	81.0	21.0	67.0	27.0	78.0	0.0	69.0
53.0	66.0	24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	47.0	94.0
53.0	66.0	24.0	92.0	37.0	81.0	21.0	67.0	56.0	89.0	48.0	86.0
54.0	83.0	16.0	72.0	29.0	77.0	36.0	86.0	28.0	93.0	35.0	79.0
54.0	83.0	16.0	72.0	29.0	77.0	36.0	86.0	43.0	82.0	18.0	85.0
54.0	83.0	16.0	72.0	29.0	77.0	36.0	86.0	48.0	89.0	17.0	92.0
54.0	83.0	16.0	72.0	29.0	77.0	36.0	86.0	48.0	89.0	47.0	94.0
54.0	83.0	16.0	72.0	29.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0
54.0	83.0	16.0	72.0	29.0	77.0	44.0	80.0	23.0	75.0	58.0	91.0
54.0	83.0	16.0	72.0	29.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0
54.0	83.0	16.0	72.0	29.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0
55.0	70.0	52.0	80.0	23.0	75.0	58.0	91.0	20.0	88.0	11.0	71.0
55.0	70.0	52.0	80.0	44.0	77.0	36.0	86.0	28.0	93.0	35.0	79.0
55.0	70.0	52.0	80.0	44.0	77.0	36.0	86.0	48.0	89.0	56.0	67.0
55.0	70.0	52.0	80.0	44.0	77.0	46.0	69.0	0.0	78.0	27.0	67.0
55.0	70.0	52.0	80.0	44.0	77.0	46.0	69.0	62.0	71.0	11.0	88.0
56.0	67.0	21.0	81.0	37.0	92.0	17.0	89.0	48.0	86.0	36.0	77.0
56.0	67.0	27.0	78.0	0.0	69.0	46.0	77.0	29.0	72.0	16.0	83.0
