6.0	72.0	5.0	77.0	57.0	74.0	60.0	81.0	25.0	73.0	24.0	75.0
7.0	84.0	36.0	66.0	23.0	81.0	18.0	68.0	19.0	93.0	38.0	94.0
7.0	84.0	36.0	66.0	23.0	81.0	60.0	74.0	51.0	92.0	29.0	85.0
7.0	84.0	36.0	66.0	23.0	81.0	60.0	74.0	57.0	77.0	5.0	72.0
7.0	84.0	36.0	66.0	23.0	81.0	60.0	74.0	57.0	77.0	44.0	70.0
7.0	84.0	39.0	90.0	30.0	94.0	34.0	64.0	10.0	91.0	47.0	85.0
7.0	84.0	39.0	90.0	30.0	94.0	34.0	64.0	10.0	91.0	62.0	95.0
7.0	84.0	39.0	90.0	30.0	94.0	34.0	64.0	41.0	71.0	59.0	69.0
7.0	84.0	39.0	90.0	30.0	94.0	38.0	93.0	19.0	68.0	1.0	65.0
7.0	84.0	39.0	90.0	30.0	94.0	38.0	93.0	19.0	68.0	18.0	81.0
7.0	84.0	39.0	90.0	30.0	94.0	38.0	93.0	19.0	68.0	31.0	87.0
7.0	84.0	39.0	90.0	30.0	94.0	56.0	69.0	4.0	78.0	45.0	87.0
7.0	84.0	39.0	90.0	30.0	94.0	56.0	69.0	32.0	85.0	26.0	77.0
7.0	84.0	39.0	90.0	30.0	94.0	56.0	69.0	32.0	85.0	29.0	92.0
7.0	84.0	39.0	90.0	30.0	94.0	56.0	69.0	32.0	85.0	47.0	91.0
7.0	84.0	39.0	90.0	30.0	94.0	56.0	69.0	59.0	71.0	41.0	64.0
9.0	83.0	61.0	74.0	51.0	92.0	29.0	85.0	32.0	69.0	4.0	78.0
9.0	83.0	61.0	74.0	51.0	92.0	29.0	85.0	32.0	69.0	59.0	71.0
9.0	83.0	61.0	74.0	51.0	92.0	29.0	85.0	47.0	91.0	10.0	64.0
9.0	83.0	61.0	74.0	51.0	92.0	29.0	85.0	47.0	91.0	62.0	95.0
9.0	83.0	61.0	74.0	57.0	77.0	26.0	85.0	29.0	92.0	54.0	80.0
9.0	83.0	61.0	74.0	57.0	77.0	26.0	85.0	32.0	69.0	4.0	78.0
9.0	83.0	61.0	74.0	57.0	77.0	26.0	85.0	32.0	69.0	56.0	94.0
9.0	83.0	61.0	74.0	57.0	77.0	26.0	85.0	32.0	69.0	59.0	71.0
9.0	83.0	61.0	74.0	57.0	77.0	26.0	85.0	47.0	91.0	10.0	64.0
9.0	83.0	61.0	74.0	57.0	77.0	44.0	70.0	15.0	82.0	14.0	95.0
9.0	83.0	61.0	74.0	60.0	81.0	18.0	68.0	19.0	93.0	38.0	94.0
9.0	83.0	61.0	74.0	60.0	81.0	18.0	68.0	31.0	87.0	45.0	78.0
9.0	83.0	61.0	74.0	60.0	81.0	23.0	66.0	36.0	84.0	39.0	90.0
10.0	64.0	34.0	94.0	30.0	90.0	39.0	84.0	36.0	66.0	23.0	81.0
10.0	64.0	34.0	94.0	38.0	93.0	19.0	68.0	18.0	81.0	60.0	74.0
10.0	64.0	34.0	94.0	56.0	69.0	4.0	78.0	45.0	87.0	31.0	68.0
10.0	64.0	34.0	94.0	56.0	69.0	32.0	85.0	26.0	77.0	5.0	72.0
10.0	64.0	34.0	94.0	56.0	69.0	32.0	85.0	26.0	77.0	44.0	70.0
10.0	64.0	34.0	94.0	56.0	69.0	32.0	85.0	29.0	92.0	51.0	74.0
10.0	64.0	34.0	94.0	56.0	69.0	32.0	85.0	47.0	91.0	62.0	95.0
10.0	64.0	41.0	71.0	59.0	69.0	4.0	78.0	45.0	87.0	31.0	68.0
10.0	64.0	41.0	71.0	59.0	69.0	32.0	85.0	26.0	77.0	5.0	72.0
10.0	64.0	41.0	71.0	59.0	69.0	32.0	85.0	29.0	92.0	51.0	74.0
10.0	64.0	41.0	71.0	59.0	69.0	32.0	85.0	47.0	91.0	62.0	95.0
10.0	64.0	41.0	71.0	59.0	69.0	56.0	94.0	30.0	90.0	39.0	84.0
10.0	91.0	47.0	85.0	26.0	77.0	44.0	70.0	15.0	82.0	14.0	95.0
10.0	91.0	47.0	85.0	26.0	77.0	57.0	74.0	60.0	81.0	18.0	68.0
10.0	91.0	47.0	85.0	26.0	77.0	57.0	74.0	60.0	81.0	23.0	66.0
10.0	91.0	47.0	85.0	29.0	92.0	51.0	74.0	57.0	77.0	5.0	72.0
10.0	91.0	47.0	85.0	29.0	92.0	51.0	74.0	57.0	77.0	44.0	70.0
10.0	91.0	47.0	85.0	29.0	92.0	51.0	74.0	60.0	81.0	23.0	66.0
10.0	91.0	47.0	85.0	29.0	92.0	54.0	80.0	55.0	76.0	27.0	95.0
10.0	91.0	47.0	85.0	32.0	69.0	56.0	94.0	30.0	90.0	39.0	84.0
10.0	91.0	47.0	85.0	32.0	69.0	56.0	94.0	34.0	64.0	41.0	71.0
10.0	91.0	47.0	85.0	32.0	69.0	59.0	71.0	41.0	64.0	34.0	94.0
10.0	91.0	62.0	95.0	14.0	82.0	15.0	70.0	44.0	77.0	5.0	72.0
10.0	91.0	62.0	95.0	14.0	82.0	15.0	70.0	44.0	77.0	26.0	85.0
10.0	91.0	62.0	95.0	14.0	82.0	15.0	70.0	44.0	77.0	57.0	74.0
10.0	91.0	62.0	95.0	27.0	76.0	55.0	80.0	54.0	92.0	29.0	85.0
10.0	91.0	62.0	95.0	27.0	76.0	55.0	80.0	54.0	92.0	51.0	74.0
11.0	82.0	14.0	95.0	27.0	76.0	55.0	80.0	54.0	92.0	29.0	85.0
11.0	82.0	14.0	95.0	27.0	76.0	55.0	80.0	54.0	92.0	51.0	74.0
11.0	82.0	14.0	95.0	62.0	91.0	10.0	64.0	34.0	94.0	30.0	90.0
11.0	82.0	14.0	95.0	62.0	91.0	10.0	64.0	34.0	94.0	56.0	69.0
11.0	82.0	14.0	95.0	62.0	91.0	10.0	64.0	41.0	71.0	59.0	69.0
11.0	82.0	14.0	95.0	62.0	91.0	47.0	85.0	26.0	77.0	44.0	70.0
11.0	82.0	14.0	95.0	62.0	91.0	47.0	85.0	26.0	77.0	57.0	74.0
11.0	82.0	14.0	95.0	62.0	91.0	47.0	85.0	29.0	92.0	54.0	80.0
11.0	82.0	14.0	95.0	62.0	91.0	47.0	85.0	32.0	69.0	56.0	94.0
11.0	82.0	15.0	70.0	44.0	77.0	26.0	85.0	29.0	92.0	54.0	80.0
11.0	82.0	15.0	70.0	44.0	77.0	26.0	85.0	32.0	69.0	4.0	78.0
11.0	82.0	15.0	70.0	44.0	77.0	26.0	85.0	32.0	69.0	56.0	94.0
11.0	82.0	15.0	70.0	44.0	77.0	26.0	85.0	32.0	69.0	59.0	71.0
11.0	82.0	15.0	70.0	44.0	77.0	26.0	85.0	47.0	91.0	10.0	64.0
11.0	82.0	15.0	70.0	44.0	77.0	26.0	85.0	47.0	91.0	62.0	95.0
11.0	82.0	15.0	70.0	44.0	77.0	57.0	74.0	51.0	92.0	29.0	85.0
11.0	82.0	15.0	70.0	44.0	77.0	57.0	74.0	60.0	81.0	18.0	68.0
11.0	82.0	15.0	70.0	44.0	77.0	57.0	74.0	60.0	81.0	25.0	73.0
12.0	75.0	24.0	73.0	25.0	81.0	18.0	68.0	19.0	93.0	38.0	94.0
12.0	75.0	24.0	73.0	25.0	81.0	18.0	68.0	31.0	87.0	45.0	78.0
12.0	75.0	24.0	73.0	25.0	81.0	23.0	66.0	36.0	84.0	7.0	88.0
12.0	75.0	24.0	73.0	25.0	81.0	60.0	74.0	51.0	92.0	29.0	85.0
12.0	75.0	24.0	73.0	25.0	81.0	60.0	74.0	51.0	92.0	54.0	80.0
12.0	75.0	24.0	73.0	25.0	81.0	60.0	74.0	57.0	77.0	5.0	72.0
12.0	75.0	24.0	73.0	25.0	81.0	60.0	74.0	57.0	77.0	44.0	70.0
13.0	71.0	41.0	64.0	10.0	91.0	47.0	85.0	26.0	77.0	5.0	72.0
13.0	71.0	41.0	64.0	10.0	91.0	47.0	85.0	26.0	77.0	44.0	70.0
13.0	71.0	41.0	64.0	10.0	91.0	47.0	85.0	26.0	77.0	57.0	74.0
13.0	71.0	41.0	64.0	10.0	91.0	47.0	85.0	29.0	92.0	51.0	74.0
13.0	71.0	41.0	64.0	10.0	91.0	47.0	85.0	29.0	92.0	54.0	80.0
13.0	71.0	41.0	64.0	10.0	91.0	47.0	85.0	32.0	69.0	4.0	78.0
13.0	71.0	41.0	64.0	10.0	91.0	47.0	85.0	32.0	69.0	56.0	94.0
13.0	71.0	41.0	64.0	10.0	91.0	62.0	95.0	14.0	82.0	15.0	70.0
13.0	71.0	41.0	64.0	10.0	91.0	62.0	95.0	27.0	76.0	55.0	80.0
13.0	71.0	41.0	64.0	34.0	94.0	30.0	90.0	39.0	84.0	7.0	88.0
13.0	71.0	41.0	64.0	34.0	94.0	30.0	90.0	39.0	84.0	36.0	66.0
13.0	71.0	41.0	64.0	34.0	94.0	38.0	93.0	19.0	68.0	18.0	81.0
13.0	71.0	41.0	64.0	34.0	94.0	56.0	69.0	4.0	78.0	45.0	87.0
13.0	71.0	41.0	64.0	34.0	94.0	56.0	69.0	32.0	85.0	26.0	77.0
13.0	71.0	41.0	64.0	34.0	94.0	56.0	69.0	32.0	85.0	47.0	91.0
13.0	71.0	59.0	69.0	4.0	78.0	45.0	87.0	31.0	68.0	1.0	65.0
13.0	71.0	59.0	69.0	4.0	78.0	45.0	87.0	31.0	68.0	18.0	81.0
13.0	71.0	59.0	69.0	4.0	78.0	45.0	87.0	31.0	68.0	19.0	93.0
13.0	71.0	59.0	69.0	32.0	85.0	26.0	77.0	57.0	74.0	61.0	83.0
13.0	71.0	59.0	69.0	32.0	85.0	29.0	92.0	51.0	74.0	60.0	81.0
13.0	71.0	59.0	69.0	32.0	85.0	29.0	92.0	51.0	74.0	61.0	83.0
13.0	71.0	59.0	69.0	32.0	85.0	29.0	92.0	54.0	80.0	55.0	76.0
13.0	71.0	59.0	69.0	32.0	85.0	47.0	91.0	10.0	64.0	34.0	94.0
13.0	71.0	59.0	69.0	32.0	85.0	47.0	91.0	62.0	95.0	27.0	76.0
13.0	71.0	59.0	69.0	56.0	94.0	30.0	90.0	39.0	84.0	7.0	88.0
13.0	71.0	59.0	69.0	56.0	94.0	34.0	64.0	10.0	91.0	47.0	85.0
13.0	71.0	59.0	69.0	56.0	94.0	34.0	64.0	10.0	91.0	62.0	95.0
13.0	71.0	59.0	69.0	56.0	94.0	38.0	93.0	19.0	68.0	31.0	87.0
14.0	82.0	15.0	70.0	44.0	77.0	26.0	85.0	29.0	92.0	51.0	74.0
14.0	82.0	15.0	70.0	44.0	77.0	26.0	85.0	29.0	92.0	54.0	80.0
14.0	82.0	15.0	70.0	44.0	77.0	26.0	85.0	32.0	69.0	4.0	78.0
14.0	82.0	15.0	70.0	44.0	77.0	26.0	85.0	47.0	91.0	10.0	64.0
14.0	82.0	15.0	70.0	44.0	77.0	57.0	74.0	51.0	92.0	29.0	85.0
14.0	82.0	15.0	70.0	44.0	77.0	57.0	74.0	51.0	92.0	54.0	80.0
14.0	82.0	15.0	70.0	44.0	77.0	57.0	74.0	60.0	81.0	18.0	68.0
14.0	82.0	15.0	70.0	44.0	77.0	57.0	74.0	60.0	81.0	23.0	66.0
14.0	95.0	27.0	76.0	55.0	80.0	54.0	92.0	29.0	85.0	26.0	77.0
14.0	95.0	27.0	76.0	55.0	80.0	54.0	92.0	29.0	85.0	32.0	69.0
14.0	95.0	27.0	76.0	55.0	80.0	54.0	92.0	29.0	85.0	47.0	91.0
14.0	95.0	27.0	76.0	55.0	80.0	54.0	92.0	51.0	74.0	57.0	77.0
14.0	95.0	27.0	76.0	55.0	80.0	54.0	92.0	51.0	74.0	60.0	81.0
14.0	95.0	62.0	91.0	10.0	64.0	34.0	94.0	30.0	90.0	39.0	84.0
14.0	95.0	62.0	91.0	10.0	64.0	34.0	94.0	38.0	93.0	19.0	68.0
14.0	95.0	62.0	91.0	10.0	64.0	34.0	94.0	56.0	69.0	32.0	85.0
14.0	95.0	62.0	91.0	10.0	64.0	34.0	94.0	56.0	69.0	59.0	71.0
14.0	95.0	62.0	91.0	10.0	64.0	41.0	71.0	59.0	69.0	4.0	78.0
14.0	95.0	62.0	91.0	10.0	64.0	41.0	71.0	59.0	69.0	56.0	94.0
14.0	95.0	62.0	91.0	47.0	85.0	26.0	77.0	57.0	74.0	51.0	92.0
14.0	95.0	62.0	91.0	47.0	85.0	29.0	92.0	51.0	74.0	60.0	81.0
14.0	95.0	62.0	91.0	47.0	85.0	29.0	92.0	54.0	80.0	16.0	86.0
14.0	95.0	62.0	91.0	47.0	85.0	29.0	92.0	54.0	80.0	55.0	76.0
14.0	95.0	62.0	91.0	47.0	85.0	32.0	69.0	4.0	78.0	45.0	87.0
14.0	95.0	62.0	91.0	47.0	85.0	32.0	69.0	56.0	94.0	38.0	93.0
14.0	95.0	62.0	91.0	47.0	85.0	32.0	69.0	59.0	71.0	41.0	64.0
15.0	70.0	44.0	77.0	26.0	85.0	29.0	92.0	51.0	74.0	60.0	81.0
15.0	70.0	44.0	77.0	26.0	85.0	29.0	92.0	54.0	80.0	16.0	86.0
15.0	70.0	44.0	77.0	26.0	85.0	29.0	92.0	54.0	80.0	55.0	76.0
15.0	70.0	44.0	77.0	26.0	85.0	32.0	69.0	4.0	78.0	45.0	87.0
15.0	70.0	44.0	77.0	26.0	85.0	32.0	69.0	59.0	71.0	41.0	64.0
15.0	70.0	44.0	77.0	26.0	85.0	47.0	91.0	62.0	95.0	14.0	82.0
15.0	70.0	44.0	77.0	26.0	85.0	47.0	91.0	62.0	95.0	27.0	76.0
15.0	70.0	44.0	77.0	57.0	74.0	51.0	92.0	29.0	85.0	32.0	69.0
15.0	70.0	44.0	77.0	57.0	74.0	51.0	92.0	29.0	85.0	47.0	91.0
15.0	70.0	44.0	77.0	57.0	74.0	51.0	92.0	54.0	80.0	16.0	86.0
15.0	70.0	44.0	77.0	57.0	74.0	51.0	92.0	54.0	80.0	55.0	76.0
15.0	70.0	44.0	77.0	57.0	74.0	60.0	81.0	23.0	66.0	28.0	79.0
15.0	70.0	44.0	77.0	57.0	74.0	60.0	81.0	23.0	66.0	36.0	84.0
15.0	70.0	44.0	77.0	57.0	74.0	60.0	81.0	25.0	73.0	24.0	75.0
15.0	82.0	14.0	95.0	27.0	76.0	55.0	80.0	54.0	92.0	29.0	85.0
15.0	82.0	14.0	95.0	27.0	76.0	55.0	80.0	54.0	92.0	51.0	74.0
15.0	82.0	14.0	95.0	62.0	91.0	10.0	64.0	34.0	94.0	30.0	90.0
15.0	82.0	14.0	95.0	62.0	91.0	10.0	64.0	34.0	94.0	38.0	93.0
15.0	82.0	14.0	95.0	62.0	91.0	10.0	64.0	34.0	94.0	56.0	69.0
15.0	82.0	14.0	95.0	62.0	91.0	10.0	64.0	41.0	71.0	59.0	69.0
15.0	82.0	14.0	95.0	62.0	91.0	47.0	85.0	26.0	77.0	5.0	72.0
15.0	82.0	14.0	95.0	62.0	91.0	47.0	85.0	26.0	77.0	44.0	70.0
15.0	82.0	14.0	95.0	62.0	91.0	47.0	85.0	26.0	77.0	57.0	74.0
15.0	82.0	14.0	95.0	62.0	91.0	47.0	85.0	29.0	92.0	51.0	74.0
15.0	82.0	14.0	95.0	62.0	91.0	47.0	85.0	29.0	92.0	54.0	80.0
15.0	82.0	14.0	95.0	62.0	91.0	47.0	85.0	32.0	69.0	4.0	78.0
15.0	82.0	14.0	95.0	62.0	91.0	47.0	85.0	32.0	69.0	56.0	94.0
16.0	80.0	54.0	92.0	29.0	85.0	26.0	77.0	44.0	70.0	15.0	82.0
16.0	80.0	54.0	92.0	29.0	85.0	26.0	77.0	57.0	74.0	60.0	81.0
16.0	80.0	54.0	92.0	29.0	85.0	32.0	69.0	56.0	94.0	34.0	64.0
16.0	80.0	54.0	92.0	29.0	85.0	32.0	69.0	59.0	71.0	41.0	64.0
16.0	80.0	54.0	92.0	29.0	85.0	47.0	91.0	10.0	64.0	34.0	94.0
16.0	80.0	54.0	92.0	29.0	85.0	47.0	91.0	10.0	64.0	41.0	71.0
16.0	80.0	54.0	92.0	29.0	85.0	47.0	91.0	62.0	95.0	27.0	76.0
16.0	80.0	54.0	92.0	51.0	74.0	57.0	77.0	26.0	85.0	32.0	69.0
16.0	80.0	54.0	92.0	51.0	74.0	57.0	77.0	26.0	85.0	47.0	91.0
16.0	80.0	54.0	92.0	51.0	74.0	57.0	77.0	44.0	70.0	15.0	82.0
16.0	80.0	54.0	92.0	51.0	74.0	60.0	81.0	18.0	68.0	19.0	93.0
16.0	80.0	54.0	92.0	51.0	74.0	60.0	81.0	23.0	66.0	28.0	79.0
16.0	80.0	54.0	92.0	51.0	74.0	60.0	81.0	23.0	66.0	36.0	84.0
16.0	80.0	54.0	92.0	51.0	74.0	60.0	81.0	25.0	73.0	24.0	75.0
16.0	80.0	55.0	76.0	27.0	95.0	14.0	82.0	15.0	70.0	44.0	77.0
16.0	80.0	55.0	76.0	27.0	95.0	62.0	91.0	10.0	64.0	34.0	94.0
16.0	80.0	55.0	76.0	27.0	95.0	62.0	91.0	10.0	64.0	41.0	71.0
16.0	80.0	55.0	76.0	27.0	95.0	62.0	91.0	47.0	85.0	26.0	77.0
16.0	80.0	55.0	76.0	27.0	95.0	62.0	91.0	47.0	85.0	29.0	92.0
16.0	80.0	55.0	76.0	27.0	95.0	62.0	91.0	47.0	85.0	32.0	69.0
17.0	93.0	19.0	68.0	18.0	81.0	23.0	66.0	36.0	84.0	7.0	88.0
17.0	93.0	19.0	68.0	18.0	81.0	23.0	66.0	36.0	84.0	39.0	90.0
17.0	93.0	19.0	68.0	18.0	81.0	60.0	74.0	51.0	92.0	29.0	85.0
17.0	93.0	19.0	68.0	18.0	81.0	60.0	74.0	57.0	77.0	26.0	85.0
17.0	93.0	19.0	68.0	18.0	81.0	60.0	74.0	57.0	77.0	44.0	70.0
17.0	93.0	19.0	68.0	31.0	87.0	45.0	78.0	4.0	69.0	56.0	94.0
17.0	93.0	38.0	94.0	30.0	90.0	39.0	84.0	36.0	66.0	23.0	81.0
17.0	93.0	38.0	94.0	30.0	90.0	39.0	84.0	36.0	66.0	28.0	79.0
17.0	93.0	38.0	94.0	34.0	64.0	10.0	91.0	47.0	85.0	29.0	92.0
17.0	93.0	38.0	94.0	34.0	64.0	10.0	91.0	47.0	85.0	32.0	69.0
17.0	93.0	38.0	94.0	34.0	64.0	10.0	91.0	62.0	95.0	14.0	82.0
17.0	93.0	38.0	94.0	34.0	64.0	10.0	91.0	62.0	95.0	27.0	76.0
17.0	93.0	38.0	94.0	34.0	64.0	41.0	71.0	59.0	69.0	4.0	78.0
17.0	93.0	38.0	94.0	34.0	64.0	41.0	71.0	59.0	69.0	32.0	85.0
17.0	93.0	38.0	94.0	56.0	69.0	32.0	85.0	26.0	77.0	57.0	74.0
17.0	93.0	38.0	94.0	56.0	69.0	32.0	85.0	29.0	92.0	51.0	74.0
17.0	93.0	38.0	94.0	56.0	69.0	32.0	85.0	29.0	92.0	54.0	80.0
17.0	93.0	38.0	94.0	56.0	69.0	32.0	85.0	47.0	91.0	10.0	64.0
17.0	93.0	38.0	94.0	56.0	69.0	32.0	85.0	47.0	91.0	62.0	95.0
17.0	93.0	38.0	94.0	56.0	69.0	59.0	71.0	41.0	64.0	10.0	91.0
18.0	68.0	19.0	93.0	38.0	94.0	30.0	90.0	39.0	84.0	7.0	88.0
18.0	68.0	19.0	93.0	38.0	94.0	30.0	90.0	39.0	84.0	36.0	66.0
18.0	68.0	19.0	93.0	38.0	94.0	34.0	64.0	10.0	91.0	47.0	85.0
18.0	68.0	19.0	93.0	38.0	94.0	34.0	64.0	10.0	91.0	62.0	95.0
18.0	68.0	19.0	93.0	38.0	94.0	34.0	64.0	41.0	71.0	59.0	69.0
18.0	68.0	19.0	93.0	38.0	94.0	56.0	69.0	32.0	85.0	26.0	77.0
