6.0	67.0	62.0	83.0	23.0	65.0	54.0	75.0	33.0	68.0	36.0	81.0
6.0	67.0	62.0	83.0	46.0	85.0	14.0	91.0	52.0	92.0	7.0	75.0
6.0	67.0	62.0	83.0	49.0	70.0	11.0	77.0	0.0	84.0	43.0	72.0
6.0	67.0	62.0	83.0	49.0	70.0	58.0	68.0	33.0	75.0	15.0	64.0
6.0	88.0	27.0	84.0	0.0	77.0	8.0	81.0	36.0	68.0	33.0	75.0
6.0	88.0	27.0	84.0	0.0	77.0	8.0	81.0	36.0	68.0	58.0	70.0
6.0	88.0	27.0	84.0	0.0	77.0	8.0	81.0	40.0	72.0	26.0	89.0
6.0	88.0	27.0	84.0	0.0	77.0	11.0	70.0	49.0	83.0	23.0	65.0
6.0	88.0	27.0	84.0	0.0	77.0	11.0	70.0	49.0	83.0	46.0	85.0
6.0	88.0	27.0	84.0	0.0	77.0	11.0	70.0	58.0	68.0	33.0	75.0
6.0	88.0	27.0	84.0	0.0	77.0	11.0	70.0	58.0	68.0	36.0	81.0
6.0	88.0	27.0	84.0	43.0	72.0	26.0	89.0	29.0	79.0	48.0	73.0
6.0	88.0	27.0	84.0	43.0	72.0	40.0	81.0	8.0	77.0	11.0	70.0
6.0	88.0	27.0	84.0	43.0	72.0	40.0	81.0	36.0	68.0	33.0	75.0
6.0	88.0	27.0	84.0	43.0	72.0	40.0	81.0	36.0	68.0	58.0	70.0
6.0	88.0	27.0	84.0	61.0	80.0	63.0	66.0	28.0	76.0	18.0	90.0
6.0	88.0	27.0	84.0	61.0	80.0	63.0	66.0	56.0	78.0	34.0	71.0
7.0	75.0	15.0	64.0	55.0	73.0	48.0	79.0	29.0	89.0	19.0	74.0
7.0	75.0	15.0	64.0	55.0	73.0	48.0	79.0	29.0	89.0	26.0	72.0
7.0	75.0	15.0	64.0	55.0	73.0	48.0	79.0	29.0	89.0	45.0	87.0
7.0	75.0	33.0	68.0	36.0	81.0	8.0	77.0	0.0	84.0	27.0	88.0
7.0	75.0	33.0	68.0	36.0	81.0	8.0	77.0	11.0	70.0	49.0	83.0
7.0	75.0	33.0	68.0	36.0	81.0	40.0	72.0	26.0	89.0	29.0	79.0
7.0	75.0	33.0	68.0	36.0	81.0	40.0	72.0	26.0	89.0	45.0	87.0
7.0	75.0	33.0	68.0	36.0	81.0	40.0	72.0	43.0	84.0	0.0	77.0
7.0	75.0	33.0	68.0	36.0	81.0	40.0	72.0	43.0	84.0	61.0	80.0
7.0	75.0	33.0	68.0	58.0	70.0	49.0	83.0	46.0	85.0	14.0	91.0
7.0	75.0	33.0	68.0	58.0	70.0	49.0	83.0	46.0	85.0	37.0	93.0
7.0	75.0	54.0	65.0	23.0	83.0	46.0	85.0	14.0	91.0	52.0	92.0
7.0	75.0	54.0	65.0	23.0	83.0	49.0	70.0	11.0	77.0	8.0	81.0
7.0	75.0	54.0	65.0	23.0	83.0	49.0	70.0	11.0	77.0	20.0	94.0
7.0	75.0	54.0	65.0	23.0	83.0	49.0	70.0	58.0	68.0	36.0	81.0
7.0	75.0	54.0	65.0	23.0	83.0	62.0	67.0	6.0	88.0	27.0	84.0
7.0	75.0	54.0	65.0	47.0	90.0	18.0	76.0	28.0	66.0	56.0	78.0
7.0	75.0	54.0	65.0	47.0	90.0	18.0	76.0	28.0	66.0	63.0	80.0
7.0	92.0	52.0	91.0	14.0	85.0	46.0	83.0	23.0	65.0	54.0	75.0
7.0	92.0	52.0	91.0	14.0	85.0	46.0	83.0	49.0	70.0	11.0	77.0
7.0	92.0	52.0	91.0	14.0	85.0	46.0	83.0	49.0	70.0	58.0	68.0
7.0	92.0	52.0	91.0	14.0	85.0	46.0	83.0	62.0	67.0	2.0	69.0
7.0	92.0	52.0	91.0	14.0	85.0	46.0	83.0	62.0	67.0	6.0	88.0
8.0	77.0	0.0	84.0	27.0	88.0	6.0	67.0	2.0	69.0	17.0	86.0
8.0	77.0	0.0	84.0	43.0	72.0	40.0	81.0	36.0	68.0	33.0	75.0
8.0	77.0	0.0	84.0	43.0	72.0	40.0	81.0	36.0	68.0	58.0	70.0
8.0	77.0	0.0	84.0	61.0	80.0	50.0	78.0	56.0	66.0	28.0	76.0
8.0	77.0	11.0	70.0	49.0	83.0	23.0	65.0	47.0	90.0	18.0	76.0
8.0	77.0	11.0	70.0	49.0	83.0	23.0	65.0	54.0	75.0	7.0	92.0
8.0	77.0	11.0	70.0	49.0	83.0	23.0	65.0	54.0	75.0	15.0	64.0
8.0	77.0	11.0	70.0	49.0	83.0	46.0	85.0	14.0	91.0	52.0	92.0
8.0	77.0	11.0	70.0	58.0	68.0	33.0	75.0	15.0	64.0	55.0	73.0
8.0	77.0	11.0	70.0	58.0	68.0	36.0	81.0	40.0	72.0	26.0	89.0
8.0	77.0	11.0	70.0	58.0	68.0	36.0	81.0	40.0	72.0	43.0	84.0
8.0	81.0	36.0	68.0	33.0	75.0	7.0	92.0	52.0	91.0	14.0	85.0
8.0	81.0	36.0	68.0	33.0	75.0	54.0	65.0	23.0	83.0	62.0	67.0
8.0	81.0	36.0	68.0	33.0	75.0	54.0	65.0	47.0	90.0	18.0	76.0
8.0	81.0	36.0	68.0	33.0	75.0	54.0	65.0	47.0	90.0	31.0	82.0
8.0	81.0	36.0	68.0	58.0	70.0	11.0	77.0	0.0	84.0	27.0	88.0
8.0	81.0	36.0	68.0	58.0	70.0	49.0	83.0	46.0	85.0	14.0	91.0
8.0	81.0	36.0	68.0	58.0	70.0	49.0	83.0	62.0	67.0	6.0	88.0
8.0	81.0	40.0	72.0	26.0	89.0	29.0	79.0	48.0	73.0	55.0	64.0
8.0	81.0	40.0	72.0	43.0	84.0	0.0	77.0	11.0	70.0	49.0	83.0
8.0	81.0	40.0	72.0	43.0	84.0	27.0	88.0	6.0	67.0	2.0	69.0
8.0	81.0	40.0	72.0	43.0	84.0	27.0	88.0	6.0	67.0	62.0	83.0
8.0	81.0	40.0	72.0	43.0	84.0	61.0	80.0	50.0	78.0	34.0	71.0
8.0	81.0	40.0	72.0	43.0	84.0	61.0	80.0	50.0	78.0	56.0	66.0
8.0	81.0	40.0	72.0	43.0	84.0	61.0	80.0	63.0	66.0	28.0	76.0
8.0	81.0	40.0	72.0	43.0	84.0	61.0	80.0	63.0	66.0	56.0	78.0
9.0	85.0	14.0	91.0	52.0	92.0	7.0	75.0	33.0	68.0	58.0	70.0
9.0	85.0	14.0	91.0	52.0	92.0	7.0	75.0	54.0	65.0	47.0	90.0
9.0	85.0	46.0	83.0	23.0	65.0	47.0	90.0	18.0	76.0	28.0	66.0
9.0	85.0	46.0	83.0	23.0	65.0	54.0	75.0	33.0	68.0	58.0	70.0
9.0	85.0	46.0	83.0	49.0	70.0	58.0	68.0	33.0	75.0	7.0	92.0
9.0	85.0	46.0	83.0	49.0	70.0	58.0	68.0	33.0	75.0	15.0	64.0
9.0	85.0	46.0	83.0	49.0	70.0	58.0	68.0	36.0	81.0	8.0	77.0
9.0	85.0	46.0	83.0	49.0	70.0	58.0	68.0	36.0	81.0	40.0	72.0
9.0	85.0	46.0	83.0	62.0	67.0	2.0	69.0	17.0	86.0	32.0	95.0
10.0	69.0	2.0	67.0	6.0	88.0	27.0	84.0	0.0	77.0	8.0	81.0
10.0	69.0	2.0	67.0	6.0	88.0	27.0	84.0	43.0	72.0	26.0	89.0
10.0	69.0	2.0	67.0	6.0	88.0	27.0	84.0	61.0	80.0	50.0	78.0
10.0	69.0	2.0	67.0	6.0	88.0	27.0	84.0	61.0	80.0	63.0	66.0
10.0	69.0	2.0	67.0	62.0	83.0	23.0	65.0	47.0	90.0	18.0	76.0
10.0	69.0	2.0	67.0	62.0	83.0	23.0	65.0	54.0	75.0	7.0	92.0
10.0	69.0	2.0	67.0	62.0	83.0	23.0	65.0	54.0	75.0	15.0	64.0
10.0	69.0	2.0	67.0	62.0	83.0	23.0	65.0	54.0	75.0	33.0	68.0
10.0	69.0	2.0	67.0	62.0	83.0	46.0	85.0	14.0	91.0	52.0	92.0
10.0	69.0	2.0	67.0	62.0	83.0	49.0	70.0	11.0	77.0	0.0	84.0
10.0	69.0	2.0	67.0	62.0	83.0	49.0	70.0	11.0	77.0	20.0	94.0
10.0	69.0	2.0	67.0	62.0	83.0	49.0	70.0	58.0	68.0	33.0	75.0
10.0	69.0	2.0	67.0	62.0	83.0	49.0	70.0	58.0	68.0	36.0	81.0
11.0	70.0	49.0	83.0	23.0	65.0	47.0	90.0	18.0	76.0	28.0	66.0
11.0	70.0	49.0	83.0	23.0	65.0	54.0	75.0	15.0	64.0	55.0	73.0
11.0	70.0	49.0	83.0	23.0	65.0	54.0	75.0	33.0	68.0	36.0	81.0
11.0	70.0	49.0	83.0	46.0	85.0	14.0	91.0	52.0	92.0	7.0	75.0
11.0	70.0	49.0	83.0	62.0	67.0	6.0	88.0	27.0	84.0	43.0	72.0
11.0	70.0	49.0	83.0	62.0	67.0	6.0	88.0	27.0	84.0	61.0	80.0
11.0	70.0	58.0	68.0	33.0	75.0	7.0	92.0	52.0	91.0	14.0	85.0
11.0	70.0	58.0	68.0	33.0	75.0	15.0	64.0	55.0	73.0	48.0	79.0
11.0	70.0	58.0	68.0	33.0	75.0	54.0	65.0	47.0	90.0	31.0	82.0
11.0	70.0	58.0	68.0	36.0	81.0	8.0	77.0	0.0	84.0	27.0	88.0
11.0	70.0	58.0	68.0	36.0	81.0	40.0	72.0	26.0	89.0	19.0	74.0
11.0	70.0	58.0	68.0	36.0	81.0	40.0	72.0	26.0	89.0	29.0	79.0
11.0	70.0	58.0	68.0	36.0	81.0	40.0	72.0	26.0	89.0	45.0	87.0
11.0	70.0	58.0	68.0	36.0	81.0	40.0	72.0	43.0	84.0	27.0	88.0
11.0	70.0	58.0	68.0	36.0	81.0	40.0	72.0	43.0	84.0	61.0	80.0
11.0	77.0	0.0	84.0	27.0	88.0	6.0	67.0	2.0	69.0	17.0	86.0
11.0	77.0	0.0	84.0	27.0	88.0	6.0	67.0	62.0	83.0	23.0	65.0
11.0	77.0	0.0	84.0	27.0	88.0	6.0	67.0	62.0	83.0	46.0	85.0
11.0	77.0	0.0	84.0	27.0	88.0	6.0	67.0	62.0	83.0	49.0	70.0
11.0	77.0	0.0	84.0	43.0	72.0	26.0	89.0	29.0	79.0	48.0	73.0
11.0	77.0	8.0	81.0	36.0	68.0	33.0	75.0	7.0	92.0	52.0	91.0
11.0	77.0	8.0	81.0	36.0	68.0	33.0	75.0	15.0	64.0	55.0	73.0
11.0	77.0	8.0	81.0	36.0	68.0	33.0	75.0	54.0	65.0	23.0	83.0
11.0	77.0	8.0	81.0	36.0	68.0	58.0	70.0	49.0	83.0	23.0	65.0
11.0	77.0	8.0	81.0	36.0	68.0	58.0	70.0	49.0	83.0	62.0	67.0
11.0	77.0	8.0	81.0	40.0	72.0	26.0	89.0	29.0	79.0	48.0	73.0
11.0	77.0	8.0	81.0	40.0	72.0	43.0	84.0	27.0	88.0	6.0	67.0
11.0	77.0	8.0	81.0	40.0	72.0	43.0	84.0	61.0	80.0	50.0	78.0
12.0	70.0	11.0	77.0	0.0	84.0	27.0	88.0	6.0	67.0	2.0	69.0
12.0	70.0	11.0	77.0	0.0	84.0	27.0	88.0	6.0	67.0	62.0	83.0
12.0	70.0	11.0	77.0	0.0	84.0	43.0	72.0	26.0	89.0	19.0	74.0
12.0	70.0	11.0	77.0	0.0	84.0	43.0	72.0	40.0	81.0	36.0	68.0
12.0	70.0	11.0	77.0	0.0	84.0	61.0	80.0	50.0	78.0	34.0	71.0
12.0	70.0	11.0	77.0	0.0	84.0	61.0	80.0	50.0	78.0	56.0	66.0
12.0	70.0	11.0	77.0	8.0	81.0	36.0	68.0	33.0	75.0	54.0	65.0
12.0	70.0	11.0	77.0	8.0	81.0	40.0	72.0	26.0	89.0	19.0	74.0
12.0	70.0	49.0	83.0	23.0	65.0	47.0	90.0	18.0	76.0	28.0	66.0
12.0	70.0	49.0	83.0	23.0	65.0	54.0	75.0	7.0	92.0	52.0	91.0
12.0	70.0	49.0	83.0	23.0	65.0	54.0	75.0	33.0	68.0	36.0	81.0
12.0	70.0	49.0	83.0	46.0	85.0	14.0	91.0	52.0	92.0	7.0	75.0
12.0	70.0	49.0	83.0	62.0	67.0	2.0	69.0	17.0	86.0	32.0	95.0
12.0	70.0	49.0	83.0	62.0	67.0	6.0	88.0	27.0	84.0	0.0	77.0
12.0	70.0	58.0	68.0	33.0	75.0	7.0	92.0	52.0	91.0	14.0	85.0
12.0	70.0	58.0	68.0	33.0	75.0	15.0	64.0	55.0	73.0	48.0	79.0
12.0	70.0	58.0	68.0	33.0	75.0	54.0	65.0	23.0	83.0	46.0	85.0
12.0	70.0	58.0	68.0	33.0	75.0	54.0	65.0	47.0	90.0	18.0	76.0
12.0	70.0	58.0	68.0	36.0	81.0	8.0	77.0	0.0	84.0	27.0	88.0
12.0	70.0	58.0	68.0	36.0	81.0	8.0	77.0	0.0	84.0	43.0	72.0
12.0	70.0	58.0	68.0	36.0	81.0	40.0	72.0	26.0	89.0	45.0	87.0
12.0	70.0	58.0	68.0	36.0	81.0	40.0	72.0	43.0	84.0	61.0	80.0
13.0	64.0	15.0	75.0	7.0	92.0	52.0	91.0	14.0	85.0	37.0	93.0
13.0	64.0	15.0	75.0	7.0	92.0	52.0	91.0	14.0	85.0	46.0	83.0
13.0	64.0	15.0	75.0	33.0	68.0	36.0	81.0	8.0	77.0	0.0	84.0
13.0	64.0	15.0	75.0	33.0	68.0	36.0	81.0	8.0	77.0	11.0	70.0
13.0	64.0	15.0	75.0	33.0	68.0	36.0	81.0	8.0	77.0	20.0	94.0
13.0	64.0	15.0	75.0	33.0	68.0	36.0	81.0	40.0	72.0	26.0	89.0
13.0	64.0	15.0	75.0	33.0	68.0	36.0	81.0	40.0	72.0	43.0	84.0
13.0	64.0	15.0	75.0	33.0	68.0	58.0	70.0	11.0	77.0	0.0	84.0
13.0	64.0	15.0	75.0	33.0	68.0	58.0	70.0	49.0	83.0	23.0	65.0
13.0	64.0	15.0	75.0	33.0	68.0	58.0	70.0	49.0	83.0	46.0	85.0
13.0	64.0	15.0	75.0	54.0	65.0	23.0	83.0	46.0	85.0	14.0	91.0
13.0	64.0	15.0	75.0	54.0	65.0	23.0	83.0	62.0	67.0	6.0	88.0
13.0	64.0	15.0	75.0	54.0	65.0	47.0	90.0	18.0	76.0	28.0	66.0
13.0	64.0	55.0	73.0	48.0	79.0	29.0	89.0	26.0	72.0	40.0	81.0
14.0	85.0	46.0	83.0	23.0	65.0	47.0	90.0	18.0	76.0	28.0	66.0
14.0	85.0	46.0	83.0	23.0	65.0	54.0	75.0	7.0	92.0	52.0	91.0
14.0	85.0	46.0	83.0	23.0	65.0	54.0	75.0	15.0	64.0	55.0	73.0
14.0	85.0	46.0	83.0	23.0	65.0	54.0	75.0	33.0	68.0	58.0	70.0
14.0	85.0	46.0	83.0	49.0	70.0	58.0	68.0	33.0	75.0	7.0	92.0
14.0	85.0	46.0	83.0	62.0	67.0	2.0	69.0	17.0	86.0	32.0	95.0
14.0	85.0	46.0	83.0	62.0	67.0	6.0	88.0	27.0	84.0	0.0	77.0
14.0	85.0	46.0	83.0	62.0	67.0	6.0	88.0	27.0	84.0	61.0	80.0
14.0	91.0	52.0	92.0	7.0	75.0	15.0	64.0	55.0	73.0	48.0	79.0
14.0	91.0	52.0	92.0	7.0	75.0	33.0	68.0	36.0	81.0	8.0	77.0
14.0	91.0	52.0	92.0	7.0	75.0	54.0	65.0	23.0	83.0	46.0	85.0
14.0	91.0	52.0	92.0	7.0	75.0	54.0	65.0	23.0	83.0	49.0	70.0
14.0	91.0	52.0	92.0	7.0	75.0	54.0	65.0	23.0	83.0	62.0	67.0
14.0	91.0	52.0	92.0	7.0	75.0	54.0	65.0	47.0	90.0	18.0	76.0
14.0	91.0	52.0	92.0	7.0	75.0	54.0	65.0	47.0	90.0	31.0	82.0
15.0	64.0	55.0	73.0	48.0	79.0	29.0	89.0	26.0	72.0	40.0	81.0
15.0	64.0	55.0	73.0	48.0	79.0	29.0	89.0	26.0	72.0	43.0	84.0
15.0	75.0	7.0	92.0	52.0	91.0	14.0	85.0	46.0	83.0	23.0	65.0
15.0	75.0	7.0	92.0	52.0	91.0	14.0	85.0	46.0	83.0	62.0	67.0
15.0	75.0	33.0	68.0	36.0	81.0	40.0	72.0	26.0	89.0	19.0	74.0
15.0	75.0	33.0	68.0	36.0	81.0	40.0	72.0	43.0	84.0	0.0	77.0
15.0	75.0	33.0	68.0	36.0	81.0	40.0	72.0	43.0	84.0	61.0	80.0
15.0	75.0	33.0	68.0	58.0	70.0	49.0	83.0	46.0	85.0	14.0	91.0
15.0	75.0	33.0	68.0	58.0	70.0	49.0	83.0	46.0	85.0	37.0	93.0
15.0	75.0	54.0	65.0	23.0	83.0	46.0	85.0	14.0	91.0	52.0	92.0
15.0	75.0	54.0	65.0	23.0	83.0	62.0	67.0	2.0	69.0	17.0	86.0
15.0	75.0	54.0	65.0	47.0	90.0	18.0	76.0	28.0	66.0	56.0	78.0
15.0	75.0	54.0	65.0	47.0	90.0	18.0	76.0	28.0	66.0	63.0	80.0
16.0	92.0	7.0	75.0	15.0	64.0	55.0	73.0	48.0	79.0	29.0	89.0
16.0	92.0	7.0	75.0	33.0	68.0	36.0	81.0	8.0	77.0	0.0	84.0
16.0	92.0	7.0	75.0	33.0	68.0	36.0	81.0	40.0	72.0	26.0	89.0
16.0	92.0	7.0	75.0	54.0	65.0	23.0	83.0	46.0	85.0	14.0	91.0
16.0	92.0	7.0	75.0	54.0	65.0	23.0	83.0	46.0	85.0	37.0	93.0
16.0	92.0	7.0	75.0	54.0	65.0	23.0	83.0	49.0	70.0	11.0	77.0
16.0	92.0	7.0	75.0	54.0	65.0	23.0	83.0	49.0	70.0	58.0	68.0
16.0	92.0	7.0	75.0	54.0	65.0	23.0	83.0	62.0	67.0	2.0	69.0
16.0	92.0	7.0	75.0	54.0	65.0	47.0	90.0	18.0	76.0	28.0	66.0
16.0	92.0	52.0	91.0	14.0	85.0	46.0	83.0	23.0	65.0	47.0	90.0
16.0	92.0	52.0	91.0	14.0	85.0	46.0	83.0	23.0	65.0	54.0	75.0
16.0	92.0	52.0	91.0	14.0	85.0	46.0	83.0	49.0	70.0	11.0	77.0
16.0	92.0	52.0	91.0	14.0	85.0	46.0	83.0	49.0	70.0	58.0	68.0
16.0	92.0	52.0	91.0	14.0	85.0	46.0	83.0	62.0	67.0	2.0	69.0
16.0	92.0	52.0	91.0	14.0	85.0	46.0	83.0	62.0	67.0	6.0	88.0
17.0	69.0	2.0	67.0	6.0	88.0	27.0	84.0	0.0	77.0	11.0	70.0
17.0	69.0	2.0	67.0	6.0	88.0	27.0	84.0	0.0	77.0	20.0	94.0
17.0	69.0	2.0	67.0	6.0	88.0	27.0	84.0	43.0	72.0	40.0	81.0
17.0	69.0	2.0	67.0	6.0	88.0	27.0	84.0	61.0	80.0	63.0	66.0
17.0	69.0	2.0	67.0	62.0	83.0	23.0	65.0	47.0	90.0	18.0	76.0
17.0	69.0	2.0	67.0	62.0	83.0	23.0	65.0	47.0	90.0	31.0	82.0
17.0	69.0	2.0	67.0	62.0	83.0	23.0	65.0	54.0	75.0	7.0	92.0
17.0	69.0	2.0	67.0	62.0	83.0	23.0	65.0	54.0	75.0	15.0	64.0
17.0	69.0	2.0	67.0	62.0	83.0	23.0	65.0	54.0	75.0	33.0	68.0
17.0	69.0	2.0	67.0	62.0	83.0	46.0	85.0	14.0	91.0	52.0	92.0
17.0	69.0	2.0	67.0	62.0	83.0	49.0	70.0	11.0	77.0	8.0	81.0
17.0	69.0	2.0	67.0	62.0	83.0	49.0	70.0	58.0	68.0	36.0	81.0
18.0	76.0	28.0	66.0	56.0	78.0	50.0	80.0	61.0	84.0	27.0	88.0
18.0	76.0	28.0	66.0	56.0	78.0	50.0	80.0	61.0	84.0	43.0	72.0
18.0	76.0	28.0	66.0	63.0	80.0	61.0	84.0	0.0	77.0	8.0	81.0
18.0	76.0	28.0	66.0	63.0	80.0	61.0	84.0	0.0	77.0	11.0	70.0
18.0	76.0	28.0	66.0	63.0	80.0	61.0	84.0	0.0	77.0	20.0	94.0
18.0	76.0	28.0	66.0	63.0	80.0	61.0	84.0	43.0	72.0	40.0	81.0
18.0	90.0	47.0	65.0	23.0	83.0	46.0	85.0	14.0	91.0	52.0	92.0
18.0	90.0	47.0	65.0	23.0	83.0	49.0	70.0	11.0	77.0	0.0	84.0
18.0	90.0	47.0	65.0	23.0	83.0	49.0	70.0	11.0	77.0	8.0	81.0
18.0	90.0	47.0	65.0	23.0	83.0	49.0	70.0	58.0	68.0	36.0	81.0
18.0	90.0	47.0	65.0	23.0	83.0	62.0	67.0	2.0	69.0	17.0	86.0
18.0	90.0	47.0	65.0	23.0	83.0	62.0	67.0	6.0	88.0	27.0	84.0
