40.0	75.0	44.0	84.0	38.0	76.0	28.0	73.0	59.0	82.0	8.0	64.0
41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	28.0	76.0	6.0	66.0
41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	28.0	76.0	38.0	84.0
41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	59.0	82.0	8.0	64.0
41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0
41.0	92.0	17.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0	46.0	94.0
42.0	90.0	41.0	92.0	17.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0
42.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	28.0	76.0	6.0	66.0
42.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	28.0	76.0	38.0	84.0
42.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	59.0	82.0	8.0	64.0
42.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0
43.0	89.0	17.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0
43.0	89.0	17.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0
43.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0	12.0	82.0	8.0	64.0
43.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0	12.0	82.0	59.0	73.0
43.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0	46.0	94.0	22.0	64.0
44.0	84.0	38.0	76.0	28.0	73.0	3.0	67.0	2.0	91.0	10.0	83.0
44.0	84.0	38.0	76.0	28.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0
44.0	84.0	38.0	76.0	28.0	73.0	59.0	82.0	8.0	64.0	22.0	94.0
44.0	84.0	38.0	76.0	28.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0
44.0	84.0	38.0	76.0	28.0	73.0	59.0	82.0	12.0	69.0	55.0	88.0
45.0	92.0	17.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0	12.0	82.0
45.0	92.0	17.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0	46.0	94.0
45.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0	10.0	83.0
45.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0	31.0	71.0
45.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	0.0	93.0
45.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	28.0	76.0
45.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0	59.0	82.0
46.0	69.0	12.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	10.0	83.0
46.0	69.0	12.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	31.0	71.0
46.0	69.0	12.0	82.0	59.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0
46.0	69.0	12.0	82.0	59.0	73.0	28.0	76.0	38.0	84.0	44.0	75.0
46.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0	41.0	90.0
46.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0	45.0	80.0
46.0	94.0	22.0	64.0	8.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0
46.0	94.0	22.0	64.0	8.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0
46.0	94.0	22.0	64.0	8.0	82.0	59.0	73.0	3.0	67.0	32.0	77.0
46.0	94.0	22.0	64.0	8.0	82.0	59.0	73.0	28.0	76.0	6.0	66.0
47.0	66.0	6.0	76.0	28.0	73.0	3.0	67.0	2.0	91.0	10.0	83.0
47.0	66.0	6.0	76.0	28.0	73.0	3.0	67.0	2.0	91.0	31.0	71.0
47.0	66.0	6.0	76.0	28.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0
47.0	66.0	6.0	76.0	28.0	73.0	59.0	82.0	8.0	64.0	22.0	94.0
47.0	66.0	6.0	76.0	28.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0
48.0	93.0	0.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0
48.0	93.0	0.0	73.0	28.0	76.0	38.0	84.0	44.0	75.0	1.0	72.0
48.0	93.0	0.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0	22.0	64.0
48.0	93.0	0.0	73.0	59.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0
51.0	64.0	8.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0
51.0	64.0	8.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	10.0	83.0
51.0	64.0	8.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	31.0	71.0
51.0	64.0	8.0	82.0	59.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0
51.0	64.0	8.0	82.0	59.0	73.0	28.0	76.0	38.0	84.0	44.0	75.0
51.0	64.0	22.0	94.0	46.0	69.0	12.0	82.0	59.0	73.0	0.0	93.0
51.0	64.0	22.0	94.0	46.0	69.0	12.0	82.0	59.0	73.0	3.0	67.0
51.0	64.0	22.0	94.0	46.0	69.0	12.0	82.0	59.0	73.0	28.0	76.0
51.0	64.0	22.0	94.0	46.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0
53.0	85.0	19.0	89.0	17.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0
53.0	85.0	30.0	88.0	55.0	69.0	12.0	82.0	8.0	64.0	22.0	94.0
53.0	85.0	30.0	88.0	55.0	69.0	12.0	82.0	59.0	73.0	0.0	93.0
53.0	85.0	30.0	88.0	55.0	69.0	12.0	82.0	59.0	73.0	3.0	67.0
53.0	85.0	30.0	88.0	55.0	69.0	12.0	82.0	59.0	73.0	28.0	76.0
53.0	85.0	30.0	88.0	55.0	69.0	46.0	94.0	22.0	64.0	8.0	82.0
55.0	69.0	12.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	10.0	83.0
55.0	69.0	12.0	82.0	59.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0
55.0	69.0	46.0	94.0	22.0	64.0	8.0	82.0	59.0	73.0	0.0	93.0
55.0	69.0	46.0	94.0	22.0	64.0	8.0	82.0	59.0	73.0	3.0	67.0
55.0	69.0	46.0	94.0	22.0	64.0	8.0	82.0	59.0	73.0	28.0	76.0
55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0	27.0	86.0	63.0	74.0
55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0	41.0	90.0	56.0	77.0
56.0	77.0	32.0	67.0	3.0	73.0	28.0	76.0	38.0	84.0	44.0	75.0
56.0	77.0	32.0	67.0	3.0	73.0	59.0	82.0	8.0	64.0	22.0	94.0
56.0	77.0	32.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0
56.0	77.0	32.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0	55.0	88.0
56.0	90.0	41.0	92.0	17.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0
57.0	91.0	2.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0
57.0	91.0	2.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0	55.0	88.0
57.0	91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	27.0	86.0
57.0	91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	45.0	80.0
58.0	71.0	31.0	91.0	2.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0
58.0	71.0	31.0	91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0
59.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	17.0	89.0
59.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	27.0	86.0
59.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0	45.0	80.0
59.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	16.0	78.0
59.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0	92.0
60.0	71.0	31.0	91.0	2.0	67.0	3.0	73.0	28.0	76.0	38.0	84.0
60.0	71.0	31.0	91.0	2.0	67.0	3.0	73.0	59.0	82.0	8.0	64.0
60.0	71.0	31.0	91.0	2.0	67.0	3.0	73.0	59.0	82.0	12.0	69.0
60.0	71.0	31.0	91.0	2.0	67.0	32.0	77.0	56.0	90.0	41.0	92.0
63.0	86.0	27.0	92.0	17.0	89.0	19.0	85.0	30.0	88.0	55.0	69.0
63.0	86.0	27.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	2.0	91.0
63.0	86.0	27.0	92.0	41.0	90.0	56.0	77.0	32.0	67.0	3.0	73.0
64.0	8.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	16.0
64.0	8.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	17.0
64.0	8.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	43.0
64.0	8.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	10.0	83.0	29.0
64.0	8.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	31.0	71.0	23.0
64.0	8.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	31.0	71.0	58.0
64.0	8.0	82.0	59.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0
64.0	8.0	82.0	59.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	42.0
64.0	8.0	82.0	59.0	73.0	28.0	76.0	38.0	84.0	44.0	75.0	1.0
64.0	8.0	82.0	59.0	73.0	28.0	76.0	38.0	84.0	44.0	75.0	40.0
64.0	22.0	94.0	46.0	69.0	12.0	82.0	59.0	73.0	0.0	93.0	7.0
64.0	22.0	94.0	46.0	69.0	12.0	82.0	59.0	73.0	0.0	93.0	48.0
64.0	22.0	94.0	46.0	69.0	12.0	82.0	59.0	73.0	3.0	67.0	2.0
64.0	22.0	94.0	46.0	69.0	12.0	82.0	59.0	73.0	3.0	67.0	32.0
64.0	22.0	94.0	46.0	69.0	12.0	82.0	59.0	73.0	28.0	76.0	6.0
64.0	22.0	94.0	46.0	69.0	12.0	82.0	59.0	73.0	28.0	76.0	33.0
64.0	22.0	94.0	46.0	69.0	12.0	82.0	59.0	73.0	28.0	76.0	38.0
64.0	22.0	94.0	46.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	16.0
64.0	22.0	94.0	46.0	69.0	55.0	88.0	30.0	85.0	19.0	89.0	43.0
66.0	6.0	76.0	28.0	73.0	3.0	67.0	2.0	91.0	10.0	83.0	29.0
66.0	6.0	76.0	28.0	73.0	3.0	67.0	2.0	91.0	31.0	71.0	60.0
66.0	6.0	76.0	28.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0
66.0	6.0	76.0	28.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	42.0
66.0	6.0	76.0	28.0	73.0	59.0	82.0	8.0	64.0	22.0	94.0	46.0
66.0	6.0	76.0	28.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0	22.0
66.0	6.0	76.0	28.0	73.0	59.0	82.0	12.0	69.0	55.0	88.0	9.0
67.0	3.0	73.0	28.0	76.0	38.0	84.0	44.0	75.0	1.0	72.0	15.0
67.0	3.0	73.0	59.0	82.0	8.0	64.0	22.0	94.0	46.0	69.0	55.0
67.0	3.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0	22.0	64.0	5.0
67.0	3.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0	22.0	64.0	8.0
67.0	3.0	73.0	59.0	82.0	12.0	69.0	46.0	94.0	22.0	64.0	51.0
67.0	3.0	73.0	59.0	82.0	12.0	69.0	55.0	88.0	30.0	85.0	19.0
67.0	32.0	77.0	56.0	90.0	41.0	92.0	17.0	89.0	16.0	78.0	36.0
67.0	32.0	77.0	56.0	90.0	41.0	92.0	17.0	89.0	19.0	85.0	30.0
67.0	32.0	77.0	56.0	90.0	41.0	92.0	17.0	89.0	19.0	85.0	53.0
69.0	12.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	10.0	83.0	29.0
69.0	12.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	31.0	71.0	58.0
69.0	12.0	82.0	59.0	73.0	3.0	67.0	2.0	91.0	31.0	71.0	60.0
69.0	12.0	82.0	59.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	41.0
69.0	12.0	82.0	59.0	73.0	3.0	67.0	32.0	77.0	56.0	90.0	42.0
69.0	12.0	82.0	59.0	73.0	28.0	76.0	38.0	84.0	44.0	75.0	40.0
69.0	46.0	94.0	22.0	64.0	8.0	82.0	59.0	73.0	0.0	93.0	7.0
