2.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	23.0	69.0	45.0	71.0
2.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	57.0	75.0	3.0	84.0
2.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	57.0	75.0	47.0	88.0
2.0	67.0	26.0	93.0	61.0	83.0	17.0	82.0	59.0	70.0	24.0	73.0
2.0	72.0	5.0	79.0	1.0	85.0	52.0	69.0	23.0	76.0	12.0	83.0
2.0	72.0	5.0	79.0	1.0	85.0	52.0	69.0	23.0	76.0	57.0	75.0
2.0	72.0	5.0	79.0	1.0	85.0	52.0	69.0	32.0	81.0	40.0	77.0
2.0	72.0	5.0	79.0	1.0	85.0	52.0	69.0	32.0	81.0	43.0	89.0
2.0	72.0	5.0	79.0	1.0	85.0	52.0	69.0	45.0	71.0	27.0	66.0
2.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	23.0	76.0	12.0	83.0
2.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	23.0	76.0	57.0	75.0
2.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	32.0	81.0	40.0	77.0
2.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	32.0	81.0	43.0	89.0
2.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	45.0	71.0	27.0	66.0
2.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	45.0	71.0	30.0	70.0
3.0	75.0	47.0	88.0	25.0	91.0	15.0	67.0	2.0	72.0	5.0	79.0
3.0	75.0	47.0	88.0	25.0	91.0	15.0	67.0	2.0	72.0	28.0	90.0
3.0	75.0	47.0	88.0	25.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0
3.0	75.0	47.0	88.0	25.0	91.0	37.0	94.0	13.0	76.0	12.0	83.0
3.0	75.0	57.0	76.0	12.0	83.0	17.0	82.0	59.0	70.0	24.0	73.0
3.0	75.0	57.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0	2.0	72.0
3.0	75.0	57.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0
3.0	75.0	57.0	76.0	13.0	94.0	51.0	77.0	40.0	81.0	43.0	89.0
3.0	75.0	57.0	76.0	23.0	69.0	32.0	81.0	40.0	77.0	51.0	94.0
3.0	75.0	57.0	76.0	23.0	69.0	45.0	71.0	27.0	66.0	38.0	65.0
3.0	75.0	57.0	76.0	23.0	69.0	45.0	71.0	30.0	70.0	24.0	73.0
3.0	75.0	57.0	76.0	23.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0
3.0	75.0	57.0	76.0	23.0	69.0	52.0	85.0	1.0	79.0	5.0	72.0
3.0	75.0	57.0	76.0	23.0	69.0	52.0	85.0	63.0	90.0	28.0	72.0
5.0	72.0	2.0	67.0	15.0	91.0	25.0	88.0	47.0	75.0	3.0	84.0
5.0	72.0	2.0	67.0	15.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0
5.0	72.0	2.0	67.0	15.0	91.0	37.0	94.0	13.0	76.0	12.0	83.0
5.0	72.0	2.0	67.0	15.0	91.0	37.0	94.0	13.0	76.0	23.0	69.0
5.0	72.0	2.0	67.0	15.0	91.0	37.0	94.0	13.0	76.0	57.0	75.0
5.0	72.0	2.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	13.0	94.0
5.0	72.0	2.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	23.0	69.0
5.0	72.0	2.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	57.0	75.0
5.0	72.0	2.0	67.0	26.0	93.0	61.0	83.0	17.0	82.0	59.0	70.0
5.0	72.0	2.0	67.0	26.0	93.0	61.0	83.0	35.0	87.0	58.0	95.0
5.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	23.0	76.0	12.0	83.0
5.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	32.0	81.0	40.0	77.0
5.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	32.0	81.0	43.0	89.0
5.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	45.0	71.0	27.0	66.0
5.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	45.0	71.0	30.0	70.0
5.0	79.0	1.0	85.0	52.0	69.0	23.0	76.0	12.0	83.0	17.0	82.0
5.0	79.0	1.0	85.0	52.0	69.0	23.0	76.0	12.0	83.0	35.0	87.0
5.0	79.0	1.0	85.0	52.0	69.0	23.0	76.0	12.0	83.0	61.0	93.0
5.0	79.0	1.0	85.0	52.0	69.0	32.0	81.0	40.0	77.0	51.0	94.0
5.0	79.0	1.0	85.0	52.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0
5.0	79.0	1.0	85.0	63.0	90.0	28.0	72.0	2.0	67.0	15.0	91.0
5.0	79.0	1.0	85.0	63.0	90.0	28.0	72.0	2.0	67.0	26.0	93.0
6.0	88.0	25.0	91.0	15.0	67.0	2.0	72.0	5.0	79.0	1.0	85.0
6.0	88.0	25.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0
6.0	88.0	25.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	17.0	82.0
6.0	88.0	25.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	35.0	87.0
6.0	88.0	25.0	91.0	37.0	94.0	13.0	76.0	12.0	83.0	17.0	82.0
6.0	88.0	25.0	91.0	37.0	94.0	13.0	76.0	12.0	83.0	61.0	93.0
6.0	88.0	25.0	91.0	37.0	94.0	13.0	76.0	57.0	75.0	3.0	84.0
6.0	88.0	25.0	91.0	37.0	94.0	51.0	77.0	40.0	81.0	43.0	89.0
6.0	88.0	47.0	75.0	57.0	76.0	12.0	83.0	17.0	82.0	59.0	70.0
6.0	88.0	47.0	75.0	57.0	76.0	12.0	83.0	35.0	87.0	58.0	95.0
6.0	88.0	47.0	75.0	57.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0
6.0	88.0	47.0	75.0	57.0	76.0	13.0	94.0	37.0	91.0	15.0	67.0
6.0	88.0	47.0	75.0	57.0	76.0	13.0	94.0	51.0	77.0	40.0	81.0
6.0	88.0	47.0	75.0	57.0	76.0	23.0	69.0	32.0	81.0	40.0	77.0
6.0	88.0	47.0	75.0	57.0	76.0	23.0	69.0	32.0	81.0	43.0	89.0
6.0	88.0	47.0	75.0	57.0	76.0	23.0	69.0	45.0	71.0	30.0	70.0
6.0	88.0	47.0	75.0	57.0	76.0	23.0	69.0	52.0	85.0	1.0	79.0
6.0	88.0	47.0	75.0	57.0	76.0	23.0	69.0	52.0	85.0	44.0	92.0
9.0	66.0	27.0	71.0	30.0	70.0	59.0	82.0	17.0	83.0	35.0	87.0
9.0	66.0	27.0	71.0	45.0	69.0	23.0	76.0	12.0	83.0	35.0	87.0
9.0	66.0	27.0	71.0	45.0	69.0	23.0	76.0	12.0	83.0	61.0	93.0
9.0	66.0	27.0	71.0	45.0	69.0	23.0	76.0	13.0	94.0	37.0	91.0
9.0	66.0	27.0	71.0	45.0	69.0	23.0	76.0	13.0	94.0	51.0	77.0
9.0	66.0	27.0	71.0	45.0	69.0	23.0	76.0	57.0	75.0	3.0	84.0
9.0	66.0	27.0	71.0	45.0	69.0	23.0	76.0	57.0	75.0	47.0	88.0
9.0	66.0	27.0	71.0	45.0	69.0	52.0	85.0	63.0	90.0	28.0	72.0
10.0	94.0	13.0	76.0	12.0	83.0	17.0	82.0	59.0	70.0	30.0	71.0
10.0	94.0	13.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0
10.0	94.0	13.0	76.0	23.0	69.0	45.0	71.0	27.0	66.0	38.0	65.0
10.0	94.0	13.0	76.0	23.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0
10.0	94.0	13.0	76.0	23.0	69.0	52.0	85.0	1.0	79.0	5.0	72.0
10.0	94.0	13.0	76.0	23.0	69.0	52.0	85.0	63.0	90.0	28.0	72.0
10.0	94.0	37.0	91.0	15.0	67.0	2.0	72.0	5.0	79.0	1.0	85.0
10.0	94.0	37.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0
10.0	94.0	37.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	17.0	82.0
10.0	94.0	37.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	35.0	87.0
10.0	94.0	37.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0	12.0	83.0
10.0	94.0	37.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0	23.0	69.0
10.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	23.0	76.0	12.0	83.0
10.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	45.0	71.0	27.0	66.0
10.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	45.0	71.0	30.0	70.0
10.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	52.0	85.0	1.0	79.0
10.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	52.0	85.0	44.0	92.0
10.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	52.0	85.0	63.0	90.0
11.0	91.0	15.0	67.0	2.0	72.0	5.0	79.0	1.0	85.0	44.0	92.0
11.0	91.0	15.0	67.0	2.0	72.0	28.0	90.0	63.0	85.0	1.0	79.0
11.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	13.0	94.0
11.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	23.0	69.0
11.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	57.0	75.0
11.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	17.0	82.0	59.0	70.0
11.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	35.0	87.0	58.0	95.0
11.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0	12.0	83.0	35.0	87.0
11.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0	13.0	94.0	51.0	77.0
11.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0	23.0	69.0	45.0	71.0
11.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0	23.0	69.0	52.0	85.0
11.0	91.0	37.0	94.0	13.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0
11.0	91.0	37.0	94.0	13.0	76.0	23.0	69.0	32.0	81.0	40.0	77.0
11.0	91.0	37.0	94.0	13.0	76.0	23.0	69.0	32.0	81.0	43.0	89.0
11.0	91.0	37.0	94.0	13.0	76.0	23.0	69.0	45.0	71.0	27.0	66.0
11.0	91.0	37.0	94.0	13.0	76.0	23.0	69.0	52.0	85.0	1.0	79.0
11.0	91.0	37.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	23.0	76.0
12.0	76.0	13.0	94.0	37.0	91.0	15.0	67.0	2.0	72.0	28.0	90.0
12.0	76.0	13.0	94.0	37.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0
12.0	76.0	13.0	94.0	37.0	91.0	25.0	88.0	47.0	75.0	3.0	84.0
12.0	76.0	13.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	45.0	71.0
12.0	76.0	13.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	52.0	85.0
12.0	76.0	23.0	69.0	45.0	71.0	27.0	66.0	38.0	65.0	34.0	78.0
12.0	76.0	23.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0	17.0	83.0
12.0	76.0	23.0	69.0	52.0	85.0	1.0	79.0	5.0	72.0	2.0	67.0
12.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0	15.0	67.0	2.0	72.0
12.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0	15.0	67.0	26.0	93.0
12.0	83.0	17.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0	23.0	76.0
12.0	83.0	17.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0	32.0	81.0
12.0	83.0	17.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0	52.0	85.0
12.0	83.0	61.0	93.0	26.0	67.0	2.0	72.0	5.0	79.0	1.0	85.0
12.0	83.0	61.0	93.0	26.0	67.0	2.0	72.0	28.0	90.0	63.0	85.0
12.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0	25.0	88.0	47.0	75.0
12.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0	37.0	94.0	13.0	76.0
12.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0	37.0	94.0	51.0	77.0
13.0	76.0	12.0	83.0	17.0	82.0	59.0	70.0	30.0	71.0	27.0	66.0
13.0	76.0	12.0	83.0	17.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0
13.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0	2.0	72.0	5.0	79.0
13.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0	2.0	72.0	28.0	90.0
13.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0	37.0	94.0
13.0	76.0	23.0	69.0	45.0	71.0	27.0	66.0	38.0	65.0	34.0	78.0
13.0	76.0	23.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0	17.0	83.0
13.0	76.0	23.0	69.0	52.0	85.0	1.0	79.0	5.0	72.0	28.0	90.0
13.0	76.0	23.0	69.0	52.0	85.0	63.0	90.0	28.0	72.0	5.0	79.0
13.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0	15.0	67.0	26.0	93.0
13.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0	37.0	94.0	51.0	77.0
13.0	94.0	37.0	91.0	15.0	67.0	2.0	72.0	5.0	79.0	1.0	85.0
13.0	94.0	37.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0
13.0	94.0	37.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	17.0	82.0
13.0	94.0	37.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0	35.0	87.0
13.0	94.0	37.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0	23.0	69.0
13.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	23.0	76.0	12.0	83.0
13.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	45.0	71.0	27.0	66.0
13.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	52.0	85.0	1.0	79.0
13.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	52.0	85.0	63.0	90.0
14.0	77.0	40.0	81.0	32.0	69.0	23.0	76.0	12.0	83.0	17.0	82.0
14.0	77.0	40.0	81.0	32.0	69.0	23.0	76.0	57.0	75.0	3.0	84.0
14.0	77.0	40.0	81.0	32.0	69.0	23.0	76.0	57.0	75.0	47.0	88.0
14.0	77.0	40.0	81.0	32.0	69.0	45.0	71.0	27.0	66.0	38.0	65.0
14.0	77.0	40.0	81.0	32.0	69.0	45.0	71.0	30.0	70.0	24.0	73.0
14.0	77.0	40.0	81.0	32.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0
14.0	77.0	40.0	81.0	32.0	69.0	52.0	85.0	1.0	79.0	5.0	72.0
14.0	77.0	40.0	81.0	32.0	69.0	52.0	85.0	63.0	90.0	28.0	72.0
14.0	77.0	51.0	94.0	13.0	76.0	12.0	83.0	17.0	82.0	59.0	70.0
14.0	77.0	51.0	94.0	13.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0
14.0	77.0	51.0	94.0	13.0	76.0	23.0	69.0	45.0	71.0	27.0	66.0
14.0	77.0	51.0	94.0	13.0	76.0	23.0	69.0	52.0	85.0	63.0	90.0
14.0	77.0	51.0	94.0	13.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0
14.0	77.0	51.0	94.0	37.0	91.0	15.0	67.0	2.0	72.0	28.0	90.0
14.0	77.0	51.0	94.0	37.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0
15.0	67.0	2.0	72.0	5.0	79.0	1.0	85.0	52.0	69.0	32.0	81.0
15.0	67.0	2.0	72.0	5.0	79.0	1.0	85.0	52.0	69.0	45.0	71.0
15.0	67.0	2.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	23.0	76.0
15.0	67.0	2.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	45.0	71.0
15.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	13.0	94.0	37.0	91.0
15.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	13.0	94.0	51.0	77.0
15.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	23.0	69.0	32.0	81.0
15.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	23.0	69.0	52.0	85.0
15.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	57.0	75.0	3.0	84.0
15.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	57.0	75.0	47.0	88.0
15.0	67.0	26.0	93.0	61.0	83.0	17.0	82.0	59.0	70.0	24.0	73.0
15.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0	12.0	83.0	17.0	82.0
15.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0	13.0	94.0	51.0	77.0
15.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0	23.0	69.0	32.0	81.0
15.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0	23.0	69.0	52.0	85.0
15.0	91.0	37.0	94.0	13.0	76.0	12.0	83.0	17.0	82.0	59.0	70.0
15.0	91.0	37.0	94.0	13.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0
15.0	91.0	37.0	94.0	13.0	76.0	23.0	69.0	45.0	71.0	27.0	66.0
15.0	91.0	37.0	94.0	13.0	76.0	23.0	69.0	45.0	71.0	30.0	70.0
15.0	91.0	37.0	94.0	13.0	76.0	23.0	69.0	52.0	85.0	1.0	79.0
15.0	91.0	37.0	94.0	13.0	76.0	23.0	69.0	52.0	85.0	44.0	92.0
15.0	91.0	37.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	45.0	71.0
15.0	91.0	37.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	52.0	85.0
17.0	82.0	59.0	70.0	30.0	71.0	27.0	66.0	38.0	65.0	34.0	78.0
17.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0	23.0	76.0	12.0	83.0
17.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0	23.0	76.0	13.0	94.0
17.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0	23.0	76.0	57.0	75.0
17.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0	32.0	81.0	40.0	77.0
17.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0	32.0	81.0	43.0	89.0
17.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0	52.0	85.0	44.0	92.0
17.0	83.0	12.0	76.0	13.0	94.0	37.0	91.0	15.0	67.0	2.0	72.0
17.0	83.0	12.0	76.0	13.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0
17.0	83.0	12.0	76.0	13.0	94.0	51.0	77.0	40.0	81.0	43.0	89.0
17.0	83.0	12.0	76.0	23.0	69.0	45.0	71.0	30.0	70.0	24.0	73.0
17.0	83.0	12.0	76.0	23.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0
17.0	83.0	12.0	76.0	23.0	69.0	52.0	85.0	63.0	90.0	28.0	72.0
17.0	83.0	12.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0	37.0	94.0
17.0	83.0	61.0	93.0	26.0	67.0	2.0	72.0	28.0	90.0	63.0	85.0
17.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0	25.0	88.0	47.0	75.0
17.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0	37.0	94.0	13.0	76.0
17.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0	37.0	94.0	51.0	77.0
18.0	74.0	50.0	78.0	34.0	65.0	38.0	66.0	27.0	71.0	30.0	70.0
18.0	74.0	50.0	78.0	34.0	65.0	38.0	66.0	27.0	71.0	45.0	69.0
22.0	72.0	2.0	67.0	15.0	91.0	25.0	88.0	47.0	75.0	57.0	76.0
22.0	72.0	2.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	23.0	69.0
22.0	72.0	2.0	67.0	26.0	93.0	61.0	83.0	12.0	76.0	57.0	75.0
22.0	72.0	2.0	67.0	26.0	93.0	61.0	83.0	17.0	82.0	59.0	70.0
22.0	72.0	2.0	67.0	26.0	93.0	61.0	83.0	35.0	87.0	58.0	95.0
22.0	72.0	5.0	79.0	1.0	85.0	52.0	69.0	23.0	76.0	57.0	75.0
22.0	72.0	5.0	79.0	1.0	85.0	52.0	69.0	32.0	81.0	40.0	77.0
22.0	72.0	5.0	79.0	1.0	85.0	52.0	69.0	32.0	81.0	43.0	89.0
22.0	72.0	5.0	79.0	1.0	85.0	52.0	69.0	45.0	71.0	27.0	66.0
22.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	23.0	76.0	13.0	94.0
22.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	23.0	76.0	57.0	75.0
22.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	32.0	81.0	40.0	77.0
22.0	72.0	28.0	90.0	63.0	85.0	52.0	69.0	45.0	71.0	30.0	70.0
23.0	69.0	32.0	81.0	40.0	77.0	51.0	94.0	13.0	76.0	12.0	83.0
23.0	69.0	32.0	81.0	40.0	77.0	51.0	94.0	37.0	91.0	25.0	88.0
23.0	69.0	45.0	71.0	27.0	66.0	38.0	65.0	34.0	78.0	50.0	74.0
23.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0	17.0	83.0	12.0	76.0
23.0	69.0	45.0	71.0	30.0	70.0	59.0	82.0	17.0	83.0	61.0	93.0
23.0	69.0	52.0	85.0	1.0	79.0	5.0	72.0	2.0	67.0	15.0	91.0
23.0	69.0	52.0	85.0	63.0	90.0	28.0	72.0	2.0	67.0	15.0	91.0
23.0	76.0	12.0	83.0	17.0	82.0	59.0	70.0	30.0	71.0	27.0	66.0
23.0	76.0	12.0	83.0	17.0	82.0	59.0	70.0	30.0	71.0	45.0	69.0
23.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0	2.0	72.0	5.0	79.0
23.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0	2.0	72.0	28.0	90.0
23.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0	25.0	88.0
23.0	76.0	12.0	83.0	61.0	93.0	26.0	67.0	15.0	91.0	37.0	94.0
23.0	76.0	13.0	94.0	37.0	91.0	15.0	67.0	26.0	93.0	61.0	83.0
23.0	76.0	13.0	94.0	37.0	91.0	25.0	88.0	47.0	75.0	3.0	84.0
23.0	76.0	13.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	45.0	71.0
23.0	76.0	13.0	94.0	51.0	77.0	40.0	81.0	32.0	69.0	52.0	85.0
23.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0	15.0	67.0	2.0	72.0
23.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0	15.0	67.0	26.0	93.0
23.0	76.0	57.0	75.0	47.0	88.0	25.0	91.0	37.0	94.0	51.0	77.0
24.0	70.0	30.0	71.0	27.0	66.0	38.0	65.0	34.0	78.0	50.0	74.0
24.0	70.0	30.0	71.0	45.0	69.0	23.0	76.0	57.0	75.0	3.0	84.0
24.0	70.0	30.0	71.0	45.0	69.0	23.0	76.0	57.0	75.0	47.0	88.0
24.0	70.0	30.0	71.0	45.0	69.0	32.0	81.0	40.0	77.0	51.0	94.0
24.0	70.0	30.0	71.0	45.0	69.0	52.0	85.0	1.0	79.0	5.0	72.0
24.0	70.0	30.0	71.0	45.0	69.0	52.0	85.0	63.0	90.0	28.0	72.0
24.0	70.0	59.0	82.0	17.0	83.0	12.0	76.0	13.0	94.0	37.0	91.0
24.0	70.0	59.0	82.0	17.0	83.0	12.0	76.0	13.0	94.0	51.0	77.0
24.0	70.0	59.0	82.0	17.0	83.0	12.0	76.0	23.0	69.0	32.0	81.0
24.0	70.0	59.0	82.0	17.0	83.0	12.0	76.0	23.0	69.0	45.0	71.0
