6.0	89.0	62.0	77.0	10.0	87.0	58.0	70.0	57.0	91.0	36.0	94.0
7.0	82.0	52.0	72.0	38.0	83.0	41.0	74.0	6.0	89.0	19.0	70.0
7.0	82.0	52.0	72.0	38.0	83.0	41.0	74.0	6.0	89.0	62.0	77.0
8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	10.0	77.0
8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0
8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0
8.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0
8.0	91.0	57.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0
8.0	91.0	57.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0
8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0	0.0	80.0	34.0	95.0
8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0
8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0
8.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0
8.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0	48.0	92.0	23.0	78.0
9.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0	54.0	76.0
9.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	35.0	86.0
9.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0
9.0	73.0	28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0
9.0	73.0	28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0
9.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0
9.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	21.0	81.0
9.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	34.0	95.0
10.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0	52.0	82.0
10.0	77.0	62.0	89.0	19.0	70.0	57.0	91.0	8.0	64.0	17.0	84.0
10.0	77.0	62.0	89.0	19.0	70.0	58.0	87.0	16.0	79.0	53.0	88.0
10.0	77.0	62.0	89.0	19.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0
10.0	77.0	62.0	89.0	19.0	70.0	58.0	87.0	55.0	65.0	43.0	69.0
10.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0
10.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0
10.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0	59.0	67.0
10.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0
10.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0
10.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0
11.0	77.0	10.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0
11.0	77.0	10.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0
11.0	77.0	10.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0
11.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0	52.0	82.0
11.0	77.0	62.0	89.0	19.0	70.0	58.0	87.0	16.0	79.0	0.0	80.0
11.0	77.0	62.0	89.0	19.0	70.0	58.0	87.0	16.0	79.0	53.0	88.0
12.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0
12.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	10.0	77.0	62.0	89.0
12.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0	35.0	86.0
12.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0	43.0	69.0
12.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0	48.0	92.0
12.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0	47.0	88.0
12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0
12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0
12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	43.0	69.0
12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	48.0	92.0
12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0	19.0	89.0
12.0	66.0	61.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0
12.0	66.0	61.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0
13.0	85.0	37.0	69.0	43.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0
13.0	85.0	37.0	69.0	43.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0
13.0	85.0	37.0	69.0	43.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0
13.0	85.0	37.0	69.0	43.0	65.0	55.0	87.0	10.0	77.0	54.0	76.0
13.0	85.0	37.0	69.0	43.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0
13.0	85.0	37.0	69.0	43.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0
13.0	85.0	37.0	69.0	43.0	65.0	55.0	87.0	16.0	79.0	35.0	86.0
13.0	85.0	37.0	69.0	43.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0
16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	36.0	94.0
16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0	33.0	73.0
16.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0	48.0	92.0
16.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0
16.0	87.0	10.0	77.0	62.0	89.0	19.0	70.0	57.0	91.0	8.0	64.0
16.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0	59.0	67.0
16.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0
16.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0
16.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0
16.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0	17.0	84.0	33.0	73.0
17.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0
17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	10.0	77.0
17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0
17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0
17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0
17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0	43.0	69.0	37.0	85.0
17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0	48.0	92.0	23.0	78.0
17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0
17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0	31.0	93.0	59.0	67.0
17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0
18.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0
18.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0
18.0	65.0	55.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0
18.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0
18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	21.0	81.0
18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	34.0	95.0
18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	61.0	66.0
18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	10.0	77.0
18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	55.0	65.0
18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	58.0	70.0
18.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0
19.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0
19.0	70.0	57.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	21.0	81.0
19.0	70.0	58.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0
19.0	70.0	58.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0
19.0	70.0	58.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0
19.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0
19.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0
19.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0
19.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0	0.0	80.0	21.0	81.0
19.0	89.0	62.0	77.0	10.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0
19.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0
19.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	43.0	69.0	37.0	85.0
19.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0	48.0	92.0	23.0	78.0
19.0	89.0	62.0	77.0	10.0	87.0	58.0	70.0	57.0	91.0	36.0	94.0
20.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0
20.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0
20.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0
20.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0	62.0	77.0
20.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0
20.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	8.0	91.0	57.0	70.0
20.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0
20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0
20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	55.0	65.0	43.0	69.0
21.0	80.0	0.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0
21.0	80.0	0.0	79.0	16.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0
21.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	28.0	73.0
21.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0
21.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0
21.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0
22.0	85.0	37.0	69.0	43.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0
22.0	85.0	37.0	69.0	43.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0
22.0	85.0	37.0	69.0	43.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0
22.0	85.0	37.0	69.0	43.0	65.0	55.0	87.0	10.0	77.0	54.0	76.0
22.0	85.0	37.0	69.0	43.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0
22.0	85.0	37.0	69.0	43.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0
22.0	85.0	37.0	69.0	43.0	65.0	55.0	87.0	16.0	79.0	35.0	86.0
22.0	85.0	37.0	69.0	43.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0
23.0	92.0	48.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0	59.0	67.0
23.0	92.0	48.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0
23.0	92.0	48.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0	19.0	70.0
23.0	92.0	48.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0
23.0	92.0	48.0	65.0	55.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0
24.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0
24.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	35.0	86.0
24.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0
24.0	73.0	28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0
24.0	73.0	28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0
24.0	73.0	28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	35.0	86.0
24.0	73.0	33.0	84.0	17.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0
24.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0
24.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	21.0	81.0
24.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	34.0	95.0
25.0	86.0	35.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0
25.0	86.0	35.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0
25.0	86.0	35.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0
25.0	86.0	35.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0	19.0	70.0
25.0	86.0	35.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0
25.0	86.0	35.0	79.0	16.0	87.0	55.0	65.0	43.0	69.0	37.0	85.0
25.0	86.0	35.0	79.0	16.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0
25.0	86.0	35.0	79.0	16.0	87.0	58.0	70.0	57.0	91.0	36.0	94.0
25.0	86.0	35.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0
25.0	86.0	35.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	28.0	73.0
25.0	86.0	35.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0	59.0	67.0
26.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0
26.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	10.0	77.0	54.0	76.0
26.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	10.0	77.0	62.0	89.0
26.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0	43.0	69.0
26.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0
26.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0
26.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0	43.0	69.0
26.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0	31.0	93.0
27.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0
27.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	35.0	86.0
27.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0
27.0	75.0	20.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	8.0	91.0
27.0	75.0	20.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0
27.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0
27.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	10.0	77.0	54.0	76.0
27.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0
27.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0
28.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0
28.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	21.0	81.0
28.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0
28.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0
28.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0	62.0	77.0
28.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0
28.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0	36.0	94.0
28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	21.0	81.0
28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	61.0	66.0
28.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	55.0	65.0
28.0	73.0	33.0	84.0	17.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0
28.0	73.0	33.0	84.0	17.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0
28.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0
28.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	21.0	81.0
28.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	34.0	95.0
29.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0	43.0	69.0	37.0	85.0
29.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0
29.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0
29.0	88.0	47.0	75.0	20.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0
29.0	88.0	53.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0
29.0	88.0	53.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0
29.0	88.0	53.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0
29.0	88.0	53.0	79.0	16.0	87.0	55.0	65.0	48.0	92.0	23.0	78.0
29.0	88.0	53.0	79.0	16.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0
31.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0
31.0	75.0	20.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0	12.0	66.0
31.0	75.0	47.0	88.0	53.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0
31.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	10.0	77.0	54.0	76.0
31.0	75.0	47.0	88.0	53.0	79.0	16.0	87.0	55.0	65.0	48.0	92.0
33.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0	54.0	76.0
33.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	10.0	77.0	62.0	89.0
33.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0
33.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	35.0	86.0
33.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	16.0	79.0	53.0	88.0
33.0	73.0	28.0	68.0	18.0	65.0	55.0	87.0	58.0	70.0	19.0	89.0
33.0	84.0	17.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	10.0	77.0
33.0	84.0	17.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0
33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0
33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	35.0	86.0
33.0	84.0	17.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	53.0	88.0
34.0	80.0	0.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0	19.0	70.0
34.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0
34.0	80.0	0.0	79.0	16.0	87.0	55.0	65.0	43.0	69.0	37.0	85.0
34.0	80.0	0.0	79.0	53.0	88.0	47.0	75.0	31.0	93.0	59.0	67.0
34.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	57.0	70.0	19.0	89.0
34.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	57.0	70.0	58.0	87.0
34.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0
35.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	36.0	94.0
35.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	8.0	91.0	57.0	70.0
35.0	79.0	0.0	80.0	61.0	66.0	12.0	64.0	17.0	84.0	33.0	73.0
35.0	79.0	16.0	87.0	10.0	77.0	62.0	89.0	6.0	74.0	41.0	83.0
35.0	79.0	16.0	87.0	55.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0
35.0	79.0	16.0	87.0	58.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0
35.0	79.0	16.0	87.0	58.0	70.0	19.0	89.0	62.0	77.0	54.0	76.0
35.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0	48.0	92.0
35.0	79.0	53.0	88.0	47.0	75.0	20.0	68.0	18.0	65.0	55.0	87.0
36.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	16.0	87.0
36.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	35.0	86.0
36.0	91.0	8.0	64.0	12.0	66.0	61.0	80.0	0.0	79.0	53.0	88.0
36.0	91.0	8.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	18.0	65.0
36.0	91.0	8.0	64.0	17.0	84.0	33.0	73.0	28.0	68.0	20.0	75.0
36.0	91.0	57.0	70.0	19.0	89.0	6.0	74.0	41.0	83.0	38.0	72.0
36.0	91.0	57.0	70.0	19.0	89.0	62.0	77.0	10.0	87.0	55.0	65.0
36.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0	0.0	80.0	21.0	81.0
36.0	91.0	57.0	70.0	58.0	87.0	16.0	79.0	53.0	88.0	47.0	75.0
36.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0	18.0	68.0	28.0	73.0
36.0	91.0	57.0	70.0	58.0	87.0	55.0	65.0	48.0	92.0	23.0	78.0
37.0	69.0	43.0	65.0	18.0	68.0	20.0	75.0	31.0	93.0	59.0	67.0
37.0	69.0	43.0	65.0	18.0	68.0	20.0	75.0	47.0	88.0	53.0	79.0
37.0	69.0	43.0	65.0	18.0	68.0	28.0	73.0	33.0	84.0	17.0	64.0
37.0	69.0	43.0	65.0	55.0	87.0	16.0	79.0	0.0	80.0	61.0	66.0
37.0	69.0	43.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0	8.0	64.0
37.0	69.0	43.0	65.0	55.0	87.0	58.0	70.0	57.0	91.0	36.0	94.0
38.0	83.0	41.0	74.0	6.0	89.0	19.0	70.0	57.0	91.0	8.0	64.0
38.0	83.0	41.0	74.0	6.0	89.0	19.0	70.0	58.0	87.0	10.0	77.0
38.0	83.0	41.0	74.0	6.0	89.0	19.0	70.0	58.0	87.0	16.0	79.0
38.0	83.0	41.0	74.0	6.0	89.0	19.0	70.0	58.0	87.0	55.0	65.0
