16.0	89.0	32.0	85.0	35.0	73.0	56.0	75.0	17.0	81.0	50.0	65.0
16.0	89.0	32.0	85.0	35.0	73.0	56.0	75.0	30.0	82.0	3.0	79.0
16.0	89.0	32.0	85.0	35.0	73.0	56.0	75.0	30.0	82.0	41.0	77.0
16.0	89.0	32.0	85.0	59.0	72.0	14.0	66.0	48.0	95.0	4.0	87.0
17.0	75.0	30.0	82.0	16.0	89.0	28.0	76.0	12.0	83.0	2.0	86.0
17.0	75.0	30.0	82.0	16.0	89.0	31.0	86.0	2.0	83.0	45.0	88.0
17.0	75.0	30.0	82.0	16.0	89.0	32.0	85.0	42.0	95.0	4.0	87.0
17.0	75.0	30.0	82.0	16.0	89.0	32.0	85.0	42.0	95.0	48.0	66.0
17.0	75.0	56.0	73.0	35.0	85.0	32.0	89.0	16.0	82.0	3.0	79.0
17.0	75.0	56.0	73.0	35.0	85.0	32.0	89.0	31.0	86.0	2.0	83.0
17.0	75.0	56.0	73.0	35.0	85.0	42.0	95.0	48.0	66.0	14.0	72.0
17.0	75.0	56.0	73.0	35.0	85.0	42.0	95.0	48.0	66.0	37.0	71.0
17.0	75.0	56.0	73.0	35.0	85.0	59.0	72.0	14.0	66.0	48.0	95.0
17.0	81.0	50.0	65.0	0.0	78.0	23.0	67.0	40.0	90.0	22.0	69.0
17.0	81.0	50.0	65.0	0.0	78.0	23.0	67.0	40.0	90.0	55.0	68.0
18.0	78.0	0.0	65.0	50.0	81.0	17.0	75.0	30.0	82.0	3.0	79.0
18.0	78.0	0.0	65.0	50.0	81.0	17.0	75.0	30.0	82.0	16.0	89.0
18.0	78.0	0.0	65.0	50.0	81.0	17.0	75.0	30.0	82.0	41.0	77.0
18.0	78.0	0.0	65.0	50.0	81.0	17.0	75.0	56.0	73.0	35.0	85.0
18.0	78.0	23.0	67.0	40.0	90.0	55.0	68.0	54.0	84.0	53.0	64.0
18.0	78.0	23.0	67.0	40.0	90.0	57.0	88.0	45.0	83.0	2.0	86.0
19.0	64.0	53.0	84.0	54.0	68.0	55.0	90.0	40.0	67.0	23.0	78.0
19.0	64.0	53.0	84.0	54.0	68.0	55.0	90.0	40.0	67.0	46.0	92.0
19.0	64.0	53.0	84.0	54.0	68.0	55.0	90.0	57.0	88.0	33.0	91.0
20.0	92.0	46.0	67.0	40.0	90.0	55.0	68.0	54.0	84.0	53.0	64.0
20.0	92.0	46.0	67.0	40.0	90.0	57.0	88.0	45.0	83.0	2.0	86.0
20.0	92.0	46.0	67.0	40.0	90.0	57.0	88.0	45.0	83.0	12.0	76.0
21.0	91.0	33.0	88.0	45.0	83.0	2.0	86.0	31.0	89.0	16.0	82.0
21.0	91.0	33.0	88.0	45.0	83.0	2.0	86.0	31.0	89.0	32.0	85.0
21.0	91.0	33.0	88.0	45.0	83.0	12.0	76.0	28.0	89.0	31.0	86.0
21.0	91.0	33.0	88.0	45.0	83.0	12.0	76.0	28.0	89.0	32.0	85.0
21.0	91.0	33.0	88.0	57.0	90.0	40.0	67.0	23.0	78.0	0.0	65.0
21.0	91.0	33.0	88.0	57.0	90.0	40.0	67.0	23.0	78.0	18.0	70.0
21.0	91.0	33.0	88.0	57.0	90.0	55.0	68.0	54.0	84.0	53.0	64.0
22.0	90.0	40.0	67.0	23.0	78.0	0.0	65.0	50.0	81.0	17.0	75.0
22.0	90.0	57.0	88.0	45.0	83.0	12.0	76.0	28.0	89.0	31.0	86.0
22.0	90.0	57.0	88.0	45.0	83.0	12.0	76.0	28.0	89.0	32.0	85.0
23.0	67.0	40.0	90.0	57.0	88.0	45.0	83.0	2.0	86.0	31.0	89.0
23.0	67.0	40.0	90.0	57.0	88.0	45.0	83.0	12.0	76.0	28.0	89.0
23.0	67.0	40.0	90.0	57.0	88.0	45.0	83.0	12.0	76.0	47.0	93.0
23.0	78.0	0.0	65.0	50.0	81.0	17.0	75.0	30.0	82.0	3.0	79.0
23.0	78.0	0.0	65.0	50.0	81.0	17.0	75.0	30.0	82.0	16.0	89.0
23.0	78.0	0.0	65.0	50.0	81.0	17.0	75.0	30.0	82.0	41.0	77.0
23.0	78.0	0.0	65.0	50.0	81.0	17.0	75.0	56.0	73.0	35.0	85.0
25.0	73.0	35.0	85.0	32.0	89.0	16.0	82.0	30.0	75.0	17.0	81.0
25.0	73.0	35.0	85.0	32.0	89.0	28.0	76.0	12.0	83.0	2.0	86.0
25.0	73.0	35.0	85.0	32.0	89.0	28.0	76.0	12.0	83.0	45.0	88.0
25.0	73.0	35.0	85.0	32.0	89.0	31.0	86.0	2.0	83.0	12.0	76.0
25.0	73.0	35.0	85.0	32.0	89.0	31.0	86.0	2.0	83.0	45.0	88.0
25.0	73.0	35.0	85.0	59.0	72.0	14.0	66.0	48.0	95.0	4.0	87.0
25.0	73.0	56.0	75.0	17.0	81.0	50.0	65.0	0.0	78.0	18.0	70.0
25.0	73.0	56.0	75.0	17.0	81.0	50.0	65.0	0.0	78.0	23.0	67.0
25.0	73.0	56.0	75.0	30.0	82.0	16.0	89.0	28.0	76.0	12.0	83.0
25.0	73.0	56.0	75.0	30.0	82.0	16.0	89.0	31.0	86.0	2.0	83.0
26.0	87.0	4.0	95.0	42.0	85.0	32.0	89.0	16.0	82.0	3.0	79.0
26.0	87.0	4.0	95.0	42.0	85.0	32.0	89.0	16.0	82.0	30.0	75.0
26.0	87.0	4.0	95.0	42.0	85.0	32.0	89.0	28.0	76.0	12.0	83.0
26.0	87.0	4.0	95.0	42.0	85.0	32.0	89.0	28.0	76.0	47.0	93.0
26.0	87.0	4.0	95.0	42.0	85.0	32.0	89.0	31.0	86.0	2.0	83.0
26.0	87.0	4.0	95.0	42.0	85.0	35.0	73.0	56.0	75.0	17.0	81.0
26.0	87.0	4.0	95.0	42.0	85.0	35.0	73.0	56.0	75.0	30.0	82.0
26.0	87.0	4.0	95.0	42.0	85.0	59.0	72.0	14.0	66.0	37.0	71.0
26.0	87.0	4.0	95.0	48.0	66.0	14.0	72.0	59.0	85.0	32.0	89.0
26.0	87.0	4.0	95.0	48.0	66.0	14.0	72.0	59.0	85.0	35.0	73.0
27.0	65.0	0.0	78.0	23.0	67.0	40.0	90.0	55.0	68.0	54.0	84.0
27.0	65.0	50.0	81.0	17.0	75.0	30.0	82.0	16.0	89.0	31.0	86.0
27.0	65.0	50.0	81.0	17.0	75.0	56.0	73.0	35.0	85.0	32.0	89.0
27.0	65.0	50.0	81.0	17.0	75.0	56.0	73.0	35.0	85.0	42.0	95.0
27.0	65.0	50.0	81.0	17.0	75.0	56.0	73.0	35.0	85.0	59.0	72.0
28.0	76.0	12.0	83.0	2.0	86.0	31.0	89.0	16.0	82.0	3.0	79.0
28.0	76.0	12.0	83.0	2.0	86.0	31.0	89.0	16.0	82.0	30.0	75.0
28.0	76.0	12.0	83.0	2.0	86.0	31.0	89.0	32.0	85.0	59.0	72.0
28.0	76.0	12.0	83.0	45.0	88.0	57.0	90.0	40.0	67.0	23.0	78.0
28.0	89.0	16.0	82.0	30.0	75.0	17.0	81.0	50.0	65.0	1.0	80.0
28.0	89.0	16.0	82.0	30.0	75.0	17.0	81.0	50.0	65.0	27.0	74.0
28.0	89.0	16.0	82.0	30.0	75.0	56.0	73.0	35.0	85.0	42.0	95.0
28.0	89.0	31.0	86.0	2.0	83.0	45.0	88.0	57.0	90.0	22.0	69.0
28.0	89.0	32.0	85.0	35.0	73.0	56.0	75.0	17.0	81.0	50.0	65.0
28.0	89.0	32.0	85.0	35.0	73.0	56.0	75.0	30.0	82.0	3.0	79.0
28.0	89.0	32.0	85.0	35.0	73.0	56.0	75.0	30.0	82.0	41.0	77.0
28.0	89.0	32.0	85.0	59.0	72.0	14.0	66.0	48.0	95.0	4.0	87.0
29.0	86.0	2.0	83.0	12.0	76.0	28.0	89.0	16.0	82.0	3.0	79.0
29.0	86.0	2.0	83.0	12.0	76.0	28.0	89.0	16.0	82.0	30.0	75.0
29.0	86.0	2.0	83.0	12.0	76.0	28.0	89.0	16.0	82.0	41.0	77.0
29.0	86.0	2.0	83.0	12.0	76.0	28.0	89.0	32.0	85.0	35.0	73.0
29.0	86.0	2.0	83.0	12.0	76.0	28.0	89.0	32.0	85.0	59.0	72.0
29.0	86.0	2.0	83.0	45.0	88.0	57.0	90.0	55.0	68.0	54.0	84.0
29.0	86.0	31.0	89.0	16.0	82.0	30.0	75.0	17.0	81.0	50.0	65.0
29.0	86.0	31.0	89.0	16.0	82.0	30.0	75.0	56.0	73.0	35.0	85.0
29.0	86.0	31.0	89.0	28.0	76.0	12.0	83.0	45.0	88.0	33.0	91.0
29.0	86.0	31.0	89.0	28.0	76.0	12.0	83.0	45.0	88.0	57.0	90.0
29.0	86.0	31.0	89.0	32.0	85.0	35.0	73.0	56.0	75.0	30.0	82.0
29.0	86.0	31.0	89.0	32.0	85.0	42.0	95.0	48.0	66.0	37.0	71.0
30.0	75.0	17.0	81.0	50.0	65.0	0.0	78.0	23.0	67.0	40.0	90.0
30.0	75.0	17.0	81.0	50.0	65.0	0.0	78.0	23.0	67.0	46.0	92.0
30.0	75.0	56.0	73.0	35.0	85.0	32.0	89.0	16.0	82.0	3.0	79.0
30.0	75.0	56.0	73.0	35.0	85.0	32.0	89.0	28.0	76.0	12.0	83.0
30.0	75.0	56.0	73.0	35.0	85.0	32.0	89.0	28.0	76.0	47.0	93.0
30.0	75.0	56.0	73.0	35.0	85.0	32.0	89.0	31.0	86.0	2.0	83.0
30.0	75.0	56.0	73.0	35.0	85.0	42.0	95.0	48.0	66.0	14.0	72.0
30.0	75.0	56.0	73.0	35.0	85.0	59.0	72.0	14.0	66.0	37.0	71.0
30.0	82.0	16.0	89.0	28.0	76.0	12.0	83.0	45.0	88.0	33.0	91.0
30.0	82.0	16.0	89.0	31.0	86.0	2.0	83.0	12.0	76.0	47.0	93.0
30.0	82.0	16.0	89.0	32.0	85.0	35.0	73.0	56.0	75.0	17.0	81.0
30.0	82.0	16.0	89.0	32.0	85.0	42.0	95.0	48.0	66.0	14.0	72.0
30.0	82.0	16.0	89.0	32.0	85.0	59.0	72.0	14.0	66.0	37.0	71.0
30.0	82.0	16.0	89.0	32.0	85.0	59.0	72.0	14.0	66.0	48.0	95.0
31.0	86.0	2.0	83.0	12.0	76.0	28.0	89.0	16.0	82.0	3.0	79.0
31.0	86.0	2.0	83.0	12.0	76.0	28.0	89.0	16.0	82.0	30.0	75.0
31.0	86.0	2.0	83.0	12.0	76.0	28.0	89.0	16.0	82.0	41.0	77.0
31.0	86.0	2.0	83.0	12.0	76.0	28.0	89.0	32.0	85.0	42.0	95.0
31.0	86.0	2.0	83.0	12.0	76.0	28.0	89.0	32.0	85.0	59.0	72.0
31.0	86.0	2.0	83.0	45.0	88.0	57.0	90.0	55.0	68.0	54.0	84.0
31.0	89.0	16.0	82.0	30.0	75.0	17.0	81.0	50.0	65.0	1.0	80.0
31.0	89.0	16.0	82.0	30.0	75.0	17.0	81.0	50.0	65.0	27.0	74.0
31.0	89.0	16.0	82.0	30.0	75.0	56.0	73.0	35.0	85.0	42.0	95.0
31.0	89.0	28.0	76.0	12.0	83.0	45.0	88.0	57.0	90.0	22.0	69.0
31.0	89.0	32.0	85.0	35.0	73.0	56.0	75.0	17.0	81.0	50.0	65.0
32.0	85.0	35.0	73.0	56.0	75.0	17.0	81.0	50.0	65.0	0.0	78.0
32.0	85.0	35.0	73.0	56.0	75.0	17.0	81.0	50.0	65.0	1.0	80.0
32.0	85.0	35.0	73.0	56.0	75.0	17.0	81.0	50.0	65.0	27.0	74.0
32.0	85.0	35.0	73.0	56.0	75.0	30.0	82.0	16.0	89.0	28.0	76.0
32.0	85.0	35.0	73.0	56.0	75.0	30.0	82.0	16.0	89.0	31.0	86.0
32.0	89.0	16.0	82.0	30.0	75.0	17.0	81.0	50.0	65.0	0.0	78.0
32.0	89.0	16.0	82.0	30.0	75.0	17.0	81.0	50.0	65.0	1.0	80.0
32.0	89.0	16.0	82.0	30.0	75.0	56.0	73.0	35.0	85.0	42.0	95.0
32.0	89.0	28.0	76.0	12.0	83.0	45.0	88.0	57.0	90.0	55.0	68.0
32.0	89.0	31.0	86.0	2.0	83.0	45.0	88.0	57.0	90.0	40.0	67.0
33.0	88.0	45.0	83.0	2.0	86.0	31.0	89.0	16.0	82.0	3.0	79.0
33.0	88.0	45.0	83.0	2.0	86.0	31.0	89.0	16.0	82.0	30.0	75.0
33.0	88.0	45.0	83.0	2.0	86.0	31.0	89.0	16.0	82.0	41.0	77.0
33.0	88.0	45.0	83.0	2.0	86.0	31.0	89.0	28.0	76.0	47.0	93.0
33.0	88.0	45.0	83.0	12.0	76.0	28.0	89.0	16.0	82.0	30.0	75.0
33.0	88.0	45.0	83.0	12.0	76.0	28.0	89.0	32.0	85.0	35.0	73.0
33.0	88.0	57.0	90.0	40.0	67.0	23.0	78.0	0.0	65.0	1.0	80.0
33.0	88.0	57.0	90.0	40.0	67.0	23.0	78.0	0.0	65.0	50.0	81.0
34.0	93.0	47.0	76.0	12.0	83.0	2.0	86.0	31.0	89.0	16.0	82.0
34.0	93.0	47.0	76.0	12.0	83.0	2.0	86.0	31.0	89.0	32.0	85.0
34.0	93.0	47.0	76.0	12.0	83.0	45.0	88.0	57.0	90.0	40.0	67.0
34.0	93.0	47.0	76.0	12.0	83.0	45.0	88.0	57.0	90.0	55.0	68.0
34.0	93.0	47.0	76.0	28.0	89.0	16.0	82.0	30.0	75.0	17.0	81.0
34.0	93.0	47.0	76.0	28.0	89.0	16.0	82.0	30.0	75.0	56.0	73.0
34.0	93.0	47.0	76.0	28.0	89.0	31.0	86.0	2.0	83.0	45.0	88.0
34.0	93.0	47.0	76.0	28.0	89.0	32.0	85.0	35.0	73.0	56.0	75.0
34.0	93.0	47.0	76.0	28.0	89.0	32.0	85.0	42.0	95.0	4.0	87.0
34.0	93.0	47.0	76.0	28.0	89.0	32.0	85.0	42.0	95.0	48.0	66.0
34.0	93.0	47.0	76.0	28.0	89.0	32.0	85.0	59.0	72.0	14.0	66.0
35.0	73.0	56.0	75.0	17.0	81.0	50.0	65.0	0.0	78.0	18.0	70.0
35.0	73.0	56.0	75.0	17.0	81.0	50.0	65.0	0.0	78.0	23.0	67.0
35.0	73.0	56.0	75.0	30.0	82.0	16.0	89.0	31.0	86.0	2.0	83.0
35.0	85.0	32.0	89.0	16.0	82.0	30.0	75.0	17.0	81.0	50.0	65.0
35.0	85.0	32.0	89.0	28.0	76.0	12.0	83.0	45.0	88.0	33.0	91.0
35.0	85.0	32.0	89.0	31.0	86.0	2.0	83.0	12.0	76.0	47.0	93.0
36.0	64.0	53.0	84.0	54.0	68.0	55.0	90.0	40.0	67.0	23.0	78.0
36.0	64.0	53.0	84.0	54.0	68.0	55.0	90.0	40.0	67.0	46.0	92.0
36.0	64.0	53.0	84.0	54.0	68.0	55.0	90.0	57.0	88.0	33.0	91.0
37.0	66.0	14.0	72.0	59.0	85.0	32.0	89.0	16.0	82.0	30.0	75.0
37.0	66.0	14.0	72.0	59.0	85.0	32.0	89.0	28.0	76.0	12.0	83.0
37.0	66.0	14.0	72.0	59.0	85.0	35.0	73.0	56.0	75.0	30.0	82.0
37.0	66.0	48.0	95.0	42.0	85.0	32.0	89.0	16.0	82.0	3.0	79.0
37.0	66.0	48.0	95.0	42.0	85.0	32.0	89.0	16.0	82.0	30.0	75.0
37.0	66.0	48.0	95.0	42.0	85.0	32.0	89.0	28.0	76.0	12.0	83.0
37.0	66.0	48.0	95.0	42.0	85.0	32.0	89.0	28.0	76.0	47.0	93.0
37.0	66.0	48.0	95.0	42.0	85.0	35.0	73.0	56.0	75.0	17.0	81.0
38.0	67.0	23.0	78.0	0.0	65.0	50.0	81.0	17.0	75.0	30.0	82.0
38.0	67.0	23.0	78.0	0.0	65.0	50.0	81.0	17.0	75.0	56.0	73.0
38.0	67.0	40.0	90.0	57.0	88.0	45.0	83.0	2.0	86.0	31.0	89.0
38.0	67.0	40.0	90.0	57.0	88.0	45.0	83.0	12.0	76.0	28.0	89.0
38.0	67.0	40.0	90.0	57.0	88.0	45.0	83.0	12.0	76.0	47.0	93.0
39.0	84.0	54.0	68.0	55.0	90.0	40.0	67.0	23.0	78.0	0.0	65.0
39.0	84.0	54.0	68.0	55.0	90.0	40.0	67.0	23.0	78.0	18.0	70.0
39.0	84.0	54.0	68.0	55.0	90.0	57.0	88.0	45.0	83.0	2.0	86.0
40.0	67.0	23.0	78.0	0.0	65.0	50.0	81.0	17.0	75.0	30.0	82.0
