3.0	94.0	41.0	66.0	23.0	85.0	7.0	90.0	51.0	72.0	13.0	82.0
3.0	94.0	41.0	66.0	31.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0
3.0	94.0	41.0	66.0	31.0	93.0	63.0	86.0	10.0	74.0	11.0	73.0
3.0	94.0	41.0	66.0	31.0	93.0	63.0	86.0	43.0	91.0	1.0	89.0
3.0	94.0	41.0	66.0	39.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0
3.0	94.0	41.0	66.0	39.0	75.0	30.0	84.0	42.0	67.0	19.0	86.0
3.0	94.0	62.0	92.0	36.0	73.0	4.0	80.0	2.0	93.0	31.0	66.0
3.0	94.0	62.0	92.0	36.0	73.0	4.0	80.0	2.0	93.0	38.0	65.0
3.0	94.0	62.0	92.0	36.0	73.0	4.0	80.0	2.0	93.0	63.0	86.0
3.0	94.0	62.0	92.0	36.0	73.0	11.0	74.0	10.0	86.0	19.0	67.0
3.0	94.0	62.0	92.0	36.0	73.0	11.0	74.0	10.0	86.0	43.0	91.0
3.0	94.0	62.0	92.0	36.0	73.0	11.0	74.0	10.0	86.0	63.0	93.0
3.0	94.0	62.0	92.0	49.0	90.0	0.0	77.0	57.0	69.0	53.0	88.0
3.0	94.0	62.0	92.0	49.0	90.0	7.0	85.0	23.0	66.0	31.0	93.0
3.0	94.0	62.0	92.0	49.0	90.0	7.0	85.0	29.0	82.0	13.0	72.0
3.0	94.0	62.0	92.0	49.0	90.0	51.0	72.0	13.0	82.0	29.0	85.0
3.0	94.0	62.0	92.0	49.0	90.0	51.0	72.0	18.0	88.0	53.0	69.0
4.0	73.0	11.0	74.0	10.0	86.0	19.0	67.0	40.0	94.0	3.0	79.0
4.0	73.0	11.0	74.0	10.0	86.0	19.0	67.0	40.0	94.0	41.0	66.0
4.0	73.0	11.0	74.0	10.0	86.0	19.0	67.0	40.0	94.0	62.0	92.0
4.0	73.0	11.0	74.0	10.0	86.0	19.0	67.0	42.0	84.0	30.0	75.0
4.0	73.0	11.0	74.0	10.0	86.0	63.0	93.0	2.0	80.0	47.0	83.0
4.0	73.0	11.0	74.0	10.0	86.0	63.0	93.0	31.0	66.0	23.0	85.0
4.0	73.0	11.0	74.0	10.0	86.0	63.0	93.0	31.0	66.0	39.0	75.0
4.0	73.0	11.0	74.0	10.0	86.0	63.0	93.0	31.0	66.0	41.0	94.0
4.0	73.0	11.0	74.0	10.0	86.0	63.0	93.0	38.0	65.0	35.0	71.0
4.0	73.0	36.0	92.0	49.0	90.0	0.0	77.0	57.0	69.0	53.0	88.0
4.0	73.0	36.0	92.0	49.0	90.0	7.0	85.0	23.0	66.0	41.0	94.0
4.0	73.0	36.0	92.0	49.0	90.0	51.0	72.0	13.0	82.0	29.0	85.0
4.0	73.0	36.0	92.0	62.0	94.0	40.0	67.0	19.0	86.0	43.0	91.0
4.0	73.0	36.0	92.0	62.0	94.0	40.0	67.0	19.0	86.0	63.0	93.0
4.0	73.0	36.0	92.0	62.0	94.0	40.0	67.0	42.0	84.0	30.0	75.0
4.0	73.0	36.0	92.0	62.0	94.0	41.0	66.0	23.0	85.0	7.0	90.0
4.0	73.0	36.0	92.0	62.0	94.0	41.0	66.0	23.0	85.0	29.0	82.0
4.0	73.0	36.0	92.0	62.0	94.0	41.0	66.0	39.0	75.0	15.0	71.0
4.0	73.0	36.0	92.0	62.0	94.0	41.0	66.0	39.0	75.0	59.0	78.0
4.0	80.0	2.0	93.0	31.0	66.0	23.0	85.0	7.0	90.0	0.0	77.0
4.0	80.0	2.0	93.0	31.0	66.0	23.0	85.0	29.0	82.0	13.0	72.0
4.0	80.0	2.0	93.0	31.0	66.0	39.0	75.0	15.0	71.0	35.0	65.0
4.0	80.0	2.0	93.0	31.0	66.0	41.0	94.0	3.0	79.0	32.0	68.0
4.0	80.0	2.0	93.0	31.0	66.0	41.0	94.0	40.0	67.0	19.0	86.0
4.0	80.0	2.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0	30.0	84.0
4.0	80.0	2.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0	39.0	66.0
4.0	80.0	2.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0	59.0	78.0
4.0	80.0	2.0	93.0	63.0	86.0	10.0	74.0	11.0	73.0	36.0	92.0
4.0	80.0	2.0	93.0	63.0	86.0	19.0	67.0	40.0	94.0	3.0	79.0
4.0	80.0	2.0	93.0	63.0	86.0	19.0	67.0	42.0	84.0	30.0	75.0
7.0	85.0	23.0	66.0	31.0	93.0	2.0	80.0	4.0	73.0	36.0	92.0
7.0	85.0	23.0	66.0	31.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0
7.0	85.0	23.0	66.0	31.0	93.0	63.0	86.0	10.0	74.0	11.0	73.0
7.0	85.0	23.0	66.0	31.0	93.0	63.0	86.0	19.0	67.0	42.0	84.0
7.0	85.0	23.0	66.0	39.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0
7.0	85.0	23.0	66.0	41.0	94.0	40.0	67.0	19.0	86.0	10.0	74.0
7.0	85.0	23.0	66.0	41.0	94.0	62.0	92.0	36.0	73.0	11.0	74.0
7.0	85.0	23.0	66.0	41.0	94.0	62.0	92.0	49.0	90.0	0.0	77.0
7.0	85.0	29.0	82.0	13.0	72.0	18.0	88.0	53.0	69.0	57.0	77.0
7.0	85.0	29.0	82.0	13.0	72.0	51.0	90.0	0.0	77.0	50.0	70.0
7.0	85.0	29.0	82.0	13.0	72.0	51.0	90.0	49.0	92.0	36.0	73.0
7.0	90.0	0.0	77.0	57.0	69.0	53.0	88.0	18.0	72.0	13.0	82.0
7.0	90.0	49.0	92.0	36.0	73.0	4.0	80.0	2.0	93.0	31.0	66.0
7.0	90.0	49.0	92.0	36.0	73.0	4.0	80.0	2.0	93.0	38.0	65.0
7.0	90.0	49.0	92.0	36.0	73.0	11.0	74.0	10.0	86.0	19.0	67.0
7.0	90.0	49.0	92.0	36.0	73.0	11.0	74.0	10.0	86.0	43.0	91.0
7.0	90.0	49.0	92.0	62.0	94.0	40.0	67.0	19.0	86.0	43.0	91.0
7.0	90.0	49.0	92.0	62.0	94.0	40.0	67.0	42.0	84.0	30.0	75.0
7.0	90.0	49.0	92.0	62.0	94.0	41.0	66.0	23.0	85.0	29.0	82.0
7.0	90.0	49.0	92.0	62.0	94.0	41.0	66.0	23.0	85.0	44.0	64.0
7.0	90.0	49.0	92.0	62.0	94.0	41.0	66.0	31.0	93.0	38.0	65.0
7.0	90.0	51.0	72.0	13.0	82.0	29.0	85.0	23.0	66.0	31.0	93.0
7.0	90.0	51.0	72.0	13.0	82.0	29.0	85.0	23.0	66.0	41.0	94.0
7.0	90.0	51.0	72.0	18.0	88.0	53.0	69.0	57.0	77.0	50.0	70.0
8.0	79.0	3.0	94.0	40.0	67.0	19.0	86.0	10.0	74.0	11.0	73.0
8.0	79.0	3.0	94.0	40.0	67.0	19.0	86.0	43.0	91.0	1.0	89.0
8.0	79.0	3.0	94.0	40.0	67.0	19.0	86.0	63.0	93.0	2.0	80.0
8.0	79.0	3.0	94.0	41.0	66.0	23.0	85.0	7.0	90.0	0.0	77.0
8.0	79.0	3.0	94.0	41.0	66.0	23.0	85.0	7.0	90.0	49.0	92.0
8.0	79.0	3.0	94.0	41.0	66.0	23.0	85.0	7.0	90.0	51.0	72.0
8.0	79.0	3.0	94.0	41.0	66.0	31.0	93.0	38.0	65.0	35.0	71.0
8.0	79.0	3.0	94.0	41.0	66.0	39.0	75.0	30.0	84.0	42.0	67.0
8.0	79.0	3.0	94.0	62.0	92.0	36.0	73.0	4.0	80.0	47.0	83.0
8.0	79.0	3.0	94.0	62.0	92.0	36.0	73.0	11.0	74.0	10.0	86.0
8.0	79.0	3.0	94.0	62.0	92.0	49.0	90.0	0.0	77.0	50.0	70.0
8.0	79.0	3.0	94.0	62.0	92.0	49.0	90.0	7.0	85.0	23.0	66.0
9.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0	2.0	80.0	4.0	73.0
9.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0	2.0	80.0	47.0	83.0
9.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0	31.0	66.0	23.0	85.0
9.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0	31.0	66.0	41.0	94.0
9.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0	63.0	86.0	10.0	74.0
9.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0	63.0	86.0	19.0	67.0
9.0	75.0	15.0	71.0	35.0	65.0	38.0	93.0	63.0	86.0	43.0	91.0
9.0	75.0	30.0	84.0	42.0	67.0	19.0	86.0	10.0	74.0	11.0	73.0
9.0	75.0	30.0	84.0	42.0	67.0	19.0	86.0	43.0	91.0	1.0	89.0
9.0	75.0	30.0	84.0	42.0	67.0	19.0	86.0	63.0	93.0	31.0	66.0
9.0	75.0	30.0	84.0	42.0	67.0	19.0	86.0	63.0	93.0	38.0	65.0
9.0	75.0	30.0	84.0	42.0	67.0	40.0	94.0	3.0	79.0	32.0	68.0
9.0	75.0	30.0	84.0	42.0	67.0	40.0	94.0	41.0	66.0	23.0	85.0
9.0	75.0	30.0	84.0	42.0	67.0	40.0	94.0	41.0	66.0	31.0	93.0
9.0	75.0	30.0	84.0	42.0	67.0	40.0	94.0	62.0	92.0	36.0	73.0
9.0	75.0	30.0	84.0	42.0	67.0	40.0	94.0	62.0	92.0	49.0	90.0
9.0	75.0	39.0	66.0	23.0	85.0	7.0	90.0	51.0	72.0	18.0	88.0
9.0	75.0	39.0	66.0	23.0	85.0	29.0	82.0	13.0	72.0	18.0	88.0
9.0	75.0	39.0	66.0	31.0	93.0	63.0	86.0	10.0	74.0	11.0	73.0
9.0	75.0	39.0	66.0	31.0	93.0	63.0	86.0	19.0	67.0	42.0	84.0
9.0	75.0	39.0	66.0	41.0	94.0	40.0	67.0	19.0	86.0	10.0	74.0
9.0	75.0	39.0	66.0	41.0	94.0	62.0	92.0	36.0	73.0	4.0	80.0
9.0	75.0	39.0	66.0	41.0	94.0	62.0	92.0	49.0	90.0	0.0	77.0
9.0	75.0	39.0	66.0	41.0	94.0	62.0	92.0	49.0	90.0	51.0	72.0
10.0	74.0	11.0	73.0	4.0	80.0	2.0	93.0	31.0	66.0	23.0	85.0
10.0	74.0	11.0	73.0	4.0	80.0	2.0	93.0	31.0	66.0	39.0	75.0
10.0	74.0	11.0	73.0	4.0	80.0	2.0	93.0	31.0	66.0	41.0	94.0
10.0	74.0	11.0	73.0	4.0	80.0	2.0	93.0	38.0	65.0	35.0	71.0
10.0	74.0	11.0	73.0	4.0	80.0	2.0	93.0	63.0	86.0	19.0	67.0
10.0	74.0	11.0	73.0	4.0	80.0	2.0	93.0	63.0	86.0	43.0	91.0
10.0	74.0	11.0	73.0	36.0	92.0	49.0	90.0	7.0	85.0	23.0	66.0
10.0	74.0	11.0	73.0	36.0	92.0	49.0	90.0	7.0	85.0	29.0	82.0
10.0	74.0	11.0	73.0	36.0	92.0	49.0	90.0	7.0	85.0	44.0	64.0
10.0	74.0	11.0	73.0	36.0	92.0	49.0	90.0	51.0	72.0	13.0	82.0
10.0	74.0	11.0	73.0	36.0	92.0	62.0	94.0	40.0	67.0	19.0	86.0
10.0	74.0	11.0	73.0	36.0	92.0	62.0	94.0	40.0	67.0	42.0	84.0
10.0	74.0	11.0	73.0	36.0	92.0	62.0	94.0	41.0	66.0	23.0	85.0
10.0	74.0	11.0	73.0	36.0	92.0	62.0	94.0	41.0	66.0	39.0	75.0
10.0	86.0	19.0	67.0	40.0	94.0	41.0	66.0	31.0	93.0	2.0	80.0
10.0	86.0	19.0	67.0	40.0	94.0	41.0	66.0	39.0	75.0	30.0	84.0
10.0	86.0	19.0	67.0	40.0	94.0	41.0	66.0	39.0	75.0	59.0	78.0
10.0	86.0	19.0	67.0	40.0	94.0	62.0	92.0	36.0	73.0	4.0	80.0
10.0	86.0	19.0	67.0	40.0	94.0	62.0	92.0	49.0	90.0	7.0	85.0
10.0	86.0	19.0	67.0	42.0	84.0	30.0	75.0	15.0	71.0	35.0	65.0
10.0	86.0	19.0	67.0	42.0	84.0	30.0	75.0	39.0	66.0	31.0	93.0
10.0	86.0	63.0	93.0	2.0	80.0	4.0	73.0	36.0	92.0	49.0	90.0
10.0	86.0	63.0	93.0	2.0	80.0	4.0	73.0	36.0	92.0	62.0	94.0
10.0	86.0	63.0	93.0	31.0	66.0	23.0	85.0	29.0	82.0	13.0	72.0
10.0	86.0	63.0	93.0	31.0	66.0	41.0	94.0	40.0	67.0	42.0	84.0
10.0	86.0	63.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0	30.0	84.0
10.0	86.0	63.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0	39.0	66.0
10.0	86.0	63.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0	59.0	78.0
11.0	73.0	4.0	80.0	2.0	93.0	31.0	66.0	23.0	85.0	7.0	90.0
11.0	73.0	4.0	80.0	2.0	93.0	31.0	66.0	23.0	85.0	29.0	82.0
11.0	73.0	4.0	80.0	2.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0
11.0	73.0	4.0	80.0	2.0	93.0	63.0	86.0	19.0	67.0	42.0	84.0
11.0	73.0	4.0	80.0	2.0	93.0	63.0	86.0	43.0	91.0	1.0	89.0
11.0	73.0	36.0	92.0	49.0	90.0	0.0	77.0	57.0	69.0	53.0	88.0
11.0	73.0	36.0	92.0	49.0	90.0	7.0	85.0	23.0	66.0	31.0	93.0
11.0	73.0	36.0	92.0	49.0	90.0	7.0	85.0	23.0	66.0	41.0	94.0
11.0	73.0	36.0	92.0	49.0	90.0	7.0	85.0	29.0	82.0	13.0	72.0
11.0	73.0	36.0	92.0	49.0	90.0	51.0	72.0	18.0	88.0	53.0	69.0
11.0	73.0	36.0	92.0	62.0	94.0	40.0	67.0	19.0	86.0	10.0	74.0
11.0	73.0	36.0	92.0	62.0	94.0	40.0	67.0	19.0	86.0	43.0	91.0
11.0	73.0	36.0	92.0	62.0	94.0	40.0	67.0	19.0	86.0	63.0	93.0
11.0	73.0	36.0	92.0	62.0	94.0	40.0	67.0	42.0	84.0	30.0	75.0
11.0	73.0	36.0	92.0	62.0	94.0	41.0	66.0	23.0	85.0	44.0	64.0
11.0	73.0	36.0	92.0	62.0	94.0	41.0	66.0	31.0	93.0	2.0	80.0
11.0	74.0	10.0	86.0	19.0	67.0	40.0	94.0	3.0	79.0	32.0	68.0
11.0	74.0	10.0	86.0	19.0	67.0	40.0	94.0	41.0	66.0	23.0	85.0
11.0	74.0	10.0	86.0	19.0	67.0	40.0	94.0	41.0	66.0	31.0	93.0
11.0	74.0	10.0	86.0	19.0	67.0	40.0	94.0	41.0	66.0	39.0	75.0
11.0	74.0	10.0	86.0	19.0	67.0	40.0	94.0	62.0	92.0	49.0	90.0
11.0	74.0	10.0	86.0	19.0	67.0	42.0	84.0	30.0	75.0	15.0	71.0
11.0	74.0	10.0	86.0	19.0	67.0	42.0	84.0	30.0	75.0	39.0	66.0
11.0	74.0	10.0	86.0	19.0	67.0	42.0	84.0	30.0	75.0	59.0	78.0
11.0	74.0	10.0	86.0	63.0	93.0	2.0	80.0	4.0	73.0	36.0	92.0
11.0	74.0	10.0	86.0	63.0	93.0	31.0	66.0	23.0	85.0	29.0	82.0
11.0	74.0	10.0	86.0	63.0	93.0	31.0	66.0	23.0	85.0	44.0	64.0
11.0	74.0	10.0	86.0	63.0	93.0	31.0	66.0	39.0	75.0	15.0	71.0
11.0	74.0	10.0	86.0	63.0	93.0	31.0	66.0	41.0	94.0	3.0	79.0
11.0	74.0	10.0	86.0	63.0	93.0	31.0	66.0	41.0	94.0	62.0	92.0
11.0	74.0	10.0	86.0	63.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0
12.0	83.0	47.0	80.0	2.0	93.0	31.0	66.0	39.0	75.0	15.0	71.0
12.0	83.0	47.0	80.0	2.0	93.0	31.0	66.0	39.0	75.0	30.0	84.0
12.0	83.0	47.0	80.0	2.0	93.0	31.0	66.0	41.0	94.0	40.0	67.0
12.0	83.0	47.0	80.0	2.0	93.0	31.0	66.0	41.0	94.0	62.0	92.0
12.0	83.0	47.0	80.0	2.0	93.0	38.0	65.0	35.0	71.0	15.0	75.0
12.0	83.0	47.0	80.0	2.0	93.0	63.0	86.0	10.0	74.0	11.0	73.0
12.0	83.0	47.0	80.0	2.0	93.0	63.0	86.0	19.0	67.0	40.0	94.0
12.0	83.0	47.0	80.0	4.0	73.0	11.0	74.0	10.0	86.0	19.0	67.0
12.0	83.0	47.0	80.0	4.0	73.0	11.0	74.0	10.0	86.0	43.0	91.0
12.0	83.0	47.0	80.0	4.0	73.0	11.0	74.0	10.0	86.0	63.0	93.0
12.0	83.0	47.0	80.0	4.0	73.0	36.0	92.0	49.0	90.0	51.0	72.0
12.0	83.0	47.0	80.0	4.0	73.0	36.0	92.0	62.0	94.0	3.0	79.0
12.0	83.0	47.0	80.0	4.0	73.0	36.0	92.0	62.0	94.0	41.0	66.0
13.0	72.0	18.0	88.0	53.0	69.0	57.0	77.0	0.0	90.0	7.0	85.0
13.0	72.0	18.0	88.0	53.0	69.0	57.0	77.0	0.0	90.0	49.0	92.0
13.0	72.0	51.0	90.0	7.0	85.0	23.0	66.0	31.0	93.0	38.0	65.0
13.0	72.0	51.0	90.0	7.0	85.0	23.0	66.0	39.0	75.0	15.0	71.0
13.0	72.0	51.0	90.0	7.0	85.0	23.0	66.0	41.0	94.0	40.0	67.0
13.0	72.0	51.0	90.0	49.0	92.0	36.0	73.0	4.0	80.0	2.0	93.0
13.0	72.0	51.0	90.0	49.0	92.0	62.0	94.0	40.0	67.0	19.0	86.0
13.0	72.0	51.0	90.0	49.0	92.0	62.0	94.0	40.0	67.0	42.0	84.0
13.0	72.0	51.0	90.0	49.0	92.0	62.0	94.0	41.0	66.0	23.0	85.0
13.0	72.0	51.0	90.0	49.0	92.0	62.0	94.0	41.0	66.0	39.0	75.0
13.0	82.0	29.0	85.0	7.0	90.0	0.0	77.0	57.0	69.0	53.0	88.0
13.0	82.0	29.0	85.0	7.0	90.0	49.0	92.0	36.0	73.0	11.0	74.0
13.0	82.0	29.0	85.0	7.0	90.0	49.0	92.0	62.0	94.0	3.0	79.0
13.0	82.0	29.0	85.0	7.0	90.0	51.0	72.0	18.0	88.0	53.0	69.0
13.0	82.0	29.0	85.0	23.0	66.0	31.0	93.0	2.0	80.0	4.0	73.0
13.0	82.0	29.0	85.0	23.0	66.0	31.0	93.0	38.0	65.0	35.0	71.0
13.0	82.0	29.0	85.0	23.0	66.0	31.0	93.0	63.0	86.0	10.0	74.0
13.0	82.0	29.0	85.0	23.0	66.0	39.0	75.0	15.0	71.0	35.0	65.0
14.0	77.0	0.0	90.0	7.0	85.0	23.0	66.0	31.0	93.0	63.0	86.0
14.0	77.0	0.0	90.0	7.0	85.0	23.0	66.0	39.0	75.0	59.0	78.0
14.0	77.0	0.0	90.0	7.0	85.0	23.0	66.0	41.0	94.0	40.0	67.0
14.0	77.0	0.0	90.0	7.0	85.0	29.0	82.0	13.0	72.0	18.0	88.0
14.0	77.0	0.0	90.0	49.0	92.0	62.0	94.0	3.0	79.0	32.0	68.0
14.0	77.0	0.0	90.0	49.0	92.0	62.0	94.0	40.0	67.0	42.0	84.0
14.0	77.0	0.0	90.0	49.0	92.0	62.0	94.0	41.0	66.0	23.0	85.0
14.0	77.0	0.0	90.0	49.0	92.0	62.0	94.0	41.0	66.0	31.0	93.0
14.0	77.0	0.0	90.0	49.0	92.0	62.0	94.0	41.0	66.0	39.0	75.0
14.0	77.0	57.0	69.0	53.0	88.0	18.0	72.0	13.0	82.0	29.0	85.0
14.0	77.0	57.0	69.0	53.0	88.0	18.0	72.0	51.0	90.0	7.0	85.0
14.0	77.0	57.0	69.0	53.0	88.0	18.0	72.0	51.0	90.0	49.0	92.0
15.0	71.0	35.0	65.0	38.0	93.0	2.0	80.0	4.0	73.0	11.0	74.0
15.0	71.0	35.0	65.0	38.0	93.0	2.0	80.0	4.0	73.0	36.0	92.0
15.0	71.0	35.0	65.0	38.0	93.0	31.0	66.0	23.0	85.0	7.0	90.0
15.0	71.0	35.0	65.0	38.0	93.0	31.0	66.0	23.0	85.0	29.0	82.0
15.0	71.0	35.0	65.0	38.0	93.0	31.0	66.0	23.0	85.0	44.0	64.0
15.0	71.0	35.0	65.0	38.0	93.0	31.0	66.0	39.0	75.0	30.0	84.0
15.0	71.0	35.0	65.0	38.0	93.0	31.0	66.0	39.0	75.0	59.0	78.0
15.0	71.0	35.0	65.0	38.0	93.0	31.0	66.0	41.0	94.0	3.0	79.0
15.0	71.0	35.0	65.0	38.0	93.0	31.0	66.0	41.0	94.0	40.0	67.0
