3.0	90.0	7.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0
3.0	90.0	7.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0	48.0	92.0
3.0	90.0	7.0	67.0	44.0	68.0	60.0	88.0	30.0	95.0	40.0	92.0
3.0	90.0	7.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0
3.0	90.0	7.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0	47.0	86.0
3.0	90.0	7.0	67.0	51.0	72.0	46.0	91.0	4.0	86.0	47.0	89.0
4.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0	18.0	76.0	52.0	94.0
4.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0	41.0	66.0	8.0	88.0
4.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0	41.0	66.0	48.0	92.0
4.0	86.0	47.0	89.0	29.0	74.0	15.0	65.0	13.0	64.0	24.0	81.0
4.0	86.0	47.0	89.0	61.0	93.0	16.0	72.0	46.0	91.0	26.0	79.0
4.0	86.0	47.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0	7.0	90.0
4.0	86.0	47.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0	44.0	68.0
4.0	91.0	46.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0	14.0	73.0
4.0	91.0	46.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0	63.0	94.0
4.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0	22.0	85.0	21.0	80.0
4.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0
4.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0	60.0	88.0	30.0	95.0
5.0	81.0	24.0	64.0	13.0	65.0	15.0	74.0	29.0	89.0	47.0	86.0
5.0	81.0	24.0	64.0	13.0	65.0	15.0	74.0	29.0	89.0	61.0	93.0
5.0	81.0	24.0	64.0	13.0	65.0	15.0	74.0	63.0	94.0	52.0	76.0
6.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0	18.0	76.0	52.0	94.0
6.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0	41.0	66.0	8.0	88.0
6.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0	41.0	66.0	48.0	92.0
6.0	86.0	4.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0	60.0	88.0
6.0	86.0	47.0	89.0	29.0	74.0	15.0	65.0	13.0	64.0	24.0	81.0
6.0	86.0	47.0	89.0	29.0	74.0	63.0	94.0	54.0	69.0	2.0	71.0
6.0	86.0	47.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0	7.0	90.0
7.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0	18.0	76.0
7.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0	56.0	77.0
7.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0	48.0	92.0	40.0	95.0
7.0	67.0	44.0	68.0	60.0	88.0	30.0	95.0	40.0	92.0	48.0	66.0
7.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0	14.0	73.0
7.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0	63.0	94.0
7.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0	47.0	86.0	0.0	87.0
7.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0	47.0	86.0	4.0	91.0
7.0	67.0	51.0	72.0	46.0	91.0	4.0	86.0	0.0	87.0	32.0	77.0
7.0	67.0	51.0	72.0	46.0	91.0	4.0	86.0	47.0	89.0	29.0	74.0
7.0	67.0	51.0	72.0	46.0	91.0	4.0	86.0	47.0	89.0	61.0	93.0
8.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0	54.0	69.0	2.0	71.0
8.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0	15.0	65.0
8.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0	29.0	89.0
8.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	4.0	91.0
8.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	47.0	89.0
8.0	66.0	48.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	22.0	85.0
8.0	66.0	48.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	44.0	67.0
8.0	88.0	30.0	95.0	40.0	92.0	48.0	66.0	41.0	78.0	18.0	76.0
8.0	88.0	30.0	95.0	40.0	92.0	48.0	66.0	41.0	78.0	56.0	77.0
8.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0	53.0	83.0
8.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0
8.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0	4.0	86.0
8.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0	26.0	79.0
9.0	65.0	15.0	74.0	29.0	89.0	47.0	86.0	0.0	87.0	32.0	77.0
9.0	65.0	15.0	74.0	29.0	89.0	47.0	86.0	4.0	91.0	26.0	79.0
9.0	65.0	15.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0	46.0	91.0
9.0	65.0	15.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0
9.0	65.0	15.0	74.0	63.0	94.0	52.0	76.0	18.0	78.0	56.0	77.0
9.0	65.0	15.0	74.0	63.0	94.0	54.0	69.0	2.0	71.0	39.0	70.0
10.0	81.0	24.0	64.0	13.0	65.0	15.0	74.0	29.0	89.0	47.0	86.0
10.0	81.0	24.0	64.0	13.0	65.0	15.0	74.0	29.0	89.0	61.0	93.0
10.0	81.0	24.0	64.0	13.0	65.0	15.0	74.0	63.0	94.0	52.0	76.0
10.0	81.0	24.0	64.0	13.0	65.0	15.0	74.0	63.0	94.0	54.0	69.0
13.0	65.0	15.0	74.0	29.0	89.0	47.0	86.0	0.0	87.0	32.0	77.0
13.0	65.0	15.0	74.0	29.0	89.0	47.0	86.0	4.0	91.0	46.0	72.0
13.0	65.0	15.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0	46.0	91.0
13.0	65.0	15.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0
13.0	65.0	15.0	74.0	63.0	94.0	52.0	76.0	18.0	78.0	41.0	66.0
13.0	65.0	15.0	74.0	63.0	94.0	52.0	76.0	18.0	78.0	56.0	77.0
13.0	65.0	15.0	74.0	63.0	94.0	54.0	69.0	2.0	71.0	39.0	70.0
14.0	74.0	29.0	89.0	47.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0
14.0	74.0	29.0	89.0	47.0	86.0	4.0	91.0	46.0	72.0	16.0	93.0
14.0	74.0	29.0	89.0	47.0	86.0	4.0	91.0	46.0	72.0	51.0	67.0
14.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0	46.0	91.0	4.0	86.0
14.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0	44.0	68.0
14.0	74.0	63.0	94.0	52.0	76.0	18.0	78.0	41.0	66.0	8.0	88.0
14.0	74.0	63.0	94.0	52.0	76.0	18.0	78.0	56.0	77.0	32.0	87.0
15.0	74.0	29.0	89.0	47.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0
15.0	74.0	29.0	89.0	47.0	86.0	4.0	91.0	46.0	72.0	16.0	93.0
15.0	74.0	29.0	89.0	47.0	86.0	4.0	91.0	46.0	72.0	51.0	67.0
15.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0	46.0	91.0	26.0	79.0
15.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0	7.0	90.0
15.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0	44.0	68.0
15.0	74.0	63.0	94.0	52.0	76.0	18.0	78.0	41.0	66.0	8.0	88.0
15.0	74.0	63.0	94.0	52.0	76.0	18.0	78.0	56.0	77.0	32.0	87.0
16.0	72.0	46.0	91.0	4.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0
16.0	72.0	46.0	91.0	4.0	86.0	47.0	89.0	29.0	74.0	14.0	73.0
16.0	72.0	46.0	91.0	4.0	86.0	47.0	89.0	29.0	74.0	63.0	94.0
16.0	72.0	46.0	91.0	4.0	86.0	47.0	89.0	61.0	93.0	53.0	83.0
16.0	72.0	51.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0
16.0	72.0	51.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0	48.0	92.0
16.0	72.0	51.0	67.0	44.0	68.0	60.0	88.0	30.0	95.0	40.0	92.0
16.0	93.0	61.0	89.0	29.0	74.0	63.0	94.0	52.0	76.0	18.0	78.0
16.0	93.0	61.0	89.0	47.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0
16.0	93.0	61.0	89.0	47.0	86.0	4.0	91.0	46.0	72.0	51.0	67.0
17.0	71.0	2.0	69.0	54.0	94.0	52.0	76.0	18.0	78.0	41.0	66.0
17.0	71.0	2.0	69.0	54.0	94.0	63.0	74.0	15.0	65.0	13.0	64.0
17.0	71.0	2.0	69.0	54.0	94.0	63.0	74.0	29.0	89.0	47.0	86.0
17.0	71.0	2.0	69.0	54.0	94.0	63.0	74.0	29.0	89.0	61.0	93.0
18.0	76.0	52.0	94.0	63.0	74.0	29.0	89.0	47.0	86.0	0.0	87.0
18.0	76.0	52.0	94.0	63.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0
18.0	76.0	52.0	94.0	63.0	74.0	29.0	89.0	61.0	93.0	53.0	83.0
18.0	78.0	41.0	66.0	8.0	88.0	60.0	68.0	22.0	85.0	21.0	80.0
18.0	78.0	41.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	7.0	90.0
18.0	78.0	41.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0
18.0	78.0	41.0	66.0	48.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0
18.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	4.0	91.0	26.0	79.0
18.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	4.0	91.0	46.0	72.0
18.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	47.0	89.0	29.0	74.0
18.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	47.0	89.0	61.0	93.0
19.0	64.0	13.0	65.0	15.0	74.0	29.0	89.0	47.0	86.0	0.0	87.0
19.0	64.0	13.0	65.0	15.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0
19.0	64.0	13.0	65.0	15.0	74.0	63.0	94.0	52.0	76.0	18.0	78.0
19.0	64.0	13.0	65.0	15.0	74.0	63.0	94.0	54.0	69.0	43.0	84.0
20.0	90.0	7.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0
20.0	90.0	7.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0	48.0	92.0
20.0	90.0	7.0	67.0	44.0	68.0	60.0	88.0	30.0	95.0	40.0	92.0
20.0	90.0	7.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0
20.0	90.0	7.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0	47.0	86.0
20.0	90.0	7.0	67.0	51.0	72.0	46.0	91.0	4.0	86.0	0.0	87.0
20.0	90.0	7.0	67.0	51.0	72.0	46.0	91.0	4.0	86.0	47.0	89.0
21.0	85.0	22.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0	53.0	83.0
21.0	85.0	22.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0
21.0	85.0	22.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0	4.0	86.0
21.0	85.0	22.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0	26.0	79.0
21.0	85.0	22.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0	18.0	76.0
21.0	85.0	22.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0	56.0	77.0
21.0	85.0	22.0	68.0	60.0	88.0	8.0	66.0	48.0	92.0	40.0	95.0
21.0	85.0	22.0	68.0	60.0	88.0	30.0	95.0	40.0	92.0	48.0	66.0
22.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0
22.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0	47.0	86.0
22.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0
22.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0
22.0	68.0	60.0	88.0	30.0	95.0	40.0	92.0	48.0	66.0	41.0	78.0
24.0	64.0	13.0	65.0	15.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0
24.0	64.0	13.0	65.0	15.0	74.0	29.0	89.0	61.0	93.0	53.0	83.0
24.0	64.0	13.0	65.0	15.0	74.0	63.0	94.0	52.0	76.0	18.0	78.0
24.0	64.0	13.0	65.0	15.0	74.0	63.0	94.0	54.0	69.0	2.0	71.0
24.0	64.0	13.0	65.0	15.0	74.0	63.0	94.0	54.0	69.0	43.0	84.0
25.0	92.0	40.0	95.0	30.0	88.0	8.0	66.0	41.0	78.0	18.0	76.0
25.0	92.0	40.0	95.0	30.0	88.0	8.0	66.0	41.0	78.0	56.0	77.0
25.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	44.0	67.0	7.0	90.0
25.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0
25.0	92.0	48.0	66.0	8.0	88.0	60.0	68.0	22.0	85.0	21.0	80.0
25.0	92.0	48.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	7.0	90.0
25.0	92.0	48.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0
25.0	92.0	48.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0	54.0	69.0
25.0	92.0	48.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0
25.0	92.0	48.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0
26.0	91.0	4.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0	18.0	76.0
26.0	91.0	4.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0	41.0	66.0
26.0	91.0	4.0	86.0	47.0	89.0	29.0	74.0	63.0	94.0	52.0	76.0
26.0	91.0	4.0	86.0	47.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0
26.0	91.0	46.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0	14.0	73.0
26.0	91.0	46.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0	15.0	65.0
26.0	91.0	46.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0	63.0	94.0
26.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0	22.0	85.0	21.0	80.0
26.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0
26.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0	60.0	88.0	30.0	95.0
27.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0
27.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0
27.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0	54.0	69.0	2.0	71.0
27.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0	14.0	73.0
27.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0	15.0	65.0
27.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	4.0	91.0
27.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	47.0	89.0
27.0	66.0	48.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	22.0	85.0
27.0	66.0	48.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	44.0	67.0
28.0	92.0	40.0	95.0	30.0	88.0	8.0	66.0	41.0	78.0	18.0	76.0
28.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	22.0	85.0	21.0	80.0
28.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	44.0	67.0	7.0	90.0
28.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0
28.0	92.0	48.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	7.0	90.0
28.0	92.0	48.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0
28.0	92.0	48.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0	54.0	69.0
28.0	92.0	48.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0
29.0	74.0	63.0	94.0	52.0	76.0	18.0	78.0	41.0	66.0	48.0	92.0
29.0	74.0	63.0	94.0	52.0	76.0	18.0	78.0	56.0	77.0	32.0	87.0
29.0	89.0	47.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0	18.0	76.0
29.0	89.0	47.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0	41.0	66.0
29.0	89.0	47.0	86.0	4.0	91.0	46.0	72.0	16.0	93.0	53.0	83.0
29.0	89.0	47.0	86.0	4.0	91.0	46.0	72.0	51.0	67.0	7.0	90.0
29.0	89.0	47.0	86.0	4.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0
29.0	89.0	61.0	93.0	16.0	72.0	46.0	91.0	4.0	86.0	0.0	87.0
29.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0	44.0	68.0	22.0	85.0
29.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0	44.0	68.0	60.0	88.0
30.0	88.0	8.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0
30.0	88.0	8.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0
30.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0	53.0	83.0
30.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0
30.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0	4.0	86.0
30.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0	26.0	79.0
30.0	95.0	40.0	92.0	48.0	66.0	8.0	88.0	60.0	68.0	22.0	85.0
30.0	95.0	40.0	92.0	48.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0
30.0	95.0	40.0	92.0	48.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0
30.0	95.0	40.0	92.0	48.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0
31.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0	15.0	65.0	13.0	64.0
31.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0	29.0	89.0	47.0	86.0
31.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0	29.0	89.0	61.0	93.0
31.0	78.0	41.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	7.0	90.0
31.0	78.0	41.0	66.0	48.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0
31.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	4.0	91.0	26.0	79.0
31.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	4.0	91.0	46.0	72.0
31.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	47.0	89.0	29.0	74.0
31.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	47.0	89.0	61.0	93.0
32.0	77.0	56.0	78.0	18.0	76.0	52.0	94.0	54.0	69.0	2.0	71.0
32.0	77.0	56.0	78.0	18.0	76.0	52.0	94.0	54.0	69.0	43.0	84.0
32.0	77.0	56.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0	14.0	73.0
32.0	77.0	56.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0	15.0	65.0
32.0	77.0	56.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0	29.0	89.0
32.0	77.0	56.0	78.0	41.0	66.0	8.0	88.0	30.0	95.0	40.0	92.0
32.0	77.0	56.0	78.0	41.0	66.0	8.0	88.0	60.0	68.0	22.0	85.0
32.0	77.0	56.0	78.0	41.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0
32.0	77.0	56.0	78.0	41.0	66.0	48.0	92.0	40.0	95.0	30.0	88.0
32.0	87.0	0.0	86.0	4.0	91.0	46.0	72.0	16.0	93.0	61.0	89.0
32.0	87.0	0.0	86.0	4.0	91.0	46.0	72.0	51.0	67.0	7.0	90.0
32.0	87.0	0.0	86.0	4.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0
32.0	87.0	0.0	86.0	47.0	89.0	29.0	74.0	15.0	65.0	13.0	64.0
32.0	87.0	0.0	86.0	47.0	89.0	29.0	74.0	63.0	94.0	52.0	76.0
32.0	87.0	0.0	86.0	47.0	89.0	29.0	74.0	63.0	94.0	54.0	69.0
32.0	87.0	0.0	86.0	47.0	89.0	61.0	93.0	16.0	72.0	46.0	91.0
32.0	87.0	0.0	86.0	47.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0
33.0	85.0	22.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0	53.0	83.0
33.0	85.0	22.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0	61.0	89.0
33.0	85.0	22.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0	4.0	86.0
33.0	85.0	22.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0	26.0	79.0
33.0	85.0	22.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0	18.0	76.0
33.0	85.0	22.0	68.0	60.0	88.0	8.0	66.0	41.0	78.0	56.0	77.0
33.0	85.0	22.0	68.0	60.0	88.0	8.0	66.0	48.0	92.0	40.0	95.0
33.0	85.0	22.0	68.0	60.0	88.0	30.0	95.0	40.0	92.0	48.0	66.0
34.0	94.0	52.0	76.0	18.0	78.0	41.0	66.0	8.0	88.0	30.0	95.0
34.0	94.0	52.0	76.0	18.0	78.0	41.0	66.0	8.0	88.0	60.0	68.0
34.0	94.0	52.0	76.0	18.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0
34.0	94.0	63.0	74.0	29.0	89.0	47.0	86.0	0.0	87.0	32.0	77.0
34.0	94.0	63.0	74.0	29.0	89.0	47.0	86.0	4.0	91.0	46.0	72.0
34.0	94.0	63.0	74.0	29.0	89.0	61.0	93.0	16.0	72.0	46.0	91.0
35.0	70.0	39.0	71.0	2.0	69.0	54.0	94.0	52.0	76.0	18.0	78.0
35.0	70.0	39.0	71.0	2.0	69.0	54.0	94.0	63.0	74.0	14.0	73.0
35.0	70.0	39.0	71.0	2.0	69.0	54.0	94.0	63.0	74.0	15.0	65.0
35.0	70.0	39.0	71.0	2.0	69.0	54.0	94.0	63.0	74.0	29.0	89.0
36.0	91.0	4.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0	18.0	76.0
36.0	91.0	4.0	86.0	0.0	87.0	32.0	77.0	56.0	78.0	41.0	66.0
36.0	91.0	4.0	86.0	47.0	89.0	29.0	74.0	63.0	94.0	52.0	76.0
36.0	91.0	4.0	86.0	47.0	89.0	61.0	93.0	16.0	72.0	51.0	67.0
36.0	91.0	46.0	72.0	16.0	93.0	61.0	89.0	29.0	74.0	14.0	73.0
36.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0	22.0	85.0	21.0	80.0
36.0	91.0	46.0	72.0	51.0	67.0	44.0	68.0	60.0	88.0	8.0	66.0
39.0	71.0	2.0	69.0	54.0	94.0	52.0	76.0	18.0	78.0	56.0	77.0
39.0	71.0	2.0	69.0	54.0	94.0	63.0	74.0	15.0	65.0	13.0	64.0
39.0	71.0	2.0	69.0	54.0	94.0	63.0	74.0	29.0	89.0	61.0	93.0
40.0	92.0	48.0	66.0	8.0	88.0	60.0	68.0	22.0	85.0	21.0	80.0
40.0	92.0	48.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0
40.0	92.0	48.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0
40.0	95.0	30.0	88.0	8.0	66.0	41.0	78.0	18.0	76.0	52.0	94.0
40.0	95.0	30.0	88.0	8.0	66.0	41.0	78.0	56.0	77.0	32.0	87.0
40.0	95.0	30.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0
40.0	95.0	30.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0
41.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	16.0	93.0
41.0	66.0	8.0	88.0	60.0	68.0	44.0	67.0	51.0	72.0	46.0	91.0
41.0	66.0	48.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	22.0	85.0
41.0	66.0	48.0	92.0	40.0	95.0	30.0	88.0	60.0	68.0	44.0	67.0
41.0	78.0	18.0	76.0	52.0	94.0	54.0	69.0	2.0	71.0	39.0	70.0
41.0	78.0	18.0	76.0	52.0	94.0	63.0	74.0	29.0	89.0	61.0	93.0
41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	4.0	91.0	26.0	79.0
41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	4.0	91.0	46.0	72.0
41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	47.0	89.0	29.0	74.0
41.0	78.0	56.0	77.0	32.0	87.0	0.0	86.0	47.0	89.0	61.0	93.0
