11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0
11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0	60.0	76.0
12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0
12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0
12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0
12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0	27.0	82.0
12.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0
12.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0
12.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0
12.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0
12.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	32.0	71.0
12.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0
12.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0
12.0	86.0	54.0	65.0	19.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0
12.0	86.0	54.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0
12.0	86.0	54.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0
13.0	84.0	23.0	89.0	29.0	94.0	41.0	69.0	3.0	87.0	36.0	80.0
16.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0
16.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0
16.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	11.0	70.0
16.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	33.0	85.0
16.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0
16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0
16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	30.0	90.0
16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0
16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0
16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0
16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	20.0	78.0	58.0	72.0
16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0
16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	5.0	64.0
18.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	32.0	71.0	27.0	82.0
18.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0
18.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0	11.0	92.0	33.0	85.0
18.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0
18.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0
18.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	32.0	71.0
18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0
18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0
18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0
18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	47.0	65.0
18.0	93.0	22.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	20.0	78.0
18.0	93.0	22.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0
19.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0
19.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0
19.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0
19.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0
19.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0
19.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0
19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0
19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0
19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	33.0	85.0
19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	20.0	78.0
19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0
19.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0
20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	50.0	87.0	36.0	80.0
20.0	78.0	58.0	72.0	4.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0
20.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0
20.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	19.0	65.0
20.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	16.0	74.0	32.0	71.0
20.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0	22.0	93.0	18.0	66.0
21.0	90.0	30.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0
21.0	90.0	30.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0
21.0	90.0	30.0	65.0	19.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0
21.0	90.0	30.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0
21.0	90.0	30.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0
21.0	90.0	30.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0
21.0	90.0	30.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	11.0	70.0
21.0	90.0	30.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	33.0	85.0
22.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	33.0	85.0
22.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0
22.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0
22.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0
22.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0	33.0	85.0
22.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0
22.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	47.0	65.0	30.0	90.0
22.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	47.0	65.0	54.0	86.0
22.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	20.0	78.0	58.0	72.0
22.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0
22.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	4.0	72.0
22.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	5.0	64.0
22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0
22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0	6.0	71.0
22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0	27.0	82.0
22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0
22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0
22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	30.0	90.0
22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	54.0	86.0
23.0	89.0	29.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0
23.0	89.0	29.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	25.0	95.0
24.0	95.0	25.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0
24.0	95.0	25.0	67.0	1.0	81.0	55.0	83.0	20.0	78.0	58.0	72.0
24.0	95.0	25.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0
25.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0	56.0	76.0
25.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0
25.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	29.0	89.0	23.0	84.0
26.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0
26.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0
26.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0	6.0	71.0	27.0	82.0
26.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0
26.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0	54.0	86.0
26.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0
26.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0	27.0	82.0
26.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0
26.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0
26.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	32.0	71.0
27.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0
27.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0
27.0	71.0	6.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0
27.0	71.0	6.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0
27.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0
27.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0
27.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0
27.0	71.0	32.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	33.0	85.0
27.0	71.0	32.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0
27.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0
27.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0
28.0	75.0	60.0	76.0	56.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0
28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0	25.0	95.0
28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0	50.0	87.0
28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	4.0	72.0	58.0	78.0
28.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	6.0	71.0	27.0	82.0
28.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0	33.0	85.0
28.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0
28.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	47.0	65.0	30.0	90.0
28.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0
28.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	30.0	90.0
28.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0
28.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0
28.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0
29.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0	4.0	72.0
29.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0	5.0	64.0
29.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0
30.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0
30.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0
30.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0
30.0	65.0	19.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0	33.0	85.0
30.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0
30.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0
30.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0
30.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0
31.0	91.0	16.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	33.0	85.0
31.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	47.0	65.0	30.0	90.0
31.0	91.0	16.0	74.0	32.0	71.0	6.0	70.0	47.0	65.0	54.0	86.0
31.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0
31.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0
31.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0
31.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0
31.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	20.0	78.0	58.0	72.0
31.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	1.0	67.0
31.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	4.0	72.0
31.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0	5.0	64.0
32.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0
32.0	71.0	6.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0
32.0	71.0	6.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0
32.0	71.0	6.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0
32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0	54.0	65.0
32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	11.0	70.0
32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0	33.0	85.0
32.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	20.0	78.0
32.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0	55.0	81.0
32.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0
32.0	74.0	19.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0
32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0
32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	33.0	85.0
33.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0
33.0	92.0	11.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0
33.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0	32.0	71.0	27.0	82.0
33.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0
33.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0	32.0	71.0
33.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	47.0	70.0	6.0	71.0
33.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0
33.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0
33.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0	60.0	76.0
36.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0	20.0	78.0	58.0	72.0
36.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0
37.0	84.0	23.0	89.0	29.0	94.0	41.0	69.0	3.0	87.0	36.0	80.0
37.0	84.0	23.0	89.0	29.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0
39.0	87.0	50.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0
39.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0	20.0	78.0	58.0	72.0
40.0	95.0	25.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0
40.0	95.0	25.0	67.0	1.0	81.0	55.0	83.0	20.0	78.0	58.0	72.0
40.0	95.0	25.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0
40.0	95.0	25.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	29.0	89.0
41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0
41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0	20.0	78.0
42.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0
42.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0
42.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0
42.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	19.0	74.0
42.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	30.0	90.0
42.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0
42.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0
42.0	70.0	47.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0
42.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0
42.0	70.0	47.0	65.0	54.0	86.0	12.0	66.0	63.0	92.0	33.0	85.0
44.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0
44.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0	60.0	76.0
44.0	86.0	12.0	66.0	63.0	92.0	11.0	70.0	6.0	71.0	27.0	82.0
44.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0
44.0	86.0	54.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0
44.0	86.0	54.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0
44.0	86.0	54.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0
45.0	64.0	5.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0
45.0	64.0	5.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0	56.0	76.0
45.0	64.0	5.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0
46.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0	56.0	76.0
46.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0
47.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0
47.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	63.0	92.0
47.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0
47.0	65.0	19.0	74.0	32.0	71.0	6.0	70.0	11.0	92.0	63.0	66.0
47.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0
47.0	65.0	54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0
47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0
47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0
47.0	70.0	6.0	71.0	32.0	74.0	19.0	65.0	54.0	86.0	12.0	66.0
47.0	70.0	11.0	92.0	63.0	66.0	12.0	86.0	54.0	65.0	30.0	90.0
47.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0
47.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0
48.0	68.0	51.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0
50.0	67.0	1.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0	56.0	76.0
50.0	67.0	1.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0
51.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0	4.0	72.0
51.0	94.0	41.0	69.0	3.0	87.0	50.0	67.0	1.0	81.0	55.0	83.0
53.0	64.0	5.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0
53.0	64.0	5.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0	56.0	76.0
53.0	64.0	5.0	81.0	55.0	83.0	56.0	76.0	60.0	75.0	28.0	91.0
54.0	65.0	19.0	74.0	16.0	91.0	22.0	93.0	18.0	66.0	12.0	86.0
54.0	65.0	19.0	74.0	16.0	91.0	28.0	75.0	60.0	76.0	56.0	83.0
54.0	65.0	47.0	70.0	6.0	71.0	32.0	74.0	16.0	91.0	28.0	75.0
54.0	65.0	47.0	70.0	11.0	92.0	63.0	66.0	18.0	93.0	22.0	91.0
54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	19.0	65.0
54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	16.0	74.0	32.0	71.0
54.0	86.0	12.0	66.0	18.0	93.0	22.0	91.0	28.0	75.0	60.0	76.0
54.0	86.0	12.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	19.0	74.0
54.0	86.0	12.0	66.0	63.0	92.0	11.0	70.0	47.0	65.0	30.0	90.0
55.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	29.0	89.0
55.0	81.0	1.0	67.0	50.0	87.0	3.0	69.0	41.0	94.0	51.0	68.0
55.0	81.0	4.0	72.0	58.0	78.0	20.0	83.0	56.0	76.0	60.0	75.0
55.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	25.0	95.0
55.0	83.0	20.0	78.0	58.0	72.0	4.0	81.0	1.0	67.0	50.0	87.0
