3.0	78.0	47.0	90.0	32.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0
3.0	78.0	47.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0
3.0	78.0	47.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0
3.0	78.0	47.0	90.0	32.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0
5.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0	30.0	91.0	2.0	94.0
5.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0	60.0	66.0
5.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0	47.0	90.0
5.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0
6.0	80.0	59.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	22.0	93.0
6.0	80.0	59.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0
6.0	80.0	59.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0
6.0	80.0	59.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0
6.0	80.0	59.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0
6.0	80.0	59.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	31.0	74.0
7.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0	60.0	66.0	38.0	69.0
7.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0
7.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0
7.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0
7.0	68.0	55.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0
7.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0	30.0	91.0
8.0	70.0	51.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0
8.0	70.0	51.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0
8.0	70.0	51.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0
8.0	70.0	51.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0
8.0	70.0	51.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0	30.0	91.0
9.0	92.0	17.0	80.0	59.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0
9.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0
9.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0
9.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0
11.0	65.0	28.0	92.0	17.0	80.0	59.0	87.0	5.0	72.0	36.0	88.0
11.0	65.0	28.0	92.0	17.0	80.0	59.0	87.0	5.0	72.0	51.0	70.0
11.0	65.0	28.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	26.0	95.0
11.0	65.0	28.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	55.0	75.0
12.0	65.0	28.0	92.0	17.0	80.0	59.0	87.0	5.0	72.0	36.0	88.0
12.0	65.0	28.0	92.0	17.0	80.0	59.0	87.0	5.0	72.0	51.0	70.0
12.0	65.0	28.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	26.0	95.0
12.0	65.0	28.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	55.0	75.0
14.0	65.0	28.0	92.0	17.0	80.0	59.0	87.0	5.0	72.0	36.0	88.0
14.0	65.0	28.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	26.0	95.0
14.0	65.0	28.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	55.0	75.0
17.0	80.0	59.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	22.0	93.0
17.0	80.0	59.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0
17.0	80.0	59.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0
17.0	80.0	59.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0
17.0	80.0	59.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0
17.0	80.0	59.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	58.0	83.0
18.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	50.0	64.0
18.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	55.0	68.0
18.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	5.0	72.0
18.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	59.0	80.0
18.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	32.0	90.0
18.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	50.0	64.0
19.0	91.0	2.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0	32.0	90.0
19.0	91.0	2.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0	55.0	68.0
19.0	91.0	30.0	71.0	29.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0
19.0	91.0	30.0	71.0	29.0	85.0	56.0	88.0	36.0	72.0	51.0	70.0
22.0	85.0	29.0	71.0	30.0	91.0	2.0	94.0	35.0	83.0	58.0	64.0
22.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0
22.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0
22.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0
23.0	85.0	29.0	71.0	30.0	91.0	2.0	94.0	35.0	83.0	58.0	64.0
23.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0
23.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0
23.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0
26.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	22.0	93.0
26.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0
26.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0
26.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0
26.0	68.0	55.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0
26.0	95.0	34.0	73.0	0.0	82.0	60.0	66.0	38.0	69.0	48.0	86.0
26.0	95.0	34.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	50.0	64.0
26.0	95.0	34.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	55.0	68.0
28.0	92.0	17.0	80.0	59.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0
28.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0
28.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0
28.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0
29.0	71.0	30.0	91.0	2.0	94.0	35.0	83.0	58.0	64.0	31.0	74.0
29.0	71.0	30.0	91.0	2.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0
29.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0
29.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0
29.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0
30.0	71.0	29.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0
30.0	71.0	29.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	59.0	80.0
30.0	91.0	2.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0	32.0	90.0
30.0	91.0	2.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0	55.0	68.0
31.0	64.0	50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0
31.0	64.0	50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0
31.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0
31.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	51.0	70.0
31.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0	17.0	92.0
31.0	64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0
31.0	64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0
31.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0
32.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0	30.0	71.0
32.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0
32.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0
32.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0	60.0	66.0
32.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0	47.0	90.0
32.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0	60.0	66.0	38.0	69.0
32.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0
32.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0
33.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0	56.0	88.0	36.0	72.0
33.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0	32.0	90.0	47.0	78.0
33.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0
33.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0	55.0	68.0	26.0	95.0
34.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	50.0	64.0	31.0	74.0
34.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	50.0	64.0	58.0	83.0
34.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0
34.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	55.0	68.0	26.0	95.0
34.0	95.0	26.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0
34.0	95.0	26.0	68.0	7.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0
34.0	95.0	26.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0
34.0	95.0	26.0	68.0	55.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0
35.0	83.0	58.0	64.0	50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0
35.0	83.0	58.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0
35.0	83.0	58.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0
35.0	83.0	58.0	64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0
35.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0	56.0	88.0	36.0	72.0
36.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0
36.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0
36.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0
36.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	31.0	74.0
36.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	58.0	83.0
36.0	88.0	56.0	85.0	29.0	71.0	30.0	91.0	2.0	94.0	35.0	83.0
37.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0
37.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	51.0	70.0
37.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0	17.0	92.0
37.0	90.0	32.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0
37.0	90.0	32.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0
37.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0	60.0	66.0	38.0	69.0
37.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0
37.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0
38.0	66.0	60.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0
38.0	66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0
38.0	66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0
40.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0	30.0	91.0
40.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0	60.0	66.0
40.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0	47.0	90.0
40.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0
47.0	78.0	3.0	73.0	0.0	82.0	60.0	66.0	38.0	69.0	48.0	86.0
47.0	78.0	3.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	5.0	72.0
47.0	78.0	3.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	59.0	80.0
47.0	78.0	3.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	32.0	90.0
47.0	78.0	3.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	50.0	64.0
47.0	90.0	32.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0
47.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0
47.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	51.0	70.0
47.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0	17.0	92.0
47.0	90.0	32.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0
47.0	90.0	32.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0
48.0	69.0	38.0	66.0	60.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0
48.0	69.0	38.0	66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0
50.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0
50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0	60.0	66.0
50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0	26.0	68.0
50.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0
50.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0
50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0	60.0	66.0
50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0	47.0	90.0
51.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0
51.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0
51.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0
51.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	31.0	74.0
51.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	58.0	83.0
51.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0	30.0	91.0	2.0	94.0
52.0	70.0	51.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0
52.0	70.0	51.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0
52.0	70.0	51.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0
52.0	70.0	51.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0	30.0	91.0
53.0	86.0	48.0	69.0	38.0	66.0	60.0	82.0	0.0	73.0	3.0	78.0
53.0	86.0	48.0	69.0	38.0	66.0	60.0	82.0	0.0	73.0	34.0	95.0
55.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	22.0	93.0
55.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0
55.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0	60.0	66.0	38.0	69.0
55.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0
55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0	60.0	66.0
55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0	26.0	68.0
55.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0	30.0	71.0
56.0	85.0	29.0	71.0	30.0	91.0	2.0	94.0	35.0	83.0	58.0	64.0
56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0
56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0
56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0
56.0	88.0	36.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0
57.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0	56.0	88.0	36.0	72.0
57.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0	32.0	90.0	47.0	78.0
57.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0
57.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0	55.0	68.0	26.0	95.0
58.0	64.0	50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0
58.0	64.0	50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0
58.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0
58.0	64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0
58.0	64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0
58.0	83.0	35.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0	22.0	93.0
58.0	83.0	35.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0	56.0	88.0
59.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0	30.0	91.0
59.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0	60.0	66.0
59.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0	47.0	90.0
59.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0
59.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0
60.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	50.0	64.0
60.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	55.0	68.0
60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	5.0	72.0
60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	59.0	80.0
60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	32.0	90.0
60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	50.0	64.0
61.0	69.0	38.0	66.0	60.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0
61.0	69.0	38.0	66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0
63.0	64.0	50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0
63.0	64.0	50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0
63.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	51.0	70.0
63.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0	17.0	92.0
63.0	64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0
63.0	64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0
63.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0
64.0	50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0	60.0
64.0	50.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0	26.0
64.0	50.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0	56.0
64.0	50.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	51.0	70.0	8.0
64.0	50.0	75.0	55.0	68.0	7.0	87.0	5.0	72.0	51.0	70.0	52.0
64.0	50.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0	17.0	92.0	9.0
64.0	50.0	75.0	55.0	68.0	7.0	87.0	59.0	80.0	17.0	92.0	28.0
64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0	18.0
64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	0.0	82.0	60.0
64.0	50.0	75.0	55.0	68.0	26.0	95.0	34.0	73.0	3.0	78.0	47.0
64.0	58.0	83.0	35.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0	22.0
64.0	58.0	83.0	35.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0	23.0
64.0	58.0	83.0	35.0	94.0	2.0	91.0	30.0	71.0	29.0	85.0	56.0
65.0	28.0	92.0	17.0	80.0	59.0	87.0	5.0	72.0	36.0	88.0	56.0
65.0	28.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	26.0	95.0	34.0
65.0	28.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	55.0	75.0	32.0
65.0	28.0	92.0	17.0	80.0	59.0	87.0	7.0	68.0	55.0	75.0	50.0
66.0	60.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	50.0
66.0	60.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	55.0
66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	5.0
66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	40.0
66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	59.0
66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	32.0
66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	50.0
68.0	7.0	87.0	5.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0	30.0
68.0	26.0	95.0	34.0	73.0	0.0	82.0	60.0	66.0	38.0	69.0	1.0
68.0	26.0	95.0	34.0	73.0	0.0	82.0	60.0	66.0	38.0	69.0	48.0
68.0	26.0	95.0	34.0	73.0	0.0	82.0	60.0	66.0	38.0	69.0	61.0
68.0	26.0	95.0	34.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	50.0
68.0	26.0	95.0	34.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	55.0
68.0	55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0	18.0
68.0	55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	0.0	82.0	60.0
68.0	55.0	75.0	32.0	90.0	47.0	78.0	3.0	73.0	34.0	95.0	26.0
68.0	55.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0	19.0
68.0	55.0	75.0	50.0	64.0	58.0	83.0	35.0	94.0	2.0	91.0	30.0
69.0	38.0	66.0	60.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0	32.0
69.0	38.0	66.0	60.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0	37.0
69.0	38.0	66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	7.0
69.0	38.0	66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0	55.0
70.0	51.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	0.0
70.0	51.0	72.0	5.0	87.0	7.0	68.0	26.0	95.0	34.0	73.0	3.0
70.0	51.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0	37.0
70.0	51.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	32.0	90.0	47.0
70.0	51.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	58.0
70.0	51.0	72.0	5.0	87.0	7.0	68.0	55.0	75.0	50.0	64.0	63.0
70.0	51.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0	11.0
70.0	51.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0	12.0
70.0	51.0	72.0	5.0	87.0	59.0	80.0	17.0	92.0	28.0	65.0	14.0
70.0	51.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0	30.0	91.0	2.0
70.0	51.0	72.0	36.0	88.0	56.0	85.0	29.0	71.0	30.0	91.0	19.0
71.0	29.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0	26.0
71.0	29.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	7.0	68.0	55.0
71.0	29.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0	59.0	80.0	6.0
