4.0	74.0	17.0	77.0	18.0	93.0	13.0	94.0	34.0	64.0	55.0	86.0
4.0	74.0	17.0	77.0	18.0	93.0	13.0	94.0	50.0	87.0	5.0	75.0
4.0	74.0	17.0	77.0	18.0	93.0	13.0	94.0	50.0	87.0	37.0	81.0
4.0	79.0	7.0	84.0	28.0	80.0	24.0	86.0	55.0	64.0	9.0	74.0
4.0	79.0	7.0	84.0	28.0	80.0	24.0	86.0	55.0	64.0	34.0	94.0
4.0	79.0	7.0	84.0	28.0	80.0	24.0	86.0	55.0	64.0	36.0	88.0
4.0	79.0	57.0	73.0	14.0	82.0	15.0	92.0	54.0	72.0	27.0	83.0
4.0	79.0	57.0	73.0	14.0	82.0	15.0	92.0	54.0	72.0	35.0	95.0
4.0	79.0	57.0	73.0	14.0	82.0	15.0	92.0	54.0	72.0	58.0	67.0
4.0	79.0	57.0	73.0	25.0	81.0	37.0	87.0	5.0	75.0	59.0	78.0
4.0	79.0	57.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0	13.0	93.0
4.0	79.0	57.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0	34.0	64.0
5.0	75.0	59.0	78.0	45.0	67.0	22.0	70.0	29.0	95.0	23.0	68.0
5.0	75.0	59.0	78.0	45.0	67.0	22.0	70.0	29.0	95.0	35.0	72.0
5.0	75.0	59.0	78.0	45.0	67.0	22.0	70.0	38.0	91.0	10.0	89.0
5.0	75.0	59.0	78.0	45.0	67.0	22.0	70.0	38.0	91.0	47.0	65.0
5.0	75.0	59.0	78.0	45.0	67.0	58.0	72.0	27.0	83.0	20.0	76.0
5.0	75.0	59.0	78.0	45.0	67.0	58.0	72.0	27.0	83.0	41.0	69.0
5.0	75.0	59.0	78.0	45.0	67.0	58.0	72.0	35.0	95.0	23.0	68.0
5.0	75.0	59.0	78.0	45.0	67.0	58.0	72.0	54.0	92.0	15.0	82.0
5.0	87.0	37.0	81.0	25.0	73.0	14.0	82.0	15.0	92.0	54.0	72.0
5.0	87.0	37.0	81.0	25.0	73.0	57.0	79.0	4.0	74.0	9.0	64.0
5.0	87.0	37.0	81.0	25.0	73.0	57.0	79.0	4.0	74.0	17.0	77.0
5.0	87.0	37.0	81.0	25.0	73.0	57.0	79.0	7.0	84.0	28.0	80.0
5.0	87.0	50.0	94.0	13.0	93.0	18.0	77.0	17.0	74.0	4.0	79.0
5.0	87.0	50.0	94.0	13.0	93.0	18.0	77.0	17.0	74.0	9.0	64.0
5.0	87.0	50.0	94.0	34.0	64.0	9.0	74.0	4.0	79.0	7.0	84.0
5.0	87.0	50.0	94.0	34.0	64.0	9.0	74.0	17.0	77.0	18.0	93.0
5.0	87.0	50.0	94.0	34.0	64.0	36.0	88.0	6.0	66.0	0.0	69.0
5.0	87.0	50.0	94.0	34.0	64.0	55.0	86.0	24.0	80.0	28.0	84.0
6.0	66.0	0.0	69.0	41.0	83.0	27.0	72.0	35.0	95.0	23.0	68.0
6.0	66.0	0.0	69.0	41.0	83.0	27.0	72.0	35.0	95.0	29.0	70.0
6.0	66.0	0.0	69.0	41.0	83.0	27.0	72.0	54.0	92.0	15.0	82.0
6.0	66.0	0.0	69.0	41.0	83.0	27.0	72.0	58.0	67.0	22.0	70.0
6.0	66.0	0.0	69.0	41.0	83.0	27.0	72.0	58.0	67.0	45.0	78.0
6.0	88.0	16.0	65.0	47.0	91.0	38.0	70.0	22.0	67.0	58.0	72.0
6.0	88.0	16.0	65.0	47.0	91.0	38.0	70.0	29.0	95.0	23.0	68.0
6.0	88.0	36.0	64.0	9.0	74.0	4.0	79.0	57.0	73.0	14.0	82.0
6.0	88.0	36.0	64.0	9.0	74.0	17.0	77.0	18.0	93.0	13.0	94.0
6.0	88.0	36.0	64.0	34.0	94.0	13.0	93.0	18.0	77.0	17.0	74.0
6.0	88.0	36.0	64.0	34.0	94.0	50.0	87.0	5.0	75.0	59.0	78.0
6.0	88.0	36.0	64.0	34.0	94.0	50.0	87.0	37.0	81.0	25.0	73.0
6.0	88.0	36.0	64.0	55.0	86.0	24.0	80.0	28.0	84.0	7.0	79.0
7.0	79.0	4.0	74.0	9.0	64.0	34.0	94.0	13.0	93.0	18.0	77.0
7.0	79.0	4.0	74.0	9.0	64.0	36.0	88.0	6.0	66.0	0.0	69.0
7.0	79.0	4.0	74.0	9.0	64.0	36.0	88.0	16.0	65.0	47.0	91.0
7.0	79.0	4.0	74.0	17.0	77.0	18.0	93.0	13.0	94.0	34.0	64.0
7.0	79.0	4.0	74.0	17.0	77.0	18.0	93.0	13.0	94.0	50.0	87.0
7.0	79.0	57.0	73.0	14.0	82.0	15.0	92.0	54.0	72.0	35.0	95.0
7.0	79.0	57.0	73.0	14.0	82.0	15.0	92.0	54.0	72.0	58.0	67.0
7.0	79.0	57.0	73.0	25.0	81.0	37.0	87.0	5.0	75.0	59.0	78.0
7.0	79.0	57.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0	13.0	93.0
7.0	79.0	57.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0	34.0	64.0
7.0	84.0	28.0	80.0	24.0	86.0	55.0	64.0	9.0	74.0	4.0	79.0
7.0	84.0	28.0	80.0	24.0	86.0	55.0	64.0	9.0	74.0	17.0	77.0
7.0	84.0	28.0	80.0	24.0	86.0	55.0	64.0	34.0	94.0	13.0	93.0
7.0	84.0	28.0	80.0	24.0	86.0	55.0	64.0	34.0	94.0	50.0	87.0
7.0	84.0	28.0	80.0	24.0	86.0	55.0	64.0	36.0	88.0	6.0	66.0
7.0	84.0	28.0	80.0	24.0	86.0	55.0	64.0	36.0	88.0	16.0	65.0
8.0	88.0	6.0	66.0	0.0	69.0	41.0	83.0	27.0	72.0	35.0	95.0
8.0	88.0	6.0	66.0	0.0	69.0	41.0	83.0	27.0	72.0	54.0	92.0
8.0	88.0	6.0	66.0	0.0	69.0	41.0	83.0	27.0	72.0	58.0	67.0
8.0	88.0	16.0	65.0	47.0	91.0	38.0	70.0	22.0	67.0	45.0	78.0
8.0	88.0	16.0	65.0	47.0	91.0	38.0	70.0	29.0	95.0	23.0	68.0
8.0	88.0	36.0	64.0	9.0	74.0	4.0	79.0	7.0	84.0	28.0	80.0
8.0	88.0	36.0	64.0	9.0	74.0	17.0	77.0	18.0	93.0	13.0	94.0
8.0	88.0	36.0	64.0	34.0	94.0	13.0	93.0	18.0	77.0	17.0	74.0
8.0	88.0	36.0	64.0	34.0	94.0	50.0	87.0	5.0	75.0	59.0	78.0
8.0	88.0	36.0	64.0	55.0	86.0	24.0	80.0	28.0	84.0	7.0	79.0
9.0	64.0	34.0	94.0	13.0	93.0	18.0	77.0	17.0	74.0	4.0	79.0
9.0	64.0	34.0	94.0	50.0	87.0	5.0	75.0	59.0	78.0	45.0	67.0
9.0	64.0	34.0	94.0	50.0	87.0	37.0	81.0	25.0	73.0	14.0	82.0
9.0	64.0	34.0	94.0	50.0	87.0	37.0	81.0	25.0	73.0	57.0	79.0
9.0	64.0	36.0	88.0	6.0	66.0	0.0	69.0	41.0	83.0	20.0	76.0
9.0	64.0	36.0	88.0	6.0	66.0	0.0	69.0	41.0	83.0	27.0	72.0
9.0	64.0	55.0	86.0	24.0	80.0	28.0	84.0	7.0	79.0	3.0	85.0
9.0	64.0	55.0	86.0	24.0	80.0	28.0	84.0	7.0	79.0	4.0	74.0
9.0	64.0	55.0	86.0	24.0	80.0	28.0	84.0	7.0	79.0	57.0	73.0
9.0	74.0	4.0	79.0	7.0	84.0	28.0	80.0	24.0	86.0	44.0	90.0
9.0	74.0	4.0	79.0	7.0	84.0	28.0	80.0	24.0	86.0	55.0	64.0
9.0	74.0	4.0	79.0	57.0	73.0	14.0	82.0	15.0	92.0	54.0	72.0
9.0	74.0	4.0	79.0	57.0	73.0	25.0	81.0	37.0	87.0	5.0	75.0
9.0	74.0	4.0	79.0	57.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0
9.0	74.0	17.0	77.0	18.0	93.0	13.0	94.0	34.0	64.0	36.0	88.0
9.0	74.0	17.0	77.0	18.0	93.0	13.0	94.0	34.0	64.0	55.0	86.0
9.0	74.0	17.0	77.0	18.0	93.0	13.0	94.0	50.0	87.0	5.0	75.0
9.0	74.0	17.0	77.0	18.0	93.0	13.0	94.0	50.0	87.0	37.0	81.0
10.0	91.0	38.0	70.0	22.0	67.0	45.0	78.0	59.0	75.0	5.0	87.0
10.0	91.0	38.0	70.0	22.0	67.0	58.0	72.0	27.0	83.0	20.0	76.0
10.0	91.0	38.0	70.0	22.0	67.0	58.0	72.0	27.0	83.0	41.0	69.0
10.0	91.0	38.0	70.0	22.0	67.0	58.0	72.0	35.0	95.0	23.0	68.0
10.0	91.0	38.0	70.0	22.0	67.0	58.0	72.0	54.0	92.0	15.0	82.0
10.0	91.0	38.0	70.0	29.0	95.0	35.0	72.0	54.0	92.0	15.0	82.0
10.0	91.0	38.0	70.0	29.0	95.0	35.0	72.0	58.0	67.0	45.0	78.0
10.0	91.0	47.0	65.0	16.0	88.0	6.0	66.0	0.0	69.0	32.0	71.0
10.0	91.0	47.0	65.0	16.0	88.0	6.0	66.0	0.0	69.0	41.0	83.0
10.0	91.0	47.0	65.0	16.0	88.0	36.0	64.0	34.0	94.0	50.0	87.0
10.0	91.0	47.0	65.0	16.0	88.0	36.0	64.0	55.0	86.0	44.0	90.0
11.0	82.0	14.0	73.0	25.0	81.0	37.0	87.0	5.0	75.0	59.0	78.0
11.0	82.0	14.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0	13.0	93.0
11.0	82.0	14.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0	34.0	64.0
11.0	82.0	14.0	73.0	57.0	79.0	4.0	74.0	9.0	64.0	34.0	94.0
11.0	82.0	14.0	73.0	57.0	79.0	4.0	74.0	9.0	64.0	55.0	86.0
11.0	82.0	14.0	73.0	57.0	79.0	4.0	74.0	17.0	77.0	18.0	93.0
11.0	82.0	14.0	73.0	57.0	79.0	7.0	84.0	28.0	80.0	24.0	86.0
11.0	82.0	15.0	92.0	54.0	72.0	35.0	95.0	29.0	70.0	38.0	91.0
11.0	82.0	15.0	92.0	54.0	72.0	58.0	67.0	22.0	70.0	29.0	95.0
11.0	82.0	15.0	92.0	54.0	72.0	58.0	67.0	22.0	70.0	38.0	91.0
11.0	82.0	15.0	92.0	54.0	72.0	58.0	67.0	45.0	78.0	59.0	75.0
12.0	76.0	20.0	83.0	27.0	72.0	35.0	95.0	29.0	70.0	22.0	67.0
12.0	76.0	20.0	83.0	27.0	72.0	54.0	92.0	15.0	82.0	14.0	73.0
12.0	76.0	20.0	83.0	27.0	72.0	58.0	67.0	22.0	70.0	29.0	95.0
12.0	76.0	20.0	83.0	27.0	72.0	58.0	67.0	22.0	70.0	38.0	91.0
12.0	76.0	20.0	83.0	27.0	72.0	58.0	67.0	45.0	78.0	59.0	75.0
12.0	76.0	20.0	83.0	41.0	69.0	0.0	66.0	6.0	88.0	16.0	65.0
12.0	76.0	20.0	83.0	41.0	69.0	0.0	66.0	6.0	88.0	36.0	64.0
13.0	93.0	18.0	77.0	17.0	74.0	4.0	79.0	7.0	84.0	28.0	80.0
13.0	93.0	18.0	77.0	17.0	74.0	4.0	79.0	57.0	73.0	14.0	82.0
13.0	93.0	18.0	77.0	17.0	74.0	4.0	79.0	57.0	73.0	25.0	81.0
13.0	93.0	18.0	77.0	17.0	74.0	9.0	64.0	34.0	94.0	50.0	87.0
13.0	93.0	18.0	77.0	17.0	74.0	9.0	64.0	36.0	88.0	6.0	66.0
13.0	93.0	18.0	77.0	17.0	74.0	9.0	64.0	55.0	86.0	24.0	80.0
13.0	93.0	18.0	77.0	17.0	74.0	9.0	64.0	55.0	86.0	44.0	90.0
13.0	94.0	34.0	64.0	9.0	74.0	4.0	79.0	7.0	84.0	28.0	80.0
13.0	94.0	34.0	64.0	9.0	74.0	4.0	79.0	57.0	73.0	14.0	82.0
13.0	94.0	34.0	64.0	36.0	88.0	6.0	66.0	0.0	69.0	32.0	71.0
13.0	94.0	34.0	64.0	36.0	88.0	6.0	66.0	0.0	69.0	41.0	83.0
13.0	94.0	34.0	64.0	36.0	88.0	16.0	65.0	47.0	91.0	38.0	70.0
13.0	94.0	34.0	64.0	55.0	86.0	24.0	80.0	28.0	84.0	7.0	79.0
13.0	94.0	50.0	87.0	5.0	75.0	59.0	78.0	45.0	67.0	22.0	70.0
13.0	94.0	50.0	87.0	5.0	75.0	59.0	78.0	45.0	67.0	58.0	72.0
13.0	94.0	50.0	87.0	37.0	81.0	25.0	73.0	14.0	82.0	15.0	92.0
13.0	94.0	50.0	87.0	37.0	81.0	25.0	73.0	57.0	79.0	3.0	85.0
13.0	94.0	50.0	87.0	37.0	81.0	25.0	73.0	57.0	79.0	4.0	74.0
13.0	94.0	50.0	87.0	37.0	81.0	25.0	73.0	57.0	79.0	7.0	84.0
14.0	73.0	25.0	81.0	37.0	87.0	5.0	75.0	59.0	78.0	45.0	67.0
14.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0	13.0	93.0	18.0	77.0
14.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0	34.0	64.0	9.0	74.0
14.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0	34.0	64.0	36.0	88.0
14.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0	34.0	64.0	55.0	86.0
14.0	73.0	57.0	79.0	4.0	74.0	9.0	64.0	34.0	94.0	13.0	93.0
14.0	73.0	57.0	79.0	4.0	74.0	9.0	64.0	36.0	88.0	6.0	66.0
14.0	73.0	57.0	79.0	4.0	74.0	9.0	64.0	55.0	86.0	24.0	80.0
14.0	73.0	57.0	79.0	4.0	74.0	9.0	64.0	55.0	86.0	44.0	90.0
14.0	73.0	57.0	79.0	4.0	74.0	17.0	77.0	18.0	93.0	13.0	94.0
14.0	73.0	57.0	79.0	7.0	84.0	28.0	80.0	24.0	86.0	44.0	90.0
14.0	73.0	57.0	79.0	7.0	84.0	28.0	80.0	24.0	86.0	55.0	64.0
14.0	82.0	15.0	92.0	54.0	72.0	27.0	83.0	41.0	69.0	0.0	66.0
14.0	82.0	15.0	92.0	54.0	72.0	27.0	83.0	41.0	69.0	32.0	71.0
14.0	82.0	15.0	92.0	54.0	72.0	35.0	95.0	29.0	70.0	38.0	91.0
14.0	82.0	15.0	92.0	54.0	72.0	58.0	67.0	22.0	70.0	29.0	95.0
14.0	82.0	15.0	92.0	54.0	72.0	58.0	67.0	45.0	78.0	59.0	75.0
15.0	82.0	14.0	73.0	25.0	81.0	37.0	87.0	5.0	75.0	59.0	78.0
15.0	82.0	14.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0	13.0	93.0
15.0	82.0	14.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0	34.0	64.0
15.0	82.0	14.0	73.0	57.0	79.0	7.0	84.0	28.0	80.0	24.0	86.0
15.0	92.0	54.0	72.0	27.0	83.0	41.0	69.0	0.0	66.0	6.0	88.0
15.0	92.0	54.0	72.0	35.0	95.0	29.0	70.0	22.0	67.0	45.0	78.0
15.0	92.0	54.0	72.0	35.0	95.0	29.0	70.0	38.0	91.0	10.0	89.0
15.0	92.0	54.0	72.0	35.0	95.0	29.0	70.0	38.0	91.0	47.0	65.0
15.0	92.0	54.0	72.0	58.0	67.0	22.0	70.0	29.0	95.0	23.0	68.0
15.0	92.0	54.0	72.0	58.0	67.0	22.0	70.0	38.0	91.0	10.0	89.0
15.0	92.0	54.0	72.0	58.0	67.0	22.0	70.0	38.0	91.0	47.0	65.0
15.0	92.0	54.0	72.0	58.0	67.0	45.0	78.0	59.0	75.0	5.0	87.0
16.0	65.0	47.0	91.0	38.0	70.0	22.0	67.0	45.0	78.0	59.0	75.0
16.0	65.0	47.0	91.0	38.0	70.0	29.0	95.0	35.0	72.0	54.0	92.0
16.0	65.0	47.0	91.0	38.0	70.0	29.0	95.0	35.0	72.0	58.0	67.0
16.0	88.0	6.0	66.0	0.0	69.0	41.0	83.0	27.0	72.0	35.0	95.0
16.0	88.0	6.0	66.0	0.0	69.0	41.0	83.0	27.0	72.0	54.0	92.0
16.0	88.0	6.0	66.0	0.0	69.0	41.0	83.0	27.0	72.0	58.0	67.0
16.0	88.0	36.0	64.0	9.0	74.0	4.0	79.0	7.0	84.0	28.0	80.0
16.0	88.0	36.0	64.0	9.0	74.0	4.0	79.0	57.0	73.0	14.0	82.0
16.0	88.0	36.0	64.0	9.0	74.0	4.0	79.0	57.0	73.0	25.0	81.0
16.0	88.0	36.0	64.0	9.0	74.0	17.0	77.0	18.0	93.0	13.0	94.0
16.0	88.0	36.0	64.0	34.0	94.0	13.0	93.0	18.0	77.0	17.0	74.0
16.0	88.0	36.0	64.0	34.0	94.0	50.0	87.0	5.0	75.0	59.0	78.0
16.0	88.0	36.0	64.0	34.0	94.0	50.0	87.0	37.0	81.0	25.0	73.0
16.0	88.0	36.0	64.0	55.0	86.0	24.0	80.0	28.0	84.0	7.0	79.0
17.0	74.0	4.0	79.0	7.0	84.0	28.0	80.0	24.0	86.0	44.0	90.0
17.0	74.0	4.0	79.0	57.0	73.0	14.0	82.0	15.0	92.0	54.0	72.0
17.0	74.0	4.0	79.0	57.0	73.0	25.0	81.0	37.0	87.0	50.0	94.0
17.0	74.0	9.0	64.0	34.0	94.0	50.0	87.0	5.0	75.0	59.0	78.0
17.0	74.0	9.0	64.0	34.0	94.0	50.0	87.0	37.0	81.0	25.0	73.0
17.0	74.0	9.0	64.0	36.0	88.0	6.0	66.0	0.0	69.0	32.0	71.0
17.0	74.0	9.0	64.0	36.0	88.0	6.0	66.0	0.0	69.0	41.0	83.0
17.0	74.0	9.0	64.0	36.0	88.0	16.0	65.0	47.0	91.0	38.0	70.0
17.0	74.0	9.0	64.0	55.0	86.0	24.0	80.0	28.0	84.0	7.0	79.0
17.0	77.0	18.0	93.0	13.0	94.0	34.0	64.0	9.0	74.0	4.0	79.0
17.0	77.0	18.0	93.0	13.0	94.0	34.0	64.0	36.0	88.0	6.0	66.0
17.0	77.0	18.0	93.0	13.0	94.0	34.0	64.0	36.0	88.0	16.0	65.0
17.0	77.0	18.0	93.0	13.0	94.0	34.0	64.0	55.0	86.0	24.0	80.0
17.0	77.0	18.0	93.0	13.0	94.0	34.0	64.0	55.0	86.0	44.0	90.0
17.0	77.0	18.0	93.0	13.0	94.0	50.0	87.0	5.0	75.0	59.0	78.0
17.0	77.0	18.0	93.0	13.0	94.0	50.0	87.0	37.0	81.0	25.0	73.0
18.0	77.0	17.0	74.0	4.0	79.0	57.0	73.0	14.0	82.0	15.0	92.0
18.0	77.0	17.0	74.0	4.0	79.0	57.0	73.0	25.0	81.0	37.0	87.0
18.0	77.0	17.0	74.0	9.0	64.0	34.0	94.0	50.0	87.0	5.0	75.0
18.0	77.0	17.0	74.0	9.0	64.0	36.0	88.0	6.0	66.0	0.0	69.0
18.0	77.0	17.0	74.0	9.0	64.0	36.0	88.0	16.0	65.0	47.0	91.0
18.0	77.0	17.0	74.0	9.0	64.0	55.0	86.0	24.0	80.0	28.0	84.0
18.0	93.0	13.0	94.0	34.0	64.0	9.0	74.0	4.0	79.0	3.0	85.0
18.0	93.0	13.0	94.0	34.0	64.0	9.0	74.0	4.0	79.0	57.0	73.0
18.0	93.0	13.0	94.0	34.0	64.0	36.0	88.0	6.0	66.0	0.0	69.0
18.0	93.0	13.0	94.0	50.0	87.0	5.0	75.0	59.0	78.0	45.0	67.0
18.0	93.0	13.0	94.0	50.0	87.0	37.0	81.0	25.0	73.0	14.0	82.0
18.0	93.0	13.0	94.0	50.0	87.0	37.0	81.0	25.0	73.0	57.0	79.0
20.0	83.0	27.0	72.0	54.0	92.0	15.0	82.0	14.0	73.0	25.0	81.0
20.0	83.0	27.0	72.0	54.0	92.0	15.0	82.0	14.0	73.0	57.0	79.0
20.0	83.0	27.0	72.0	58.0	67.0	22.0	70.0	38.0	91.0	10.0	89.0
20.0	83.0	27.0	72.0	58.0	67.0	45.0	78.0	59.0	75.0	5.0	87.0
20.0	83.0	41.0	69.0	0.0	66.0	6.0	88.0	36.0	64.0	9.0	74.0
20.0	83.0	41.0	69.0	0.0	66.0	6.0	88.0	36.0	64.0	34.0	94.0
20.0	83.0	41.0	69.0	0.0	66.0	6.0	88.0	36.0	64.0	55.0	86.0
21.0	70.0	22.0	67.0	45.0	78.0	59.0	75.0	5.0	87.0	37.0	81.0
21.0	70.0	22.0	67.0	45.0	78.0	59.0	75.0	5.0	87.0	50.0	94.0
21.0	70.0	22.0	67.0	58.0	72.0	27.0	83.0	41.0	69.0	0.0	66.0
21.0	70.0	22.0	67.0	58.0	72.0	27.0	83.0	41.0	69.0	32.0	71.0
21.0	70.0	29.0	95.0	35.0	72.0	27.0	83.0	41.0	69.0	32.0	71.0
21.0	70.0	29.0	95.0	35.0	72.0	54.0	92.0	15.0	82.0	14.0	73.0
21.0	70.0	38.0	91.0	47.0	65.0	16.0	88.0	6.0	66.0	0.0	69.0
21.0	70.0	38.0	91.0	47.0	65.0	16.0	88.0	36.0	64.0	34.0	94.0
21.0	70.0	38.0	91.0	47.0	65.0	16.0	88.0	36.0	64.0	55.0	86.0
22.0	67.0	45.0	78.0	59.0	75.0	5.0	87.0	37.0	81.0	25.0	73.0
22.0	67.0	45.0	78.0	59.0	75.0	5.0	87.0	50.0	94.0	13.0	93.0
22.0	67.0	45.0	78.0	59.0	75.0	5.0	87.0	50.0	94.0	34.0	64.0
22.0	67.0	58.0	72.0	27.0	83.0	41.0	69.0	0.0	66.0	6.0	88.0
22.0	67.0	58.0	72.0	35.0	95.0	29.0	70.0	38.0	91.0	47.0	65.0
22.0	67.0	58.0	72.0	54.0	92.0	15.0	82.0	14.0	73.0	25.0	81.0
22.0	67.0	58.0	72.0	54.0	92.0	15.0	82.0	14.0	73.0	57.0	79.0
22.0	70.0	29.0	95.0	35.0	72.0	54.0	92.0	15.0	82.0	14.0	73.0
22.0	70.0	38.0	91.0	47.0	65.0	16.0	88.0	6.0	66.0	0.0	69.0
22.0	70.0	38.0	91.0	47.0	65.0	16.0	88.0	36.0	64.0	9.0	74.0
22.0	70.0	38.0	91.0	47.0	65.0	16.0	88.0	36.0	64.0	34.0	94.0
23.0	95.0	29.0	70.0	22.0	67.0	45.0	78.0	59.0	75.0	5.0	87.0
23.0	95.0	29.0	70.0	22.0	67.0	58.0	72.0	27.0	83.0	41.0	69.0
23.0	95.0	29.0	70.0	22.0	67.0	58.0	72.0	54.0	92.0	15.0	82.0
