18.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0
18.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0	7.0	83.0
18.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0	52.0	85.0
18.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0	17.0	82.0
19.0	67.0	51.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0
19.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0
20.0	79.0	13.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	17.0	82.0
20.0	79.0	13.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0
20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	7.0	83.0
20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0
22.0	85.0	52.0	68.0	27.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0
22.0	85.0	52.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0
23.0	70.0	13.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0	56.0	88.0
23.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0
23.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0
23.0	70.0	43.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0
23.0	70.0	43.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0
24.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0
24.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0
24.0	72.0	53.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0	33.0	71.0
24.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0
24.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	50.0	87.0
25.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	53.0	72.0
25.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	17.0	82.0
25.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0
25.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0
26.0	93.0	19.0	67.0	51.0	71.0	33.0	65.0	8.0	89.0	25.0	64.0
26.0	93.0	19.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0
27.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0	49.0	89.0
27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	23.0	90.0
27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0
27.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	43.0	70.0	13.0	79.0
28.0	85.0	52.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0
28.0	85.0	52.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0
29.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	50.0	87.0
29.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0
29.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	47.0	86.0
30.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	23.0	90.0
30.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	43.0	69.0
30.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	43.0	70.0	13.0	79.0
30.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	43.0	70.0	23.0	90.0
30.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0
30.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0	49.0	89.0	25.0	64.0
31.0	64.0	25.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	23.0	90.0
31.0	64.0	25.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0
31.0	64.0	25.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0
31.0	64.0	25.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0
31.0	64.0	25.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0	56.0	88.0
31.0	64.0	25.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	14.0	95.0
33.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0
34.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	7.0	83.0	16.0	84.0
34.0	72.0	53.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0
34.0	79.0	13.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	17.0	82.0
34.0	79.0	13.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0
34.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	50.0	87.0
34.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0
36.0	70.0	13.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0
36.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0
36.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0
36.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0
37.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0	49.0	89.0	25.0	64.0
37.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0
37.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0
37.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	47.0	86.0
38.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	17.0	82.0
38.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	43.0	70.0
40.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	25.0	64.0
40.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0
40.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0
41.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	14.0	95.0
41.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0
41.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0
43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	52.0	85.0
43.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	25.0	64.0
43.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0
43.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0
43.0	70.0	13.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0
43.0	70.0	13.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0	56.0	88.0
43.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0
44.0	93.0	19.0	67.0	51.0	71.0	33.0	65.0	8.0	89.0	25.0	64.0
44.0	93.0	19.0	67.0	51.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0
44.0	93.0	19.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	13.0	70.0
44.0	93.0	19.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0
45.0	83.0	7.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0
45.0	83.0	7.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0
47.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0	25.0	64.0
47.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0
47.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0
47.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	7.0	83.0
47.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	52.0	85.0
47.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0
49.0	78.0	12.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0
49.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	53.0	72.0
49.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	17.0	82.0
50.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0
50.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0	7.0	83.0
50.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0	52.0	85.0
50.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0	17.0	82.0
50.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0
51.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	50.0	87.0
51.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0
51.0	71.0	33.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	53.0	72.0
51.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	17.0	82.0
51.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	43.0	70.0
51.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	47.0	86.0
52.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0
52.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0
52.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	43.0	70.0
52.0	68.0	27.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	47.0	86.0
53.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0	25.0	64.0
53.0	69.0	43.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	17.0	82.0
53.0	69.0	43.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0
53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	7.0	83.0	16.0	84.0
53.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0
53.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0	56.0	88.0
56.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	13.0	70.0	23.0	90.0
56.0	67.0	51.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0
57.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0	49.0	89.0
57.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	25.0	64.0
57.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0
59.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0
59.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0
59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0	7.0	83.0	16.0	84.0
59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0
59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0
62.0	78.0	12.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0
62.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	23.0	90.0
62.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0
62.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0
62.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0
64.0	25.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	0.0
64.0	25.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	47.0
64.0	25.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	17.0
64.0	25.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	40.0
64.0	25.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	0.0
64.0	25.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	47.0
64.0	25.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0	26.0
64.0	25.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	14.0	95.0	30.0
65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	14.0	95.0	30.0
65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	14.0	95.0	37.0
65.0	20.0	79.0	13.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	40.0
65.0	20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	7.0
65.0	20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	52.0
65.0	20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0
65.0	20.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	37.0
66.0	12.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	23.0
66.0	12.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	43.0
66.0	12.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0
66.0	12.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	53.0
66.0	12.0	78.0	49.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0	19.0
66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0	7.0	83.0	16.0
66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0	7.0	83.0	45.0
66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0	52.0	85.0	22.0
66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0	52.0	85.0	28.0
66.0	59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	53.0
67.0	51.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	18.0
67.0	51.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	50.0
67.0	51.0	71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0
67.0	51.0	71.0	33.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	0.0
67.0	51.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	40.0
67.0	51.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	0.0
67.0	51.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	43.0
67.0	51.0	71.0	33.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	47.0
68.0	27.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0	49.0
68.0	27.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0	62.0
68.0	27.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	50.0	87.0	9.0
68.0	27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	23.0
68.0	27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	36.0
68.0	27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	8.0
68.0	27.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	20.0	65.0	41.0
68.0	27.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	43.0	70.0	36.0
69.0	43.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0	62.0
69.0	43.0	70.0	13.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	30.0
69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	7.0	83.0	16.0
69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	7.0	83.0	45.0
69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	52.0	85.0	22.0
69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	52.0	85.0	28.0
69.0	53.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0	1.0
69.0	53.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0	15.0
69.0	53.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0	59.0
69.0	53.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	25.0	64.0	31.0
69.0	53.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0	12.0
69.0	53.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0	62.0
70.0	13.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	50.0
70.0	13.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0	26.0
70.0	13.0	79.0	20.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0	44.0
70.0	13.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	7.0
70.0	13.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0
70.0	13.0	79.0	34.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	37.0
70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0	68.0	52.0
70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0
70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	30.0	95.0	37.0
70.0	43.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	25.0
70.0	43.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	8.0	89.0	49.0
70.0	43.0	69.0	53.0	72.0	34.0	79.0	20.0	65.0	33.0	71.0	38.0
71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	50.0	87.0	9.0
71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	1.0
71.0	33.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	15.0
71.0	33.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	43.0	70.0	23.0
72.0	24.0	81.0	57.0	77.0	27.0	68.0	7.0	83.0	16.0	84.0	10.0
72.0	24.0	81.0	57.0	77.0	30.0	95.0	14.0	75.0	59.0	66.0	50.0
72.0	34.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	18.0
72.0	34.0	79.0	20.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	50.0
72.0	53.0	69.0	43.0	70.0	13.0	79.0	20.0	65.0	8.0	89.0	49.0
75.0	14.0	95.0	30.0	77.0	27.0	68.0	7.0	83.0	16.0	84.0	10.0
75.0	14.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	5.0
75.0	14.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0
75.0	14.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	34.0	79.0	20.0
75.0	14.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	0.0
75.0	14.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	43.0
75.0	14.0	95.0	30.0	77.0	57.0	81.0	24.0	72.0	53.0	69.0	47.0
75.0	59.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	20.0	79.0	5.0
75.0	59.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	33.0	71.0	29.0
75.0	59.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	33.0	71.0	38.0
75.0	59.0	66.0	12.0	78.0	49.0	89.0	8.0	65.0	33.0	71.0	51.0
77.0	30.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0	49.0	89.0	8.0
77.0	30.0	95.0	14.0	75.0	59.0	66.0	12.0	78.0	49.0	89.0	25.0
77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	43.0	69.0	0.0
77.0	57.0	81.0	24.0	72.0	34.0	79.0	13.0	70.0	43.0	69.0	47.0
78.0	12.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0	7.0
78.0	12.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	27.0	68.0	52.0
78.0	12.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0	24.0
78.0	12.0	66.0	59.0	75.0	14.0	95.0	30.0	77.0	57.0	81.0	40.0
78.0	49.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	0.0
78.0	49.0	89.0	8.0	65.0	20.0	79.0	13.0	70.0	43.0	69.0	53.0
78.0	49.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	24.0	81.0	57.0
78.0	49.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	0.0
78.0	49.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	43.0
78.0	49.0	89.0	8.0	65.0	20.0	79.0	34.0	72.0	53.0	69.0	47.0
78.0	49.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0	26.0
78.0	49.0	89.0	8.0	65.0	33.0	71.0	51.0	67.0	19.0	93.0	44.0
79.0	13.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	27.0
79.0	13.0	70.0	43.0	69.0	53.0	72.0	24.0	81.0	57.0	77.0	30.0
79.0	20.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	50.0	87.0	9.0
79.0	20.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	1.0
79.0	20.0	65.0	8.0	89.0	49.0	78.0	12.0	66.0	59.0	75.0	15.0
