13.0	76.0	45.0	86.0	26.0	81.0	38.0	64.0	15.0	71.0	31.0	73.0
13.0	76.0	45.0	86.0	26.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0
13.0	76.0	45.0	86.0	26.0	81.0	38.0	64.0	42.0	85.0	58.0	89.0
14.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0	20.0	69.0
14.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0	31.0	73.0
14.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0	49.0	87.0
14.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	26.0	86.0
14.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	34.0	66.0
14.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0
14.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0	35.0	87.0	49.0	71.0
14.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0	35.0	82.0	63.0	88.0
14.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0	43.0	67.0	52.0	90.0
15.0	64.0	38.0	81.0	14.0	80.0	6.0	84.0	10.0	78.0	9.0	93.0
15.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0
15.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0
15.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0	35.0	87.0
15.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0	63.0	88.0
15.0	64.0	42.0	85.0	53.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0
15.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0	26.0	86.0
15.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0	34.0	66.0
15.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	30.0	66.0	34.0	81.0
15.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	30.0	66.0	51.0	79.0
15.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	44.0	65.0	2.0	70.0
16.0	84.0	6.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0	57.0	95.0
16.0	84.0	6.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0
16.0	84.0	6.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0
16.0	84.0	6.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	31.0	73.0
16.0	84.0	6.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0
16.0	84.0	6.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0
16.0	84.0	6.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0
18.0	95.0	57.0	76.0	45.0	86.0	26.0	81.0	14.0	80.0	0.0	74.0
18.0	95.0	57.0	76.0	45.0	86.0	26.0	81.0	14.0	80.0	6.0	84.0
18.0	95.0	57.0	76.0	45.0	86.0	26.0	81.0	14.0	80.0	61.0	83.0
18.0	95.0	57.0	76.0	45.0	86.0	26.0	81.0	34.0	66.0	30.0	92.0
18.0	95.0	57.0	76.0	45.0	86.0	26.0	81.0	34.0	66.0	51.0	79.0
18.0	95.0	57.0	76.0	45.0	86.0	26.0	81.0	38.0	64.0	15.0	71.0
18.0	95.0	57.0	76.0	45.0	86.0	26.0	81.0	38.0	64.0	42.0	85.0
19.0	69.0	20.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	53.0	85.0
19.0	69.0	20.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	61.0	80.0
19.0	70.0	2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0
19.0	70.0	2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0	26.0	86.0
19.0	70.0	2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0
19.0	70.0	2.0	65.0	44.0	92.0	56.0	82.0	35.0	87.0	49.0	71.0
20.0	69.0	19.0	70.0	2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0
20.0	69.0	19.0	70.0	2.0	65.0	44.0	92.0	30.0	66.0	51.0	79.0
20.0	69.0	19.0	70.0	2.0	65.0	44.0	92.0	56.0	82.0	35.0	87.0
20.0	69.0	19.0	70.0	2.0	65.0	44.0	92.0	56.0	82.0	63.0	88.0
20.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	53.0	85.0	42.0	64.0
20.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	53.0	85.0	58.0	89.0
20.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	61.0	80.0	0.0	74.0
20.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	61.0	80.0	6.0	84.0
20.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	61.0	80.0	14.0	81.0
21.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0	43.0	67.0
21.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0	53.0	85.0
21.0	71.0	15.0	64.0	38.0	81.0	26.0	86.0	45.0	76.0	13.0	75.0
21.0	71.0	15.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0
21.0	71.0	15.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	0.0	74.0
21.0	71.0	15.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	6.0	84.0
21.0	71.0	15.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0
21.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	30.0	66.0	51.0	79.0
21.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	44.0	65.0	2.0	70.0
22.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0	20.0	69.0	19.0	70.0
22.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	34.0	66.0	51.0	79.0
22.0	83.0	61.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0	13.0	75.0
22.0	83.0	61.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0
22.0	83.0	61.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	31.0	73.0
22.0	83.0	61.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0
24.0	73.0	31.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	6.0	84.0
24.0	73.0	31.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0
24.0	73.0	31.0	71.0	15.0	64.0	38.0	81.0	26.0	86.0	45.0	76.0
24.0	73.0	31.0	71.0	15.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0
24.0	73.0	31.0	71.0	15.0	64.0	38.0	81.0	34.0	66.0	51.0	79.0
24.0	73.0	31.0	71.0	15.0	64.0	42.0	85.0	53.0	83.0	43.0	67.0
24.0	73.0	31.0	71.0	15.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0
24.0	73.0	31.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	30.0	66.0
24.0	73.0	31.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	44.0	65.0
26.0	81.0	14.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0
26.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0
26.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0
26.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0	43.0	67.0	52.0	90.0
26.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	0.0	74.0
26.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	6.0	84.0
27.0	69.0	19.0	70.0	2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0
27.0	69.0	19.0	70.0	2.0	65.0	44.0	92.0	30.0	66.0	51.0	79.0
27.0	69.0	19.0	70.0	2.0	65.0	44.0	92.0	56.0	82.0	35.0	87.0
27.0	69.0	19.0	70.0	2.0	65.0	44.0	92.0	56.0	82.0	63.0	88.0
27.0	69.0	20.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	53.0	85.0
27.0	69.0	20.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	61.0	80.0
28.0	90.0	50.0	94.0	20.0	69.0	19.0	70.0	2.0	65.0	44.0	92.0
28.0	90.0	52.0	67.0	43.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0
28.0	90.0	52.0	67.0	43.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0
28.0	90.0	52.0	67.0	43.0	83.0	61.0	80.0	6.0	84.0	10.0	78.0
28.0	90.0	52.0	67.0	43.0	83.0	61.0	80.0	14.0	81.0	26.0	86.0
28.0	90.0	52.0	67.0	43.0	83.0	61.0	80.0	14.0	81.0	34.0	66.0
28.0	90.0	52.0	67.0	43.0	83.0	61.0	80.0	14.0	81.0	38.0	64.0
29.0	86.0	26.0	81.0	14.0	80.0	6.0	84.0	10.0	78.0	9.0	93.0
29.0	86.0	26.0	81.0	14.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0
29.0	86.0	26.0	81.0	14.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0
29.0	86.0	26.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0
29.0	86.0	26.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0	35.0	87.0
29.0	86.0	26.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0	63.0	88.0
29.0	86.0	26.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0	35.0	82.0
29.0	86.0	26.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0
30.0	66.0	34.0	81.0	14.0	80.0	6.0	84.0	10.0	78.0	9.0	93.0
30.0	66.0	34.0	81.0	14.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0
30.0	66.0	34.0	81.0	14.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0
30.0	66.0	34.0	81.0	14.0	80.0	61.0	83.0	53.0	85.0	58.0	89.0
30.0	66.0	34.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0	43.0	67.0
30.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0	20.0	94.0	50.0	90.0
31.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	6.0	84.0	10.0	78.0
31.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0	43.0	67.0
31.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0	53.0	85.0
31.0	71.0	15.0	64.0	38.0	81.0	26.0	86.0	45.0	76.0	13.0	75.0
31.0	71.0	15.0	64.0	38.0	81.0	26.0	86.0	45.0	76.0	57.0	95.0
31.0	71.0	15.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0
31.0	71.0	15.0	64.0	42.0	85.0	53.0	83.0	43.0	67.0	52.0	90.0
31.0	71.0	15.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	0.0	74.0
31.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	30.0	66.0	51.0	79.0
31.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	44.0	65.0	2.0	70.0
32.0	93.0	9.0	78.0	10.0	84.0	6.0	80.0	14.0	81.0	26.0	86.0
32.0	93.0	9.0	78.0	10.0	84.0	6.0	80.0	14.0	81.0	34.0	66.0
32.0	93.0	9.0	78.0	10.0	84.0	6.0	80.0	14.0	81.0	38.0	64.0
32.0	93.0	9.0	78.0	10.0	84.0	6.0	80.0	61.0	83.0	43.0	67.0
32.0	93.0	9.0	78.0	10.0	84.0	6.0	80.0	61.0	83.0	53.0	85.0
34.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0	20.0	94.0
34.0	66.0	30.0	92.0	56.0	82.0	35.0	87.0	49.0	71.0	15.0	64.0
34.0	66.0	30.0	92.0	56.0	82.0	35.0	87.0	49.0	71.0	21.0	91.0
34.0	66.0	30.0	92.0	56.0	82.0	35.0	87.0	49.0	71.0	31.0	73.0
34.0	81.0	14.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0
34.0	81.0	14.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0
34.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0	35.0	82.0	63.0	88.0
34.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0	43.0	67.0	52.0	90.0
34.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	0.0	74.0
35.0	82.0	56.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	0.0	74.0
35.0	82.0	56.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	6.0	84.0
35.0	82.0	56.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	61.0	83.0
35.0	82.0	56.0	92.0	30.0	66.0	34.0	81.0	26.0	86.0	45.0	76.0
35.0	82.0	56.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0	15.0	71.0
35.0	82.0	56.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0	42.0	85.0
35.0	82.0	56.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0	20.0	94.0
35.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	0.0	74.0
35.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0
35.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0	34.0	66.0	51.0	79.0
36.0	87.0	35.0	82.0	56.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0
36.0	87.0	35.0	82.0	56.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0
36.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	0.0	74.0
36.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0
36.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0	26.0	86.0	45.0	76.0
36.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0
36.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0	34.0	66.0	51.0	79.0
37.0	94.0	20.0	69.0	19.0	70.0	2.0	65.0	44.0	92.0	30.0	66.0
37.0	94.0	20.0	69.0	19.0	70.0	2.0	65.0	44.0	92.0	56.0	82.0
37.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	53.0	85.0	42.0	64.0
37.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	53.0	85.0	58.0	89.0
37.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	61.0	80.0	0.0	74.0
37.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	61.0	80.0	6.0	84.0
37.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	61.0	80.0	14.0	81.0
38.0	64.0	15.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	30.0	66.0
38.0	64.0	42.0	85.0	53.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0
38.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	6.0	84.0	10.0	78.0
38.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0	26.0	86.0
38.0	81.0	14.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0
38.0	81.0	14.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0
38.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0
38.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0	35.0	87.0	49.0	71.0
39.0	91.0	21.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	0.0	74.0
39.0	91.0	21.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	6.0	84.0
39.0	91.0	21.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0
39.0	91.0	21.0	71.0	15.0	64.0	38.0	81.0	26.0	86.0	45.0	76.0
39.0	91.0	21.0	71.0	15.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0
39.0	91.0	21.0	71.0	15.0	64.0	38.0	81.0	34.0	66.0	51.0	79.0
39.0	91.0	21.0	71.0	15.0	64.0	42.0	85.0	53.0	83.0	43.0	67.0
39.0	91.0	21.0	71.0	15.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0
39.0	91.0	21.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	30.0	66.0
39.0	91.0	21.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	44.0	65.0
41.0	91.0	21.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	0.0	74.0
41.0	91.0	21.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	6.0	84.0
41.0	91.0	21.0	71.0	15.0	64.0	38.0	81.0	26.0	86.0	45.0	76.0
41.0	91.0	21.0	71.0	15.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0
41.0	91.0	21.0	71.0	15.0	64.0	38.0	81.0	34.0	66.0	51.0	79.0
41.0	91.0	21.0	71.0	15.0	64.0	42.0	85.0	53.0	83.0	43.0	67.0
41.0	91.0	21.0	71.0	15.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0
41.0	91.0	21.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	30.0	66.0
42.0	64.0	15.0	71.0	49.0	87.0	35.0	82.0	56.0	92.0	44.0	65.0
42.0	64.0	38.0	81.0	14.0	80.0	6.0	84.0	10.0	78.0	9.0	93.0
42.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0
42.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0	53.0	85.0	58.0	89.0
42.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0
42.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0	63.0	88.0
42.0	85.0	53.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0	20.0	69.0
42.0	85.0	53.0	83.0	61.0	80.0	6.0	84.0	10.0	78.0	9.0	93.0
42.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0
42.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0	34.0	66.0	51.0	79.0
42.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0
43.0	67.0	52.0	90.0	50.0	94.0	20.0	69.0	19.0	70.0	2.0	65.0
43.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	14.0	80.0	6.0	84.0
43.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	26.0	86.0	45.0	76.0
43.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0
43.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	34.0	66.0	51.0	79.0
43.0	83.0	61.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0	13.0	75.0
43.0	83.0	61.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0	57.0	95.0
43.0	83.0	61.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0
43.0	83.0	61.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	31.0	73.0
44.0	65.0	2.0	70.0	19.0	69.0	20.0	94.0	50.0	90.0	52.0	67.0
44.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	6.0	84.0	10.0	78.0
44.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	61.0	83.0	43.0	67.0
44.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	61.0	83.0	53.0	85.0
44.0	92.0	30.0	66.0	34.0	81.0	26.0	86.0	45.0	76.0	13.0	75.0
44.0	92.0	30.0	66.0	34.0	81.0	26.0	86.0	45.0	76.0	57.0	95.0
44.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0	15.0	71.0	21.0	91.0
44.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0	15.0	71.0	31.0	73.0
44.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0
44.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0
44.0	92.0	56.0	82.0	35.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0
45.0	86.0	26.0	81.0	14.0	80.0	6.0	84.0	10.0	78.0	9.0	93.0
45.0	86.0	26.0	81.0	14.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0
45.0	86.0	26.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0
45.0	86.0	26.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0	35.0	87.0
