7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0
7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0
7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0
7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0
7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0
7.0	83.0	16.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0	93.0
7.0	83.0	16.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0	68.0
8.0	82.0	23.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0
8.0	82.0	23.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0
8.0	82.0	23.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0
8.0	82.0	23.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	45.0	77.0
8.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0
9.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0
9.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0
9.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0
9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0
9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	15.0	81.0
9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0
9.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0
9.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0
9.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0
9.0	89.0	54.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0
9.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	34.0	90.0	0.0	66.0
9.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0
11.0	68.0	25.0	71.0	57.0	95.0	14.0	94.0	37.0	93.0	33.0	67.0
11.0	68.0	25.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0	16.0	83.0
14.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	51.0	78.0	24.0	79.0
15.0	82.0	23.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0
15.0	82.0	23.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0
15.0	82.0	23.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	45.0	77.0
15.0	82.0	23.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0
15.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0
15.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0
16.0	64.0	28.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0
16.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0
16.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0
16.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0
16.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0
16.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0	93.0	33.0	67.0
16.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0	68.0	11.0	65.0
19.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0
19.0	76.0	22.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0
19.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	45.0	77.0
19.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0
19.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0
19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0	16.0	83.0	7.0	72.0
19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0
19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	0.0	66.0
19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0
19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0
19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0
19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0
19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0
21.0	72.0	7.0	83.0	16.0	64.0	28.0	69.0	51.0	78.0	24.0	79.0
21.0	72.0	7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0
21.0	72.0	7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0
21.0	72.0	7.0	83.0	16.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0
21.0	72.0	7.0	83.0	16.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0
22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0	16.0	83.0
22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0	47.0	88.0
22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0
22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0
22.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0
22.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0
22.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	0.0	66.0
22.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0
22.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0
22.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0
22.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	9.0	75.0
22.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	55.0	86.0
22.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0	7.0	72.0
22.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0
22.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0
23.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0
23.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0
23.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0
23.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0
23.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0
23.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0
23.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0
23.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0
23.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0	7.0	72.0
23.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0
23.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0
24.0	78.0	51.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0
24.0	78.0	51.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0
24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0
24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	45.0	77.0
24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0
24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0
24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0
24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0	15.0	81.0
24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0
24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	45.0	77.0
24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0
24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	0.0	66.0
24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0
24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0
24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	54.0	89.0	55.0	86.0
24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	0.0	66.0
24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0
24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0
24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0
24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0
25.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0	16.0	83.0	7.0	72.0
25.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	51.0	78.0
25.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0
26.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0	16.0	83.0	7.0	72.0
26.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	51.0	78.0
26.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0
27.0	88.0	47.0	64.0	28.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0
27.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	0.0	66.0
27.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0
27.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	23.0	82.0
28.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0	93.0	33.0	67.0
28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0	68.0	11.0	65.0
28.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	23.0	82.0
28.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0
28.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0
28.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0
28.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0
28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0
28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	9.0	75.0
28.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0
28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	0.0	66.0
28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0
31.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0
31.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0
31.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0
31.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0
31.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0
31.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	22.0	76.0
31.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	23.0	82.0
31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0	7.0	72.0
31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0
31.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0
31.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0
31.0	90.0	34.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	55.0	86.0
32.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0	16.0	83.0
32.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0	47.0	88.0
32.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	34.0	90.0
32.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0	63.0	92.0
32.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0
32.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0
32.0	76.0	22.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0
32.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0
32.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0
32.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0
32.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0
32.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0
33.0	93.0	37.0	94.0	14.0	95.0	57.0	71.0	25.0	68.0	11.0	65.0
33.0	93.0	37.0	94.0	14.0	95.0	62.0	88.0	47.0	64.0	16.0	83.0
33.0	93.0	37.0	94.0	14.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0
34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0
34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0
34.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0
34.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0
34.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0
34.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0
34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	22.0	76.0
34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0	46.0	92.0	23.0	82.0
34.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0
34.0	90.0	31.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0
36.0	65.0	11.0	68.0	25.0	71.0	57.0	95.0	14.0	94.0	37.0	93.0
36.0	65.0	11.0	68.0	25.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0
37.0	94.0	14.0	95.0	62.0	88.0	47.0	64.0	16.0	83.0	7.0	72.0
37.0	94.0	14.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	51.0	78.0
37.0	94.0	14.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0	58.0	74.0
39.0	86.0	55.0	89.0	9.0	75.0	1.0	90.0	31.0	80.0	45.0	77.0
39.0	86.0	55.0	89.0	9.0	75.0	1.0	90.0	31.0	80.0	46.0	92.0
39.0	86.0	55.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0
39.0	86.0	55.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0
39.0	86.0	55.0	89.0	54.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0
39.0	86.0	55.0	89.0	54.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0
39.0	86.0	55.0	89.0	54.0	80.0	46.0	92.0	23.0	82.0	15.0	81.0
39.0	86.0	55.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	34.0	90.0
39.0	86.0	55.0	89.0	54.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0
40.0	82.0	23.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0
40.0	82.0	23.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0	9.0	89.0
40.0	82.0	23.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0
40.0	82.0	23.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0
40.0	82.0	23.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	45.0	77.0
40.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0
40.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0
40.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0
42.0	68.0	25.0	71.0	57.0	95.0	14.0	94.0	37.0	93.0	33.0	67.0
42.0	68.0	25.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0	28.0	69.0
43.0	65.0	11.0	68.0	25.0	71.0	57.0	95.0	14.0	94.0	37.0	93.0
43.0	65.0	11.0	68.0	25.0	71.0	57.0	95.0	62.0	88.0	47.0	64.0
45.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0
45.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0
45.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0
45.0	80.0	46.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0
45.0	80.0	46.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0
45.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0
45.0	80.0	46.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0
45.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0
46.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0
46.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0
46.0	80.0	31.0	90.0	34.0	74.0	63.0	92.0	23.0	82.0	15.0	81.0
46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	58.0	69.0
46.0	80.0	54.0	89.0	9.0	75.0	1.0	90.0	34.0	74.0	63.0	92.0
46.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	28.0	64.0
46.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0	51.0	69.0	58.0	74.0
46.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0
46.0	92.0	63.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0
46.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	55.0	86.0
46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	16.0	83.0	7.0	72.0
46.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0
46.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0
47.0	64.0	28.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0
47.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0
47.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0
47.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0
47.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0
47.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0
48.0	64.0	28.0	69.0	51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0
48.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0
48.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	45.0	77.0
48.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0
48.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0
48.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0
48.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0
48.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	45.0	77.0
48.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0	93.0	33.0	67.0
48.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0	68.0	11.0	65.0
51.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0	37.0	93.0
51.0	69.0	28.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0	25.0	68.0
51.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	54.0	80.0
51.0	69.0	58.0	74.0	34.0	90.0	1.0	75.0	9.0	89.0	55.0	86.0
51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	22.0	76.0
51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	46.0	92.0	23.0	82.0
51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	9.0	75.0
51.0	69.0	58.0	74.0	34.0	90.0	31.0	80.0	54.0	89.0	55.0	86.0
51.0	69.0	58.0	74.0	63.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0
51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	0.0	66.0
51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0
51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0
51.0	69.0	58.0	74.0	63.0	92.0	46.0	80.0	54.0	89.0	55.0	86.0
51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	23.0	82.0	15.0	81.0
51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	31.0	90.0
51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	45.0	77.0
51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	46.0	80.0	54.0	89.0
51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	34.0	90.0
51.0	78.0	24.0	79.0	19.0	76.0	22.0	92.0	63.0	74.0	58.0	69.0
52.0	72.0	7.0	83.0	16.0	64.0	28.0	69.0	51.0	78.0	24.0	79.0
52.0	72.0	7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	34.0	90.0
52.0	72.0	7.0	83.0	16.0	64.0	28.0	69.0	58.0	74.0	63.0	92.0
52.0	72.0	7.0	83.0	16.0	64.0	47.0	88.0	62.0	95.0	14.0	94.0
52.0	72.0	7.0	83.0	16.0	64.0	47.0	88.0	62.0	95.0	57.0	71.0
53.0	81.0	15.0	82.0	23.0	92.0	22.0	76.0	19.0	79.0	24.0	78.0
53.0	81.0	15.0	82.0	23.0	92.0	46.0	80.0	31.0	90.0	0.0	66.0
53.0	81.0	15.0	82.0	23.0	92.0	46.0	80.0	31.0	90.0	1.0	75.0
53.0	81.0	15.0	82.0	23.0	92.0	46.0	80.0	31.0	90.0	34.0	74.0
53.0	81.0	15.0	82.0	23.0	92.0	46.0	80.0	54.0	89.0	9.0	75.0
53.0	81.0	15.0	82.0	23.0	92.0	63.0	74.0	34.0	90.0	0.0	66.0
53.0	81.0	15.0	82.0	23.0	92.0	63.0	74.0	34.0	90.0	31.0	80.0
53.0	81.0	15.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0	28.0	64.0
53.0	81.0	15.0	82.0	23.0	92.0	63.0	74.0	58.0	69.0	51.0	78.0
54.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	28.0	64.0	47.0	88.0
54.0	80.0	31.0	90.0	34.0	74.0	58.0	69.0	51.0	78.0	24.0	79.0
