7.0	92.0	27.0	78.0	15.0	90.0	13.0	75.0	48.0	94.0	44.0	70.0
7.0	92.0	27.0	78.0	15.0	90.0	13.0	75.0	52.0	67.0	11.0	86.0
7.0	92.0	27.0	78.0	25.0	71.0	53.0	73.0	17.0	69.0	34.0	94.0
7.0	92.0	27.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0	0.0	81.0
7.0	92.0	27.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0	30.0	76.0
7.0	92.0	27.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0	56.0	82.0
7.0	92.0	27.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	6.0	94.0
7.0	92.0	27.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	40.0	89.0
7.0	92.0	27.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	56.0	91.0
8.0	80.0	38.0	93.0	60.0	76.0	30.0	91.0	31.0	73.0	17.0	69.0
8.0	80.0	38.0	93.0	60.0	76.0	30.0	91.0	31.0	73.0	45.0	82.0
8.0	80.0	38.0	93.0	60.0	76.0	30.0	91.0	31.0	73.0	53.0	71.0
8.0	80.0	38.0	93.0	60.0	76.0	30.0	91.0	56.0	82.0	6.0	94.0
8.0	80.0	38.0	93.0	60.0	76.0	30.0	91.0	56.0	82.0	40.0	89.0
8.0	80.0	38.0	93.0	60.0	76.0	30.0	91.0	56.0	82.0	45.0	73.0
8.0	80.0	38.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0	6.0	94.0
8.0	80.0	38.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0	45.0	73.0
8.0	80.0	38.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0	56.0	91.0
9.0	79.0	63.0	90.0	13.0	75.0	48.0	94.0	6.0	82.0	40.0	89.0
9.0	79.0	63.0	90.0	13.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0
9.0	79.0	63.0	90.0	13.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0
9.0	79.0	63.0	90.0	13.0	75.0	52.0	67.0	11.0	86.0	5.0	87.0
9.0	79.0	63.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	17.0	69.0
9.0	79.0	63.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0
9.0	79.0	63.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0
9.0	79.0	63.0	90.0	15.0	78.0	27.0	92.0	7.0	95.0	21.0	66.0
10.0	79.0	63.0	90.0	13.0	75.0	48.0	94.0	6.0	82.0	56.0	91.0
10.0	79.0	63.0	90.0	13.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0
10.0	79.0	63.0	90.0	13.0	75.0	52.0	67.0	11.0	86.0	5.0	87.0
10.0	79.0	63.0	90.0	13.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0
10.0	79.0	63.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	17.0	69.0
10.0	79.0	63.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0
10.0	79.0	63.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0
10.0	79.0	63.0	90.0	15.0	78.0	27.0	92.0	7.0	95.0	21.0	66.0
11.0	67.0	52.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0
11.0	67.0	52.0	75.0	13.0	90.0	15.0	78.0	27.0	92.0	7.0	95.0
11.0	67.0	52.0	75.0	48.0	94.0	6.0	82.0	40.0	89.0	51.0	76.0
11.0	67.0	52.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0	31.0	91.0
11.0	67.0	52.0	75.0	48.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0
11.0	67.0	52.0	75.0	48.0	94.0	6.0	82.0	56.0	91.0	31.0	73.0
11.0	67.0	52.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0
11.0	67.0	52.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0
12.0	70.0	44.0	94.0	6.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0
12.0	70.0	44.0	94.0	6.0	82.0	45.0	73.0	31.0	91.0	0.0	81.0
12.0	70.0	44.0	94.0	6.0	82.0	45.0	73.0	31.0	91.0	30.0	76.0
12.0	70.0	44.0	94.0	6.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0
12.0	70.0	44.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0	51.0	89.0
12.0	70.0	44.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	0.0	81.0
12.0	70.0	44.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	30.0	76.0
12.0	70.0	44.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	56.0	82.0
12.0	70.0	44.0	94.0	34.0	69.0	17.0	73.0	45.0	82.0	40.0	89.0
12.0	70.0	44.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0
12.0	70.0	44.0	94.0	48.0	75.0	13.0	90.0	63.0	79.0	9.0	74.0
12.0	70.0	44.0	94.0	48.0	75.0	52.0	67.0	11.0	86.0	5.0	87.0
12.0	70.0	44.0	94.0	48.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0
13.0	75.0	48.0	94.0	6.0	82.0	40.0	89.0	51.0	76.0	30.0	91.0
13.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0	31.0	91.0	0.0	81.0
13.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0
13.0	75.0	48.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0	51.0	89.0
13.0	75.0	48.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0
13.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	0.0	81.0
13.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0	56.0	82.0
13.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0
13.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0	57.0	64.0	36.0	65.0
13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	17.0	69.0	34.0	94.0
13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0	0.0	81.0
13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0	30.0	76.0
13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0	56.0	82.0
13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	6.0	94.0
13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	40.0	89.0
13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	56.0	91.0
14.0	66.0	21.0	95.0	7.0	92.0	27.0	78.0	15.0	90.0	13.0	75.0
14.0	66.0	21.0	95.0	7.0	92.0	27.0	78.0	15.0	90.0	16.0	88.0
14.0	66.0	21.0	95.0	7.0	92.0	27.0	78.0	15.0	90.0	63.0	79.0
14.0	66.0	21.0	95.0	7.0	92.0	27.0	78.0	25.0	71.0	53.0	73.0
15.0	78.0	25.0	71.0	53.0	73.0	17.0	69.0	34.0	94.0	6.0	82.0
15.0	78.0	25.0	71.0	53.0	73.0	17.0	69.0	34.0	94.0	44.0	70.0
15.0	78.0	25.0	71.0	53.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0
15.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0	30.0	76.0	51.0	89.0
15.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0
15.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0	56.0	82.0	6.0	94.0
15.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0	56.0	82.0	40.0	89.0
15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	6.0	94.0	34.0	69.0
15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	6.0	94.0	44.0	70.0
15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	6.0	94.0	48.0	75.0
15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	56.0	91.0	0.0	81.0
15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	56.0	91.0	30.0	76.0
15.0	90.0	13.0	75.0	48.0	94.0	6.0	82.0	40.0	89.0	51.0	76.0
15.0	90.0	13.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0	31.0	91.0
15.0	90.0	13.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	45.0	82.0
15.0	90.0	13.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0	57.0	64.0
16.0	90.0	13.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0	31.0	91.0
16.0	90.0	13.0	75.0	48.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0
16.0	90.0	13.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0
16.0	90.0	13.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0
16.0	90.0	13.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0	57.0	64.0
16.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	17.0	69.0	34.0	94.0
16.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0	30.0	76.0
16.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0	56.0	82.0
16.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	6.0	94.0
16.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	40.0	89.0
16.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	56.0	91.0
17.0	69.0	34.0	94.0	6.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0
17.0	69.0	34.0	94.0	6.0	82.0	45.0	73.0	31.0	91.0	0.0	81.0
17.0	69.0	34.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0	51.0	89.0
17.0	69.0	34.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0
17.0	69.0	34.0	94.0	48.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0
17.0	69.0	34.0	94.0	48.0	75.0	13.0	90.0	15.0	78.0	27.0	92.0
17.0	69.0	34.0	94.0	48.0	75.0	52.0	67.0	11.0	86.0	5.0	87.0
17.0	69.0	34.0	94.0	48.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0
17.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0	61.0	68.0	1.0	72.0
17.0	73.0	31.0	91.0	56.0	82.0	6.0	94.0	48.0	75.0	13.0	90.0
17.0	73.0	45.0	82.0	6.0	94.0	48.0	75.0	13.0	90.0	15.0	78.0
17.0	73.0	45.0	82.0	6.0	94.0	48.0	75.0	52.0	67.0	11.0	86.0
17.0	73.0	45.0	82.0	40.0	89.0	51.0	76.0	30.0	91.0	0.0	81.0
17.0	73.0	45.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0	38.0	80.0
17.0	73.0	45.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0	61.0	68.0
17.0	73.0	45.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0	38.0	80.0
17.0	73.0	45.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0	61.0	68.0
17.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0	48.0	94.0
17.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0	52.0	67.0
17.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0	59.0	83.0
17.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	63.0	79.0	9.0	74.0
17.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0	7.0	95.0	21.0	66.0
18.0	89.0	40.0	82.0	6.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0
18.0	89.0	40.0	82.0	6.0	94.0	34.0	69.0	17.0	73.0	53.0	71.0
18.0	89.0	40.0	82.0	6.0	94.0	48.0	75.0	13.0	90.0	15.0	78.0
18.0	89.0	40.0	82.0	45.0	73.0	17.0	69.0	34.0	94.0	44.0	70.0
18.0	89.0	40.0	82.0	45.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0
18.0	89.0	40.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0
18.0	89.0	40.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0
18.0	89.0	40.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0	38.0	80.0
18.0	89.0	40.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0	61.0	68.0
18.0	89.0	40.0	82.0	56.0	91.0	31.0	73.0	17.0	69.0	34.0	94.0
18.0	89.0	51.0	76.0	30.0	91.0	31.0	73.0	17.0	69.0	34.0	94.0
18.0	89.0	51.0	76.0	30.0	91.0	31.0	73.0	53.0	71.0	25.0	78.0
18.0	89.0	51.0	76.0	30.0	91.0	56.0	82.0	6.0	94.0	34.0	69.0
18.0	89.0	51.0	76.0	30.0	91.0	56.0	82.0	45.0	73.0	53.0	71.0
19.0	65.0	36.0	64.0	57.0	77.0	50.0	86.0	11.0	67.0	52.0	75.0
20.0	69.0	17.0	73.0	31.0	91.0	30.0	76.0	51.0	89.0	40.0	82.0
20.0	69.0	17.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0	38.0	80.0
20.0	69.0	17.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0	61.0	68.0
20.0	69.0	17.0	73.0	31.0	91.0	56.0	82.0	6.0	94.0	48.0	75.0
20.0	69.0	17.0	73.0	45.0	82.0	6.0	94.0	48.0	75.0	52.0	67.0
20.0	69.0	17.0	73.0	45.0	82.0	40.0	89.0	51.0	76.0	30.0	91.0
20.0	69.0	17.0	73.0	45.0	82.0	40.0	89.0	51.0	76.0	60.0	93.0
20.0	69.0	17.0	73.0	45.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0
20.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	13.0	75.0
20.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	16.0	88.0
20.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0	15.0	90.0	63.0	79.0
20.0	69.0	17.0	73.0	53.0	71.0	25.0	78.0	27.0	92.0	7.0	95.0
20.0	69.0	34.0	94.0	6.0	82.0	45.0	73.0	31.0	91.0	0.0	81.0
20.0	69.0	34.0	94.0	6.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0
20.0	69.0	34.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0	51.0	89.0
20.0	69.0	34.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0	60.0	93.0
20.0	69.0	34.0	94.0	48.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0
20.0	69.0	34.0	94.0	48.0	75.0	13.0	90.0	63.0	79.0	9.0	74.0
21.0	95.0	7.0	92.0	27.0	78.0	15.0	90.0	13.0	75.0	48.0	94.0
21.0	95.0	7.0	92.0	27.0	78.0	15.0	90.0	13.0	75.0	52.0	67.0
21.0	95.0	7.0	92.0	27.0	78.0	15.0	90.0	13.0	75.0	59.0	83.0
21.0	95.0	7.0	92.0	27.0	78.0	15.0	90.0	63.0	79.0	9.0	74.0
21.0	95.0	7.0	92.0	27.0	78.0	25.0	71.0	53.0	73.0	17.0	69.0
21.0	95.0	7.0	92.0	27.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0
21.0	95.0	7.0	92.0	27.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0
22.0	83.0	59.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0
22.0	83.0	59.0	75.0	13.0	90.0	15.0	78.0	27.0	92.0	7.0	95.0
22.0	83.0	59.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0	53.0	71.0
22.0	83.0	59.0	75.0	48.0	94.0	6.0	82.0	56.0	91.0	30.0	76.0
22.0	83.0	59.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0	57.0	64.0
23.0	67.0	11.0	86.0	50.0	77.0	57.0	64.0	36.0	65.0	62.0	84.0
23.0	67.0	52.0	75.0	13.0	90.0	15.0	78.0	25.0	71.0	53.0	73.0
23.0	67.0	52.0	75.0	13.0	90.0	15.0	78.0	27.0	92.0	7.0	95.0
23.0	67.0	52.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0	31.0	91.0
23.0	67.0	52.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0	53.0	71.0
23.0	67.0	52.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	45.0	82.0
24.0	65.0	36.0	64.0	57.0	77.0	50.0	86.0	11.0	67.0	52.0	75.0
25.0	71.0	53.0	73.0	17.0	69.0	34.0	94.0	6.0	82.0	40.0	89.0
25.0	71.0	53.0	73.0	17.0	69.0	34.0	94.0	6.0	82.0	56.0	91.0
25.0	71.0	53.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0	13.0	90.0
25.0	71.0	53.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0	52.0	67.0
25.0	71.0	53.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0	59.0	83.0
25.0	71.0	53.0	73.0	31.0	91.0	30.0	76.0	51.0	89.0	40.0	82.0
25.0	71.0	53.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0	38.0	80.0
25.0	71.0	53.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0	61.0	68.0
25.0	71.0	53.0	73.0	31.0	91.0	56.0	82.0	6.0	94.0	34.0	69.0
25.0	71.0	53.0	73.0	31.0	91.0	56.0	82.0	6.0	94.0	44.0	70.0
25.0	71.0	53.0	73.0	31.0	91.0	56.0	82.0	40.0	89.0	51.0	76.0
25.0	71.0	53.0	73.0	45.0	82.0	6.0	94.0	48.0	75.0	13.0	90.0
25.0	71.0	53.0	73.0	45.0	82.0	6.0	94.0	48.0	75.0	59.0	83.0
25.0	71.0	53.0	73.0	45.0	82.0	40.0	89.0	51.0	76.0	30.0	91.0
25.0	78.0	15.0	90.0	13.0	75.0	48.0	94.0	6.0	82.0	40.0	89.0
25.0	78.0	15.0	90.0	13.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0
25.0	78.0	15.0	90.0	13.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0
26.0	83.0	59.0	75.0	13.0	90.0	15.0	78.0	27.0	92.0	7.0	95.0
26.0	83.0	59.0	75.0	48.0	94.0	6.0	82.0	56.0	91.0	0.0	81.0
26.0	83.0	59.0	75.0	48.0	94.0	34.0	69.0	17.0	73.0	31.0	91.0
26.0	83.0	59.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0	57.0	64.0
27.0	78.0	15.0	90.0	13.0	75.0	48.0	94.0	6.0	82.0	40.0	89.0
27.0	78.0	15.0	90.0	13.0	75.0	48.0	94.0	6.0	82.0	45.0	73.0
27.0	78.0	15.0	90.0	13.0	75.0	48.0	94.0	6.0	82.0	56.0	91.0
27.0	78.0	15.0	90.0	13.0	75.0	52.0	67.0	11.0	86.0	5.0	87.0
27.0	78.0	15.0	90.0	13.0	75.0	52.0	67.0	11.0	86.0	50.0	77.0
27.0	78.0	25.0	71.0	53.0	73.0	17.0	69.0	34.0	94.0	6.0	82.0
27.0	78.0	25.0	71.0	53.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0
27.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0	30.0	76.0	51.0	89.0
27.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0	30.0	76.0	60.0	93.0
27.0	78.0	25.0	71.0	53.0	73.0	31.0	91.0	56.0	82.0	40.0	89.0
27.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	6.0	94.0	34.0	69.0
27.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	6.0	94.0	44.0	70.0
27.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	40.0	89.0	51.0	76.0
27.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	56.0	91.0	0.0	81.0
27.0	78.0	25.0	71.0	53.0	73.0	45.0	82.0	56.0	91.0	30.0	76.0
29.0	68.0	61.0	93.0	60.0	76.0	30.0	91.0	31.0	73.0	17.0	69.0
29.0	68.0	61.0	93.0	60.0	76.0	30.0	91.0	31.0	73.0	45.0	82.0
29.0	68.0	61.0	93.0	60.0	76.0	30.0	91.0	31.0	73.0	53.0	71.0
29.0	68.0	61.0	93.0	60.0	76.0	30.0	91.0	56.0	82.0	6.0	94.0
29.0	68.0	61.0	93.0	60.0	76.0	30.0	91.0	56.0	82.0	40.0	89.0
29.0	68.0	61.0	93.0	60.0	76.0	30.0	91.0	56.0	82.0	45.0	73.0
29.0	68.0	61.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0	6.0	94.0
29.0	68.0	61.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0	45.0	73.0
29.0	68.0	61.0	93.0	60.0	76.0	51.0	89.0	40.0	82.0	56.0	91.0
30.0	76.0	51.0	89.0	40.0	82.0	6.0	94.0	34.0	69.0	17.0	73.0
30.0	76.0	51.0	89.0	40.0	82.0	6.0	94.0	48.0	75.0	59.0	83.0
30.0	76.0	51.0	89.0	40.0	82.0	45.0	73.0	17.0	69.0	34.0	94.0
30.0	76.0	51.0	89.0	40.0	82.0	45.0	73.0	53.0	71.0	25.0	78.0
30.0	76.0	51.0	89.0	40.0	82.0	56.0	91.0	31.0	73.0	17.0	69.0
30.0	91.0	31.0	73.0	17.0	69.0	34.0	94.0	48.0	75.0	13.0	90.0
30.0	91.0	31.0	73.0	45.0	82.0	6.0	94.0	48.0	75.0	13.0	90.0
