16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0
16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	48.0	92.0
16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	56.0	85.0
16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0
18.0	75.0	60.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0
18.0	75.0	60.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0
19.0	93.0	1.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0
19.0	93.0	1.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	26.0	82.0
19.0	93.0	1.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	41.0	67.0
19.0	93.0	1.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0
20.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0
20.0	68.0	36.0	73.0	33.0	65.0	3.0	70.0	55.0	77.0	5.0	81.0
20.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	43.0	95.0	11.0	79.0
20.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	43.0	95.0	42.0	64.0
20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0	78.0	1.0	93.0
20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0	78.0	22.0	84.0
20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	0.0	72.0
20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	48.0	92.0
20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	56.0	85.0
21.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0	78.0
21.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0
21.0	68.0	36.0	73.0	33.0	65.0	3.0	70.0	55.0	77.0	5.0	81.0
21.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	43.0	95.0	11.0	79.0
21.0	87.0	14.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	1.0	93.0
21.0	87.0	14.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0
21.0	87.0	14.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0
22.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0
22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0	4.0	65.0
22.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0
23.0	76.0	13.0	94.0	20.0	68.0	21.0	87.0	14.0	89.0	26.0	82.0
23.0	76.0	13.0	94.0	20.0	68.0	21.0	87.0	14.0	89.0	41.0	67.0
23.0	76.0	13.0	94.0	20.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0
23.0	76.0	13.0	94.0	20.0	68.0	36.0	73.0	33.0	65.0	3.0	70.0
23.0	76.0	13.0	94.0	20.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0
23.0	86.0	8.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0
23.0	86.0	8.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0
25.0	70.0	3.0	65.0	4.0	91.0	43.0	95.0	42.0	64.0	16.0	71.0
25.0	70.0	3.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	13.0	76.0
25.0	70.0	3.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0
26.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0
26.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0
26.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0
27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	21.0	87.0
27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	36.0	73.0
27.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	11.0	79.0
27.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0
27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0
28.0	72.0	0.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0
29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	21.0	87.0
29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	36.0	73.0
29.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0
29.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0
30.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0	78.0	1.0	93.0
30.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	0.0	72.0
30.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	48.0	92.0
30.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	56.0	85.0
30.0	94.0	20.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	53.0	84.0
30.0	94.0	20.0	68.0	36.0	73.0	33.0	65.0	3.0	70.0	55.0	77.0
30.0	94.0	20.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	43.0	95.0
31.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	13.0	76.0
31.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0
31.0	91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0
31.0	91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0
32.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0
32.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	48.0	92.0
32.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	11.0	79.0
32.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0
32.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0	76.0
32.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0
33.0	65.0	4.0	91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0
33.0	73.0	36.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0
33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	53.0	84.0
33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	60.0	75.0
34.0	72.0	0.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0
34.0	72.0	0.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0
35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0	4.0	65.0	3.0	70.0
35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0	4.0	65.0	33.0	73.0
35.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0
35.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0
36.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0	78.0
36.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0
36.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0
38.0	85.0	56.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0
38.0	85.0	56.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0
39.0	87.0	14.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0
39.0	87.0	21.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0
39.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0	3.0	70.0	55.0	77.0
39.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0	43.0	95.0
40.0	93.0	1.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0
40.0	93.0	1.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0
40.0	93.0	1.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	26.0	82.0
40.0	93.0	1.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0
40.0	93.0	1.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0	34.0	66.0
41.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0
41.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0	3.0	70.0
41.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0	4.0	91.0
41.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0
42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0
42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0
42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0
42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0	26.0	82.0
42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0	41.0	67.0
42.0	95.0	43.0	91.0	4.0	65.0	3.0	70.0	55.0	77.0	5.0	81.0
42.0	95.0	43.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0
43.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	13.0	76.0
43.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0
43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	1.0	93.0
43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0
43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	60.0	75.0
43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0
44.0	75.0	60.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0
44.0	75.0	60.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0
44.0	75.0	60.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0
45.0	67.0	41.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0
45.0	67.0	41.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0
48.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0
48.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0
48.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0
49.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	1.0	93.0
49.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0
49.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	60.0	75.0
49.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0
49.0	95.0	43.0	91.0	4.0	65.0	3.0	70.0	55.0	77.0	5.0	81.0
49.0	95.0	43.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0
49.0	95.0	43.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0
50.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	21.0	87.0
50.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0	36.0	73.0
50.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0
50.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0
50.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	26.0	82.0
50.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	41.0	67.0
51.0	72.0	0.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0
51.0	72.0	0.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0
53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0	76.0
53.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0
53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0	34.0	66.0
53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0	4.0	65.0
54.0	73.0	36.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0
54.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	60.0	75.0
55.0	70.0	3.0	65.0	4.0	91.0	43.0	95.0	42.0	64.0	16.0	71.0
55.0	70.0	3.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	13.0	76.0
55.0	70.0	3.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0
56.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0
56.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0
56.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0	83.0	60.0	75.0
57.0	82.0	26.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0	76.0
57.0	82.0	26.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0
57.0	82.0	26.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	1.0	93.0
57.0	82.0	26.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0
57.0	82.0	26.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0
59.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	13.0	76.0
59.0	91.0	4.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0
59.0	91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0	78.0
59.0	91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0	83.0
60.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	11.0	79.0
60.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0
60.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0
61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0
61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	48.0	92.0
61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	11.0	79.0
61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0
61.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0
61.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0	3.0	70.0
62.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	11.0	79.0
62.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0	43.0	91.0
62.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0
62.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	41.0	67.0	7.0	90.0
62.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	20.0	68.0
63.0	93.0	1.0	78.0	22.0	84.0	35.0	71.0	16.0	64.0	42.0	95.0
63.0	93.0	1.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0
63.0	93.0	1.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	26.0	82.0
63.0	93.0	1.0	78.0	22.0	84.0	53.0	83.0	61.0	89.0	41.0	67.0
63.0	93.0	1.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0
63.0	93.0	1.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0	34.0	66.0
64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0	10.0
64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0	23.0
64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	0.0
64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	48.0
64.0	16.0	71.0	35.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	56.0
64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0
64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	39.0
64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0	26.0	82.0	57.0
64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0	41.0	67.0	7.0
64.0	16.0	71.0	35.0	84.0	53.0	83.0	61.0	89.0	41.0	67.0	45.0
64.0	42.0	95.0	43.0	91.0	4.0	65.0	3.0	70.0	55.0	77.0	5.0
65.0	4.0	91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	22.0
65.0	4.0	91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0	84.0	53.0
65.0	33.0	73.0	36.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0
65.0	33.0	73.0	36.0	68.0	20.0	94.0	13.0	76.0	23.0	86.0	10.0
65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	26.0	82.0	57.0
65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	41.0	67.0	7.0
65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	41.0	67.0	45.0
65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	61.0	83.0	60.0
66.0	34.0	72.0	0.0	88.0	29.0	74.0	27.0	78.0	1.0	93.0	63.0
66.0	34.0	72.0	0.0	88.0	29.0	74.0	27.0	78.0	22.0	84.0	53.0
67.0	41.0	89.0	14.0	87.0	21.0	68.0	20.0	94.0	13.0	76.0	23.0
67.0	41.0	89.0	14.0	87.0	21.0	68.0	36.0	73.0	33.0	65.0	3.0
67.0	41.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	1.0	93.0	19.0
67.0	41.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	8.0
67.0	41.0	89.0	61.0	83.0	53.0	84.0	22.0	78.0	27.0	74.0	29.0
67.0	41.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0	64.0	42.0
68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0	78.0	22.0
68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	27.0	78.0	62.0
68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	0.0
68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	48.0
68.0	20.0	94.0	13.0	76.0	23.0	86.0	8.0	74.0	29.0	88.0	56.0
68.0	21.0	87.0	14.0	89.0	61.0	83.0	53.0	84.0	35.0	71.0	16.0
68.0	36.0	73.0	33.0	65.0	4.0	91.0	43.0	95.0	11.0	79.0	2.0
70.0	3.0	65.0	4.0	91.0	43.0	95.0	42.0	64.0	16.0	71.0	35.0
70.0	3.0	65.0	33.0	73.0	36.0	68.0	20.0	94.0	13.0	76.0	23.0
70.0	3.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	41.0
70.0	3.0	65.0	33.0	73.0	36.0	68.0	21.0	87.0	14.0	89.0	61.0
71.0	16.0	64.0	42.0	95.0	43.0	91.0	4.0	65.0	3.0	70.0	25.0
71.0	16.0	64.0	42.0	95.0	43.0	91.0	4.0	65.0	33.0	73.0	15.0
71.0	16.0	64.0	42.0	95.0	43.0	91.0	4.0	65.0	33.0	73.0	54.0
71.0	35.0	84.0	22.0	78.0	27.0	74.0	8.0	86.0	23.0	76.0	13.0
71.0	35.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	0.0	72.0	34.0
71.0	35.0	84.0	22.0	78.0	27.0	74.0	29.0	88.0	56.0	85.0	6.0
71.0	35.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	20.0
71.0	35.0	84.0	53.0	83.0	61.0	89.0	14.0	87.0	21.0	68.0	36.0
72.0	0.0	88.0	29.0	74.0	8.0	86.0	23.0	76.0	13.0	94.0	12.0
