3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	30.0	66.0
3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	41.0	85.0	42.0	86.0
4.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0
4.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	26.0	77.0	56.0	95.0
4.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0
4.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	30.0	66.0	60.0	80.0
4.0	88.0	17.0	94.0	9.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0
4.0	88.0	55.0	75.0	3.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0
4.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	19.0	73.0	48.0	78.0
4.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0
4.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0	56.0	95.0
5.0	83.0	39.0	81.0	29.0	82.0	2.0	76.0	27.0	87.0	8.0	67.0
5.0	83.0	50.0	66.0	30.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0
5.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0	8.0	87.0	27.0	76.0
5.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0	41.0	85.0	42.0	86.0
5.0	87.0	8.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0
5.0	87.0	8.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0
5.0	87.0	8.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	26.0	77.0
5.0	87.0	8.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	30.0	66.0
5.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0	50.0	66.0
8.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0	13.0	74.0
8.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0
8.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0	19.0	73.0	48.0	78.0
8.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0	13.0	74.0
8.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0	20.0	78.0
8.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0	27.0	76.0
8.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0	29.0	82.0
8.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	26.0	77.0	44.0	69.0
8.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	26.0	77.0	54.0	64.0
8.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	26.0	77.0	56.0	95.0
8.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	30.0	66.0	50.0	83.0
8.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	30.0	66.0	60.0	80.0
8.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	11.0	86.0	42.0	85.0
8.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0	9.0	94.0
8.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0	41.0	85.0
8.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0	54.0	64.0
8.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0	56.0	95.0
9.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	29.0	82.0	2.0	76.0
9.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	11.0	86.0
9.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0	35.0	70.0
9.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0
9.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0	19.0	73.0	48.0	78.0
9.0	67.0	24.0	84.0	26.0	77.0	56.0	95.0	15.0	93.0	53.0	68.0
9.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0	27.0	76.0
9.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0	29.0	82.0
9.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0	35.0	70.0
9.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	26.0	77.0	44.0	69.0
9.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	26.0	77.0	54.0	64.0
9.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	30.0	66.0	50.0	83.0
9.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	30.0	66.0	60.0	80.0
9.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0	20.0	78.0	48.0	73.0
9.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0
11.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	60.0	80.0
11.0	84.0	24.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0
11.0	84.0	24.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0
11.0	84.0	24.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	28.0	71.0
11.0	84.0	26.0	77.0	54.0	64.0	19.0	73.0	48.0	78.0	20.0	72.0
11.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0	3.0	75.0	28.0	71.0
11.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0	8.0	67.0	9.0	94.0
11.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0	29.0	82.0	2.0	76.0
11.0	86.0	42.0	85.0	41.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0
11.0	86.0	42.0	85.0	41.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0
11.0	86.0	42.0	85.0	41.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0
11.0	86.0	42.0	85.0	41.0	67.0	24.0	84.0	26.0	77.0	44.0	69.0
11.0	86.0	42.0	85.0	41.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0
11.0	86.0	42.0	85.0	41.0	67.0	24.0	84.0	26.0	77.0	56.0	95.0
11.0	86.0	42.0	85.0	41.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0
11.0	86.0	42.0	85.0	41.0	67.0	24.0	84.0	30.0	66.0	60.0	80.0
12.0	71.0	28.0	75.0	3.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0
12.0	71.0	28.0	75.0	3.0	72.0	22.0	64.0	19.0	73.0	48.0	78.0
12.0	71.0	28.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0
12.0	71.0	28.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0	56.0	95.0
12.0	71.0	28.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	8.0	87.0
12.0	71.0	28.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0
12.0	71.0	28.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	41.0	85.0
13.0	72.0	3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	8.0	87.0
13.0	72.0	3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0
13.0	72.0	3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	41.0	85.0
13.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	26.0	84.0
13.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	44.0	69.0
13.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	56.0	95.0
13.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0	11.0	86.0	42.0	85.0
13.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0	30.0	66.0	50.0	83.0
13.0	72.0	22.0	64.0	54.0	77.0	56.0	95.0	15.0	93.0	53.0	68.0
14.0	88.0	17.0	94.0	9.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0
14.0	88.0	17.0	94.0	9.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0
14.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	11.0	86.0	42.0	85.0
14.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0
14.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	26.0	77.0	56.0	95.0
14.0	88.0	17.0	94.0	9.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0
14.0	88.0	55.0	75.0	3.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0
14.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	19.0	73.0	48.0	78.0
15.0	95.0	56.0	77.0	26.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0
15.0	95.0	56.0	77.0	26.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0
15.0	95.0	56.0	77.0	26.0	84.0	24.0	67.0	8.0	87.0	27.0	76.0
15.0	95.0	56.0	77.0	26.0	84.0	24.0	67.0	41.0	85.0	42.0	86.0
15.0	95.0	56.0	77.0	26.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0
15.0	95.0	56.0	77.0	26.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0
15.0	95.0	56.0	77.0	54.0	64.0	19.0	73.0	48.0	78.0	20.0	72.0
15.0	95.0	56.0	77.0	54.0	64.0	22.0	72.0	3.0	75.0	28.0	71.0
16.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0	5.0	87.0	8.0	67.0
16.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0
16.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0	50.0	66.0	60.0	80.0
16.0	76.0	27.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0
16.0	76.0	27.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0
16.0	76.0	27.0	87.0	8.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0
16.0	76.0	27.0	87.0	8.0	67.0	24.0	84.0	26.0	77.0	44.0	69.0
16.0	76.0	27.0	87.0	8.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0
16.0	76.0	27.0	87.0	8.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0
17.0	88.0	55.0	75.0	3.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0
17.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	19.0	73.0	48.0	78.0
17.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0
17.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0	44.0	69.0
17.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0	56.0	95.0
17.0	94.0	9.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	29.0	82.0
17.0	94.0	9.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	35.0	70.0
17.0	94.0	9.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0
17.0	94.0	9.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	60.0	80.0
17.0	94.0	9.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0
17.0	94.0	9.0	67.0	24.0	84.0	26.0	77.0	56.0	95.0	15.0	93.0
17.0	94.0	9.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0
17.0	94.0	9.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0
17.0	94.0	9.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	26.0	77.0
17.0	94.0	9.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	30.0	66.0
18.0	93.0	15.0	95.0	56.0	77.0	26.0	84.0	11.0	86.0	42.0	85.0
18.0	93.0	15.0	95.0	56.0	77.0	54.0	64.0	19.0	73.0	48.0	78.0
18.0	93.0	15.0	95.0	56.0	77.0	54.0	64.0	22.0	72.0	3.0	75.0
18.0	93.0	15.0	95.0	56.0	77.0	54.0	64.0	22.0	72.0	13.0	74.0
19.0	64.0	54.0	77.0	26.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0
19.0	64.0	54.0	77.0	26.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0
19.0	64.0	54.0	77.0	26.0	84.0	24.0	67.0	8.0	87.0	27.0	76.0
19.0	64.0	54.0	77.0	26.0	84.0	24.0	67.0	41.0	85.0	42.0	86.0
19.0	64.0	54.0	77.0	26.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0
19.0	64.0	54.0	77.0	26.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0
19.0	73.0	48.0	78.0	20.0	72.0	3.0	75.0	55.0	88.0	17.0	94.0
19.0	73.0	48.0	78.0	20.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0
19.0	73.0	48.0	78.0	20.0	72.0	22.0	64.0	54.0	77.0	44.0	69.0
19.0	73.0	48.0	78.0	20.0	72.0	22.0	64.0	54.0	77.0	56.0	95.0
20.0	72.0	3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0
20.0	72.0	3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	41.0	85.0
20.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0	11.0	86.0	42.0	85.0
20.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0	24.0	67.0	9.0	94.0
20.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0	30.0	66.0	60.0	80.0
20.0	78.0	48.0	73.0	19.0	64.0	22.0	72.0	3.0	75.0	28.0	71.0
20.0	78.0	48.0	73.0	19.0	64.0	22.0	72.0	3.0	75.0	55.0	88.0
20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	26.0	84.0	11.0	86.0
20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	26.0	84.0	24.0	67.0
20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	26.0	84.0	30.0	66.0
20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	56.0	95.0	15.0	93.0
22.0	64.0	19.0	73.0	48.0	78.0	20.0	72.0	3.0	75.0	28.0	71.0
22.0	64.0	19.0	73.0	48.0	78.0	20.0	72.0	3.0	75.0	55.0	88.0
22.0	64.0	54.0	77.0	26.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0
22.0	64.0	54.0	77.0	26.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0
22.0	72.0	3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	8.0	87.0
22.0	72.0	3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0
22.0	72.0	3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	41.0	85.0
22.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	26.0	84.0
22.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	44.0	69.0
22.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	56.0	95.0
24.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	29.0	82.0	2.0	76.0
24.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	11.0	86.0
24.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0
24.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0	35.0	70.0
24.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0
24.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0	13.0	74.0
24.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	26.0	77.0	44.0	69.0
24.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	26.0	77.0	54.0	64.0
24.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	26.0	77.0	56.0	95.0
24.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	30.0	66.0	50.0	83.0
24.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	30.0	66.0	60.0	80.0
24.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0	8.0	87.0	5.0	83.0
24.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0	8.0	87.0	27.0	76.0
24.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0	9.0	94.0	17.0	88.0
24.0	84.0	26.0	77.0	54.0	64.0	19.0	73.0	48.0	78.0	20.0	72.0
24.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0	3.0	75.0	28.0	71.0
24.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0	3.0	75.0	55.0	88.0
24.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0	20.0	78.0	48.0	73.0
24.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0	8.0	67.0	41.0	85.0
24.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0	27.0	76.0	2.0	82.0
24.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0	29.0	82.0	2.0	76.0
26.0	77.0	54.0	64.0	19.0	73.0	48.0	78.0	20.0	72.0	3.0	75.0
26.0	77.0	54.0	64.0	19.0	73.0	48.0	78.0	20.0	72.0	13.0	74.0
26.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0	8.0	87.0	5.0	83.0
26.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0	9.0	94.0	17.0	88.0
26.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	29.0	82.0
26.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	35.0	70.0
26.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	60.0	80.0
26.0	84.0	24.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0
26.0	84.0	24.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0
26.0	84.0	24.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	28.0	71.0
26.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0	8.0	67.0	9.0	94.0
26.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0	27.0	76.0	2.0	82.0
26.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0	29.0	82.0	2.0	76.0
27.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0	5.0	87.0	8.0	67.0
27.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0
27.0	76.0	2.0	82.0	29.0	81.0	39.0	83.0	50.0	66.0	60.0	80.0
27.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	11.0	86.0	42.0	85.0
27.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0	9.0	94.0
27.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0	44.0	69.0
27.0	87.0	8.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0
27.0	87.0	8.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	28.0	71.0
27.0	87.0	8.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0	19.0	73.0
27.0	87.0	8.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	26.0	77.0
28.0	75.0	3.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0
28.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0	11.0	86.0
28.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0	26.0	84.0	24.0	67.0
28.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0	56.0	95.0	15.0	93.0
28.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	8.0	87.0	5.0	83.0
28.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	8.0	87.0	27.0	76.0
28.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	11.0	86.0
28.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	26.0	77.0
28.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	41.0	85.0	42.0	86.0
29.0	81.0	39.0	83.0	5.0	87.0	8.0	67.0	9.0	94.0	17.0	88.0
29.0	81.0	39.0	83.0	5.0	87.0	8.0	67.0	24.0	84.0	11.0	86.0
29.0	81.0	39.0	83.0	5.0	87.0	8.0	67.0	24.0	84.0	26.0	77.0
29.0	81.0	39.0	83.0	5.0	87.0	8.0	67.0	24.0	84.0	30.0	66.0
29.0	81.0	39.0	83.0	5.0	87.0	8.0	67.0	41.0	85.0	42.0	86.0
29.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0	11.0	86.0	42.0	85.0
29.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0	8.0	87.0
29.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0	9.0	94.0
29.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0	41.0	85.0
29.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0	44.0	69.0
29.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0	56.0	95.0
29.0	82.0	2.0	76.0	27.0	87.0	5.0	83.0	39.0	81.0	35.0	70.0
29.0	82.0	2.0	76.0	27.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0
29.0	82.0	2.0	76.0	27.0	87.0	5.0	83.0	50.0	66.0	60.0	80.0
29.0	82.0	2.0	76.0	27.0	87.0	8.0	67.0	9.0	94.0	17.0	88.0
29.0	82.0	2.0	76.0	27.0	87.0	8.0	67.0	24.0	84.0	26.0	77.0
29.0	82.0	2.0	76.0	27.0	87.0	8.0	67.0	24.0	84.0	30.0	66.0
29.0	82.0	2.0	76.0	27.0	87.0	8.0	67.0	41.0	85.0	42.0	86.0
30.0	66.0	50.0	83.0	5.0	87.0	8.0	67.0	9.0	94.0	17.0	88.0
30.0	66.0	50.0	83.0	5.0	87.0	8.0	67.0	24.0	84.0	26.0	77.0
30.0	66.0	50.0	83.0	5.0	87.0	8.0	67.0	41.0	85.0	42.0	86.0
30.0	66.0	50.0	83.0	5.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0
30.0	66.0	50.0	83.0	39.0	81.0	29.0	82.0	2.0	76.0	27.0	87.0
30.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0	8.0	87.0	5.0	83.0
30.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0	8.0	87.0	27.0	76.0
30.0	84.0	11.0	86.0	42.0	85.0	41.0	67.0	9.0	94.0	17.0	88.0
30.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	29.0	82.0
30.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	35.0	70.0
30.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	60.0	80.0
30.0	84.0	24.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0
30.0	84.0	24.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0
30.0	84.0	24.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0	28.0	71.0
30.0	84.0	26.0	77.0	54.0	64.0	19.0	73.0	48.0	78.0	20.0	72.0
30.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0	3.0	75.0	55.0	88.0
30.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0	20.0	78.0	48.0	73.0
