8.0	64.0	38.0	76.0	39.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0
8.0	64.0	38.0	76.0	39.0	68.0	52.0	93.0	41.0	88.0	29.0	83.0
8.0	64.0	38.0	76.0	39.0	68.0	52.0	93.0	41.0	88.0	50.0	78.0
8.0	64.0	38.0	76.0	39.0	68.0	52.0	93.0	54.0	71.0	0.0	72.0
8.0	64.0	38.0	76.0	39.0	68.0	52.0	93.0	54.0	71.0	1.0	89.0
8.0	64.0	38.0	76.0	39.0	68.0	52.0	93.0	54.0	71.0	49.0	91.0
8.0	64.0	38.0	76.0	39.0	68.0	52.0	93.0	63.0	82.0	14.0	65.0
9.0	80.0	11.0	83.0	29.0	88.0	41.0	93.0	52.0	68.0	21.0	73.0
9.0	80.0	11.0	83.0	29.0	88.0	41.0	93.0	52.0	68.0	39.0	76.0
9.0	80.0	11.0	83.0	29.0	88.0	41.0	93.0	52.0	68.0	48.0	87.0
9.0	80.0	11.0	83.0	29.0	88.0	41.0	93.0	54.0	71.0	49.0	91.0
9.0	80.0	11.0	83.0	29.0	88.0	41.0	93.0	63.0	82.0	14.0	65.0
9.0	80.0	11.0	83.0	29.0	88.0	50.0	78.0	30.0	94.0	40.0	90.0
9.0	80.0	11.0	83.0	55.0	75.0	47.0	87.0	17.0	69.0	15.0	67.0
9.0	80.0	11.0	83.0	55.0	75.0	47.0	87.0	17.0	69.0	28.0	89.0
9.0	80.0	11.0	83.0	55.0	75.0	47.0	87.0	17.0	69.0	46.0	81.0
9.0	80.0	11.0	83.0	55.0	75.0	47.0	87.0	48.0	68.0	21.0	73.0
9.0	80.0	11.0	83.0	55.0	75.0	47.0	87.0	48.0	68.0	39.0	76.0
9.0	86.0	60.0	84.0	3.0	90.0	40.0	94.0	30.0	78.0	50.0	88.0
11.0	80.0	9.0	86.0	60.0	84.0	3.0	90.0	40.0	94.0	30.0	78.0
11.0	83.0	29.0	88.0	41.0	93.0	52.0	68.0	21.0	73.0	22.0	72.0
11.0	83.0	29.0	88.0	41.0	93.0	52.0	68.0	48.0	87.0	17.0	69.0
11.0	83.0	29.0	88.0	41.0	93.0	54.0	71.0	1.0	89.0	42.0	85.0
11.0	83.0	29.0	88.0	50.0	78.0	30.0	94.0	40.0	90.0	3.0	84.0
11.0	83.0	55.0	75.0	47.0	87.0	17.0	69.0	28.0	89.0	1.0	71.0
11.0	83.0	55.0	75.0	47.0	87.0	17.0	69.0	28.0	89.0	42.0	85.0
11.0	83.0	55.0	75.0	47.0	87.0	17.0	69.0	28.0	89.0	43.0	95.0
11.0	83.0	55.0	75.0	47.0	87.0	17.0	69.0	46.0	81.0	56.0	85.0
11.0	83.0	55.0	75.0	47.0	87.0	48.0	68.0	21.0	73.0	22.0	72.0
11.0	83.0	55.0	75.0	47.0	87.0	48.0	68.0	39.0	76.0	38.0	64.0
12.0	94.0	30.0	78.0	50.0	88.0	29.0	83.0	11.0	80.0	9.0	86.0
12.0	94.0	30.0	78.0	50.0	88.0	41.0	93.0	52.0	68.0	48.0	87.0
12.0	94.0	30.0	78.0	50.0	88.0	41.0	93.0	54.0	71.0	1.0	89.0
12.0	94.0	30.0	78.0	50.0	88.0	41.0	93.0	63.0	82.0	14.0	65.0
12.0	94.0	40.0	90.0	3.0	84.0	60.0	86.0	9.0	80.0	11.0	83.0
13.0	67.0	15.0	69.0	17.0	87.0	47.0	75.0	55.0	83.0	11.0	80.0
13.0	67.0	15.0	69.0	17.0	87.0	48.0	68.0	52.0	93.0	63.0	82.0
13.0	67.0	15.0	69.0	28.0	89.0	1.0	71.0	0.0	72.0	22.0	73.0
13.0	67.0	15.0	69.0	28.0	89.0	1.0	71.0	54.0	93.0	41.0	88.0
13.0	67.0	15.0	69.0	28.0	89.0	1.0	71.0	54.0	93.0	63.0	82.0
13.0	67.0	15.0	69.0	46.0	81.0	56.0	85.0	42.0	89.0	43.0	95.0
14.0	82.0	63.0	93.0	41.0	88.0	29.0	83.0	11.0	80.0	9.0	86.0
14.0	82.0	63.0	93.0	52.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0
14.0	82.0	63.0	93.0	52.0	68.0	48.0	87.0	17.0	69.0	15.0	67.0
14.0	82.0	63.0	93.0	52.0	68.0	48.0	87.0	17.0	69.0	28.0	89.0
14.0	82.0	63.0	93.0	52.0	68.0	48.0	87.0	17.0	69.0	46.0	81.0
14.0	82.0	63.0	93.0	54.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0
15.0	69.0	17.0	87.0	47.0	75.0	55.0	83.0	29.0	88.0	41.0	93.0
15.0	69.0	17.0	87.0	47.0	75.0	55.0	83.0	29.0	88.0	51.0	79.0
15.0	69.0	17.0	87.0	48.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0
15.0	69.0	17.0	87.0	48.0	68.0	52.0	93.0	41.0	88.0	50.0	78.0
15.0	69.0	17.0	87.0	48.0	68.0	52.0	93.0	54.0	71.0	0.0	72.0
15.0	69.0	17.0	87.0	48.0	68.0	52.0	93.0	54.0	71.0	1.0	89.0
15.0	69.0	17.0	87.0	48.0	68.0	52.0	93.0	63.0	82.0	14.0	65.0
15.0	69.0	28.0	89.0	1.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0
15.0	69.0	46.0	81.0	56.0	85.0	42.0	89.0	1.0	71.0	0.0	72.0
15.0	69.0	46.0	81.0	56.0	85.0	42.0	89.0	1.0	71.0	49.0	91.0
15.0	69.0	46.0	81.0	56.0	85.0	42.0	89.0	1.0	71.0	54.0	93.0
17.0	69.0	28.0	89.0	1.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0
17.0	69.0	28.0	89.0	1.0	71.0	54.0	93.0	52.0	68.0	48.0	87.0
17.0	69.0	28.0	89.0	1.0	71.0	54.0	93.0	63.0	82.0	14.0	65.0
17.0	69.0	46.0	81.0	56.0	85.0	42.0	89.0	1.0	71.0	54.0	93.0
17.0	87.0	47.0	75.0	55.0	83.0	11.0	80.0	9.0	86.0	60.0	84.0
17.0	87.0	47.0	75.0	55.0	83.0	29.0	88.0	41.0	93.0	54.0	71.0
17.0	87.0	47.0	75.0	55.0	83.0	29.0	88.0	41.0	93.0	63.0	82.0
17.0	87.0	48.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	1.0	89.0
17.0	87.0	48.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	49.0	91.0
17.0	87.0	48.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	54.0	93.0
17.0	87.0	48.0	68.0	52.0	93.0	41.0	88.0	29.0	83.0	11.0	80.0
17.0	87.0	48.0	68.0	52.0	93.0	54.0	71.0	0.0	72.0	22.0	73.0
17.0	87.0	48.0	68.0	52.0	93.0	54.0	71.0	1.0	89.0	28.0	69.0
17.0	87.0	48.0	68.0	52.0	93.0	54.0	71.0	1.0	89.0	43.0	95.0
21.0	68.0	48.0	87.0	17.0	69.0	28.0	89.0	1.0	71.0	49.0	91.0
21.0	68.0	48.0	87.0	17.0	69.0	46.0	81.0	56.0	85.0	42.0	89.0
21.0	68.0	48.0	87.0	47.0	75.0	55.0	83.0	11.0	80.0	9.0	86.0
21.0	68.0	48.0	87.0	47.0	75.0	55.0	83.0	29.0	88.0	51.0	79.0
21.0	68.0	52.0	93.0	41.0	88.0	29.0	83.0	11.0	80.0	9.0	86.0
21.0	68.0	52.0	93.0	41.0	88.0	29.0	83.0	55.0	75.0	47.0	87.0
21.0	73.0	22.0	72.0	0.0	71.0	1.0	89.0	28.0	69.0	15.0	67.0
21.0	73.0	22.0	72.0	0.0	71.0	1.0	89.0	28.0	69.0	17.0	87.0
21.0	73.0	22.0	72.0	0.0	71.0	1.0	89.0	28.0	69.0	46.0	81.0
21.0	73.0	22.0	72.0	0.0	71.0	1.0	89.0	42.0	85.0	56.0	81.0
21.0	73.0	22.0	72.0	0.0	71.0	54.0	93.0	41.0	88.0	29.0	83.0
21.0	73.0	22.0	72.0	0.0	71.0	54.0	93.0	41.0	88.0	50.0	78.0
21.0	73.0	22.0	72.0	0.0	71.0	54.0	93.0	52.0	68.0	39.0	76.0
21.0	73.0	22.0	72.0	0.0	71.0	54.0	93.0	52.0	68.0	48.0	87.0
21.0	73.0	22.0	72.0	0.0	71.0	54.0	93.0	63.0	82.0	14.0	65.0
21.0	73.0	22.0	72.0	0.0	71.0	54.0	93.0	63.0	82.0	32.0	77.0
22.0	72.0	0.0	71.0	1.0	89.0	28.0	69.0	17.0	87.0	47.0	75.0
22.0	72.0	0.0	71.0	1.0	89.0	28.0	69.0	46.0	81.0	56.0	85.0
22.0	72.0	0.0	71.0	1.0	89.0	42.0	85.0	56.0	81.0	46.0	69.0
22.0	72.0	0.0	71.0	54.0	93.0	41.0	88.0	29.0	83.0	55.0	75.0
22.0	72.0	0.0	71.0	54.0	93.0	41.0	88.0	50.0	78.0	30.0	94.0
22.0	72.0	0.0	71.0	54.0	93.0	52.0	68.0	39.0	76.0	38.0	64.0
22.0	72.0	0.0	71.0	54.0	93.0	52.0	68.0	48.0	87.0	17.0	69.0
22.0	73.0	21.0	68.0	48.0	87.0	17.0	69.0	28.0	89.0	1.0	71.0
22.0	73.0	21.0	68.0	48.0	87.0	17.0	69.0	28.0	89.0	42.0	85.0
22.0	73.0	21.0	68.0	48.0	87.0	17.0	69.0	46.0	81.0	56.0	85.0
22.0	73.0	21.0	68.0	48.0	87.0	47.0	75.0	55.0	83.0	11.0	80.0
22.0	73.0	21.0	68.0	48.0	87.0	47.0	75.0	55.0	83.0	29.0	88.0
22.0	73.0	21.0	68.0	52.0	93.0	41.0	88.0	29.0	83.0	11.0	80.0
22.0	73.0	21.0	68.0	52.0	93.0	41.0	88.0	29.0	83.0	55.0	75.0
22.0	73.0	21.0	68.0	52.0	93.0	54.0	71.0	1.0	89.0	28.0	69.0
22.0	73.0	21.0	68.0	52.0	93.0	54.0	71.0	1.0	89.0	42.0	85.0
22.0	73.0	21.0	68.0	52.0	93.0	54.0	71.0	1.0	89.0	43.0	95.0
23.0	87.0	17.0	69.0	28.0	89.0	1.0	71.0	54.0	93.0	63.0	82.0
23.0	87.0	17.0	69.0	46.0	81.0	56.0	85.0	42.0	89.0	43.0	95.0
23.0	87.0	47.0	75.0	55.0	83.0	11.0	80.0	9.0	86.0	60.0	84.0
23.0	87.0	47.0	75.0	55.0	83.0	29.0	88.0	41.0	93.0	54.0	71.0
23.0	87.0	48.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	1.0	89.0
23.0	87.0	48.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	49.0	91.0
23.0	87.0	48.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	54.0	93.0
23.0	87.0	48.0	68.0	52.0	93.0	41.0	88.0	29.0	83.0	11.0	80.0
23.0	87.0	48.0	68.0	52.0	93.0	41.0	88.0	50.0	78.0	30.0	94.0
23.0	87.0	48.0	68.0	52.0	93.0	54.0	71.0	0.0	72.0	22.0	73.0
24.0	82.0	63.0	93.0	41.0	88.0	29.0	83.0	11.0	80.0	9.0	86.0
24.0	82.0	63.0	93.0	41.0	88.0	29.0	83.0	55.0	75.0	47.0	87.0
24.0	82.0	63.0	93.0	52.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0
24.0	82.0	63.0	93.0	52.0	68.0	48.0	87.0	17.0	69.0	15.0	67.0
24.0	82.0	63.0	93.0	52.0	68.0	48.0	87.0	17.0	69.0	28.0	89.0
24.0	82.0	63.0	93.0	54.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0
25.0	67.0	15.0	69.0	17.0	87.0	47.0	75.0	55.0	83.0	11.0	80.0
25.0	67.0	15.0	69.0	17.0	87.0	47.0	75.0	55.0	83.0	29.0	88.0
25.0	67.0	15.0	69.0	17.0	87.0	48.0	68.0	21.0	73.0	22.0	72.0
25.0	67.0	15.0	69.0	46.0	81.0	56.0	85.0	42.0	89.0	1.0	71.0
25.0	67.0	15.0	69.0	46.0	81.0	56.0	85.0	42.0	89.0	43.0	95.0
26.0	79.0	51.0	88.0	29.0	83.0	11.0	80.0	9.0	86.0	60.0	84.0
26.0	79.0	51.0	88.0	29.0	83.0	55.0	75.0	47.0	87.0	17.0	69.0
26.0	79.0	51.0	88.0	29.0	83.0	55.0	75.0	47.0	87.0	48.0	68.0
26.0	79.0	51.0	88.0	41.0	93.0	52.0	68.0	48.0	87.0	17.0	69.0
26.0	79.0	51.0	88.0	41.0	93.0	52.0	68.0	48.0	87.0	47.0	75.0
26.0	79.0	51.0	88.0	41.0	93.0	54.0	71.0	0.0	72.0	22.0	73.0
26.0	79.0	51.0	88.0	41.0	93.0	54.0	71.0	1.0	89.0	28.0	69.0
26.0	79.0	51.0	88.0	41.0	93.0	54.0	71.0	1.0	89.0	42.0	85.0
26.0	79.0	51.0	88.0	41.0	93.0	54.0	71.0	1.0	89.0	43.0	95.0
26.0	79.0	51.0	88.0	50.0	78.0	30.0	94.0	40.0	90.0	3.0	84.0
27.0	95.0	43.0	89.0	1.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0
27.0	95.0	43.0	89.0	1.0	71.0	54.0	93.0	41.0	88.0	29.0	83.0
27.0	95.0	43.0	89.0	1.0	71.0	54.0	93.0	41.0	88.0	50.0	78.0
27.0	95.0	43.0	89.0	1.0	71.0	54.0	93.0	41.0	88.0	51.0	79.0
27.0	95.0	43.0	89.0	1.0	71.0	54.0	93.0	52.0	68.0	21.0	73.0
27.0	95.0	43.0	89.0	1.0	71.0	54.0	93.0	52.0	68.0	39.0	76.0
27.0	95.0	43.0	89.0	1.0	71.0	54.0	93.0	52.0	68.0	48.0	87.0
27.0	95.0	43.0	89.0	1.0	71.0	54.0	93.0	63.0	82.0	14.0	65.0
27.0	95.0	43.0	89.0	1.0	71.0	54.0	93.0	63.0	82.0	32.0	77.0
27.0	95.0	43.0	89.0	28.0	69.0	17.0	87.0	48.0	68.0	21.0	73.0
27.0	95.0	43.0	89.0	28.0	69.0	17.0	87.0	48.0	68.0	39.0	76.0
27.0	95.0	43.0	89.0	28.0	69.0	17.0	87.0	48.0	68.0	52.0	93.0
27.0	95.0	43.0	89.0	42.0	85.0	56.0	81.0	46.0	69.0	15.0	67.0
27.0	95.0	43.0	89.0	42.0	85.0	56.0	81.0	46.0	69.0	17.0	87.0
28.0	69.0	17.0	87.0	47.0	75.0	55.0	83.0	11.0	80.0	9.0	86.0
28.0	69.0	17.0	87.0	48.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0
28.0	69.0	17.0	87.0	48.0	68.0	52.0	93.0	54.0	71.0	1.0	89.0
28.0	69.0	17.0	87.0	48.0	68.0	52.0	93.0	63.0	82.0	32.0	77.0
28.0	69.0	46.0	81.0	56.0	85.0	42.0	89.0	1.0	71.0	0.0	72.0
28.0	69.0	46.0	81.0	56.0	85.0	42.0	89.0	1.0	71.0	49.0	91.0
28.0	69.0	46.0	81.0	56.0	85.0	42.0	89.0	1.0	71.0	54.0	93.0
28.0	89.0	1.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0	39.0	76.0
28.0	89.0	1.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0	48.0	87.0
28.0	89.0	1.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0	52.0	93.0
28.0	89.0	1.0	71.0	54.0	93.0	41.0	88.0	29.0	83.0	11.0	80.0
28.0	89.0	1.0	71.0	54.0	93.0	41.0	88.0	29.0	83.0	55.0	75.0
28.0	89.0	1.0	71.0	54.0	93.0	52.0	68.0	39.0	76.0	38.0	64.0
28.0	89.0	1.0	71.0	54.0	93.0	52.0	68.0	48.0	87.0	17.0	69.0
28.0	89.0	42.0	85.0	56.0	81.0	46.0	69.0	17.0	87.0	48.0	68.0
29.0	83.0	11.0	80.0	9.0	86.0	60.0	84.0	3.0	90.0	40.0	94.0
29.0	83.0	55.0	75.0	47.0	87.0	17.0	69.0	28.0	89.0	1.0	71.0
29.0	83.0	55.0	75.0	47.0	87.0	48.0	68.0	21.0	73.0	22.0	72.0
29.0	83.0	55.0	75.0	47.0	87.0	48.0	68.0	52.0	93.0	41.0	88.0
29.0	88.0	41.0	93.0	52.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0
29.0	88.0	41.0	93.0	54.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0
29.0	88.0	41.0	93.0	54.0	71.0	1.0	89.0	28.0	69.0	15.0	67.0
29.0	88.0	41.0	93.0	54.0	71.0	1.0	89.0	28.0	69.0	17.0	87.0
29.0	88.0	50.0	78.0	30.0	94.0	40.0	90.0	3.0	84.0	60.0	86.0
30.0	78.0	50.0	88.0	29.0	83.0	11.0	80.0	9.0	86.0	60.0	84.0
30.0	78.0	50.0	88.0	29.0	83.0	55.0	75.0	47.0	87.0	48.0	68.0
30.0	78.0	50.0	88.0	41.0	93.0	52.0	68.0	21.0	73.0	22.0	72.0
30.0	78.0	50.0	88.0	41.0	93.0	54.0	71.0	0.0	72.0	22.0	73.0
30.0	78.0	50.0	88.0	41.0	93.0	54.0	71.0	1.0	89.0	28.0	69.0
30.0	94.0	40.0	90.0	3.0	84.0	60.0	86.0	9.0	80.0	11.0	83.0
31.0	85.0	42.0	89.0	1.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0
31.0	85.0	42.0	89.0	1.0	71.0	54.0	93.0	41.0	88.0	50.0	78.0
31.0	85.0	42.0	89.0	1.0	71.0	54.0	93.0	52.0	68.0	21.0	73.0
31.0	85.0	42.0	89.0	1.0	71.0	54.0	93.0	52.0	68.0	48.0	87.0
31.0	85.0	42.0	89.0	1.0	71.0	54.0	93.0	63.0	82.0	32.0	77.0
31.0	85.0	42.0	89.0	28.0	69.0	17.0	87.0	48.0	68.0	52.0	93.0
31.0	85.0	56.0	81.0	46.0	69.0	17.0	87.0	47.0	75.0	55.0	83.0
31.0	85.0	56.0	81.0	46.0	69.0	17.0	87.0	48.0	68.0	39.0	76.0
31.0	85.0	56.0	81.0	46.0	69.0	28.0	89.0	1.0	71.0	0.0	72.0
31.0	85.0	56.0	81.0	46.0	69.0	28.0	89.0	1.0	71.0	54.0	93.0
32.0	82.0	63.0	93.0	41.0	88.0	29.0	83.0	11.0	80.0	9.0	86.0
32.0	82.0	63.0	93.0	41.0	88.0	29.0	83.0	55.0	75.0	47.0	87.0
32.0	82.0	63.0	93.0	52.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0
32.0	82.0	63.0	93.0	52.0	68.0	48.0	87.0	17.0	69.0	46.0	81.0
32.0	82.0	63.0	93.0	52.0	68.0	48.0	87.0	47.0	75.0	55.0	83.0
32.0	82.0	63.0	93.0	54.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0
35.0	75.0	47.0	87.0	17.0	69.0	28.0	89.0	1.0	71.0	54.0	93.0
35.0	75.0	47.0	87.0	17.0	69.0	28.0	89.0	42.0	85.0	56.0	81.0
35.0	75.0	47.0	87.0	17.0	69.0	46.0	81.0	56.0	85.0	42.0	89.0
35.0	75.0	47.0	87.0	48.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0
35.0	75.0	47.0	87.0	48.0	68.0	52.0	93.0	41.0	88.0	29.0	83.0
35.0	75.0	55.0	83.0	11.0	80.0	9.0	86.0	60.0	84.0	3.0	90.0
35.0	75.0	55.0	83.0	29.0	88.0	41.0	93.0	52.0	68.0	39.0	76.0
35.0	75.0	55.0	83.0	29.0	88.0	41.0	93.0	52.0	68.0	48.0	87.0
35.0	75.0	55.0	83.0	29.0	88.0	41.0	93.0	54.0	71.0	49.0	91.0
35.0	75.0	55.0	83.0	29.0	88.0	41.0	93.0	63.0	82.0	32.0	77.0
35.0	75.0	55.0	83.0	29.0	88.0	50.0	78.0	30.0	94.0	40.0	90.0
37.0	77.0	32.0	82.0	63.0	93.0	41.0	88.0	29.0	83.0	11.0	80.0
37.0	77.0	32.0	82.0	63.0	93.0	41.0	88.0	29.0	83.0	55.0	75.0
37.0	77.0	32.0	82.0	63.0	93.0	41.0	88.0	50.0	78.0	30.0	94.0
37.0	77.0	32.0	82.0	63.0	93.0	52.0	68.0	21.0	73.0	22.0	72.0
37.0	77.0	32.0	82.0	63.0	93.0	52.0	68.0	39.0	76.0	38.0	64.0
37.0	77.0	32.0	82.0	63.0	93.0	54.0	71.0	0.0	72.0	22.0	73.0
37.0	77.0	32.0	82.0	63.0	93.0	54.0	71.0	1.0	89.0	28.0	69.0
37.0	77.0	32.0	82.0	63.0	93.0	54.0	71.0	1.0	89.0	42.0	85.0
37.0	77.0	32.0	82.0	63.0	93.0	54.0	71.0	1.0	89.0	43.0	95.0
38.0	76.0	39.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	1.0	89.0
38.0	76.0	39.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	49.0	91.0
38.0	76.0	39.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	54.0	93.0
38.0	76.0	39.0	68.0	48.0	87.0	17.0	69.0	28.0	89.0	1.0	71.0
38.0	76.0	39.0	68.0	48.0	87.0	17.0	69.0	28.0	89.0	43.0	95.0
38.0	76.0	39.0	68.0	48.0	87.0	47.0	75.0	55.0	83.0	11.0	80.0
38.0	76.0	39.0	68.0	48.0	87.0	47.0	75.0	55.0	83.0	29.0	88.0
38.0	76.0	39.0	68.0	52.0	93.0	54.0	71.0	0.0	72.0	22.0	73.0
38.0	76.0	39.0	68.0	52.0	93.0	54.0	71.0	1.0	89.0	28.0	69.0
39.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	1.0	89.0	28.0	69.0
39.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	1.0	89.0	42.0	85.0
39.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	1.0	89.0	43.0	95.0
39.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	54.0	93.0	41.0	88.0
39.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	54.0	93.0	63.0	82.0
39.0	68.0	48.0	87.0	17.0	69.0	28.0	89.0	1.0	71.0	0.0	72.0
39.0	68.0	48.0	87.0	17.0	69.0	28.0	89.0	1.0	71.0	54.0	93.0
39.0	68.0	48.0	87.0	17.0	69.0	28.0	89.0	42.0	85.0	56.0	81.0
