4.0	77.0	52.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0
4.0	77.0	52.0	94.0	3.0	92.0	1.0	67.0	44.0	91.0	29.0	66.0
4.0	77.0	52.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0	13.0	76.0
4.0	77.0	52.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0	38.0	72.0
4.0	77.0	52.0	94.0	10.0	68.0	57.0	71.0	51.0	80.0	21.0	66.0
4.0	77.0	52.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0
4.0	77.0	52.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0	20.0	82.0
4.0	77.0	52.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0	59.0	75.0
5.0	77.0	35.0	95.0	39.0	76.0	13.0	79.0	38.0	72.0	54.0	71.0
5.0	77.0	35.0	95.0	39.0	76.0	13.0	79.0	38.0	72.0	62.0	90.0
5.0	77.0	35.0	95.0	39.0	76.0	13.0	79.0	49.0	69.0	27.0	92.0
5.0	77.0	35.0	95.0	39.0	76.0	13.0	79.0	49.0	69.0	58.0	86.0
5.0	77.0	52.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0	17.0	74.0
5.0	77.0	52.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0	50.0	81.0
5.0	77.0	52.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0	21.0	66.0
5.0	77.0	52.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0	38.0	72.0
5.0	77.0	52.0	94.0	10.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0
5.0	77.0	52.0	94.0	10.0	68.0	57.0	71.0	54.0	72.0	62.0	90.0
5.0	77.0	52.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0	20.0	82.0
5.0	77.0	52.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0	59.0	75.0
6.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	1.0	92.0	3.0	94.0
6.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	1.0	92.0	27.0	69.0
6.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	40.0	93.0	50.0	81.0
6.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	40.0	93.0	55.0	89.0
6.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	44.0	91.0	29.0	66.0
6.0	87.0	30.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0
6.0	87.0	30.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0	44.0	91.0
6.0	87.0	30.0	89.0	41.0	94.0	10.0	68.0	53.0	70.0	46.0	64.0
6.0	87.0	30.0	89.0	41.0	94.0	52.0	77.0	35.0	95.0	19.0	78.0
6.0	87.0	30.0	89.0	41.0	94.0	52.0	77.0	35.0	95.0	39.0	76.0
6.0	87.0	30.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0	27.0	69.0
6.0	87.0	30.0	89.0	55.0	93.0	40.0	67.0	20.0	82.0	17.0	74.0
7.0	76.0	13.0	79.0	38.0	72.0	54.0	71.0	51.0	80.0	21.0	66.0
7.0	76.0	13.0	79.0	38.0	72.0	54.0	71.0	51.0	80.0	45.0	69.0
7.0	76.0	13.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0	10.0	94.0
7.0	76.0	13.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0	14.0	85.0
7.0	76.0	13.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0	53.0	70.0
7.0	76.0	13.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0	20.0	82.0
7.0	76.0	13.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0	40.0	93.0
7.0	76.0	13.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0	44.0	91.0
7.0	76.0	13.0	79.0	49.0	69.0	27.0	92.0	3.0	94.0	10.0	68.0
7.0	76.0	13.0	79.0	49.0	69.0	45.0	80.0	21.0	66.0	29.0	91.0
7.0	76.0	13.0	79.0	49.0	69.0	45.0	80.0	51.0	71.0	57.0	68.0
7.0	76.0	39.0	95.0	35.0	77.0	52.0	94.0	10.0	68.0	53.0	70.0
7.0	76.0	39.0	95.0	35.0	77.0	52.0	94.0	10.0	68.0	57.0	71.0
8.0	89.0	30.0	87.0	6.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0
8.0	89.0	30.0	87.0	6.0	65.0	32.0	74.0	17.0	82.0	28.0	88.0
8.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0	17.0	74.0
8.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0	28.0	88.0
8.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0	50.0	81.0
8.0	89.0	41.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0	13.0	76.0
8.0	89.0	41.0	94.0	10.0	68.0	57.0	71.0	51.0	80.0	21.0	66.0
8.0	89.0	41.0	94.0	10.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0
8.0	89.0	41.0	94.0	10.0	68.0	57.0	71.0	54.0	72.0	62.0	90.0
8.0	89.0	41.0	94.0	52.0	77.0	35.0	95.0	39.0	76.0	13.0	79.0
8.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0	3.0	94.0	10.0	68.0
8.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0	3.0	94.0	52.0	77.0
8.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0	27.0	69.0	45.0	80.0
8.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0	27.0	69.0	49.0	79.0
8.0	89.0	55.0	93.0	40.0	67.0	20.0	82.0	17.0	74.0	32.0	65.0
8.0	89.0	55.0	93.0	40.0	67.0	44.0	91.0	29.0	66.0	21.0	80.0
9.0	85.0	14.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0
9.0	85.0	14.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0
9.0	85.0	14.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0
9.0	85.0	14.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0
9.0	85.0	14.0	68.0	10.0	94.0	41.0	89.0	30.0	87.0	6.0	65.0
9.0	85.0	14.0	68.0	10.0	94.0	41.0	89.0	30.0	87.0	31.0	73.0
9.0	85.0	14.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0
9.0	85.0	14.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0
9.0	85.0	14.0	68.0	57.0	71.0	51.0	80.0	21.0	66.0	29.0	91.0
9.0	85.0	14.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0	27.0	92.0
9.0	85.0	14.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0	49.0	79.0
9.0	85.0	14.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0
10.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0	27.0	92.0	3.0	94.0
10.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0	27.0	92.0
10.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0	45.0	80.0
10.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0	17.0	74.0	32.0	65.0
10.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0	50.0	81.0	59.0	75.0
10.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0	8.0	84.0
10.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0	30.0	87.0
10.0	94.0	3.0	92.0	1.0	67.0	44.0	91.0	29.0	66.0	21.0	80.0
10.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0	21.0	66.0	29.0	91.0
10.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0	51.0	71.0	54.0	72.0
10.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0	13.0	76.0	39.0	95.0
10.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0	38.0	72.0	54.0	71.0
10.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0	27.0	69.0
10.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0	44.0	91.0	29.0	66.0
10.0	94.0	52.0	77.0	35.0	95.0	39.0	76.0	13.0	79.0	49.0	69.0
11.0	90.0	62.0	72.0	38.0	79.0	13.0	76.0	39.0	95.0	19.0	78.0
11.0	90.0	62.0	72.0	38.0	79.0	13.0	76.0	39.0	95.0	35.0	77.0
11.0	90.0	62.0	72.0	38.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0
11.0	90.0	62.0	72.0	38.0	79.0	49.0	69.0	27.0	92.0	3.0	94.0
11.0	90.0	62.0	72.0	38.0	79.0	49.0	69.0	45.0	80.0	21.0	66.0
11.0	90.0	62.0	72.0	38.0	79.0	49.0	69.0	45.0	80.0	51.0	71.0
11.0	90.0	62.0	72.0	54.0	71.0	51.0	80.0	21.0	66.0	29.0	91.0
11.0	90.0	62.0	72.0	54.0	71.0	51.0	80.0	45.0	69.0	27.0	92.0
11.0	90.0	62.0	72.0	54.0	71.0	51.0	80.0	45.0	69.0	49.0	79.0
11.0	90.0	62.0	72.0	54.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0
11.0	90.0	62.0	72.0	54.0	71.0	57.0	68.0	10.0	94.0	52.0	77.0
11.0	90.0	62.0	72.0	54.0	71.0	57.0	68.0	53.0	70.0	46.0	64.0
12.0	65.0	6.0	87.0	30.0	89.0	41.0	94.0	3.0	92.0	27.0	69.0
12.0	65.0	6.0	87.0	30.0	89.0	41.0	94.0	10.0	68.0	14.0	85.0
12.0	65.0	6.0	87.0	30.0	89.0	41.0	94.0	10.0	68.0	53.0	70.0
12.0	65.0	6.0	87.0	30.0	89.0	41.0	94.0	52.0	77.0	35.0	95.0
12.0	65.0	6.0	87.0	30.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0
12.0	65.0	6.0	87.0	30.0	89.0	55.0	93.0	40.0	67.0	20.0	82.0
12.0	65.0	6.0	87.0	30.0	89.0	55.0	93.0	40.0	67.0	44.0	91.0
12.0	65.0	6.0	87.0	30.0	89.0	55.0	93.0	50.0	81.0	59.0	75.0
12.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	1.0	92.0	3.0	94.0
12.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	1.0	92.0	27.0	69.0
12.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	40.0	93.0	50.0	81.0
12.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	40.0	93.0	55.0	89.0
12.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0	44.0	91.0	29.0	66.0
13.0	76.0	39.0	95.0	35.0	77.0	52.0	94.0	3.0	92.0	27.0	69.0
13.0	76.0	39.0	95.0	35.0	77.0	52.0	94.0	10.0	68.0	57.0	71.0
13.0	79.0	38.0	72.0	54.0	71.0	51.0	80.0	21.0	66.0	29.0	91.0
13.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0	53.0	70.0	46.0	64.0
13.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0
13.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0	44.0	91.0	29.0	66.0
13.0	79.0	49.0	69.0	27.0	92.0	3.0	94.0	10.0	68.0	57.0	71.0
13.0	79.0	49.0	69.0	27.0	92.0	3.0	94.0	41.0	89.0	8.0	84.0
13.0	79.0	49.0	69.0	45.0	80.0	21.0	66.0	29.0	91.0	44.0	67.0
13.0	79.0	49.0	69.0	45.0	80.0	51.0	71.0	54.0	72.0	62.0	90.0
13.0	79.0	49.0	69.0	45.0	80.0	51.0	71.0	57.0	68.0	14.0	85.0
14.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0	17.0	74.0
14.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0
14.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0	44.0	91.0	29.0	66.0
14.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0	45.0	80.0	51.0	71.0
14.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0	13.0	76.0
14.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0	38.0	72.0
14.0	68.0	10.0	94.0	41.0	89.0	30.0	87.0	6.0	65.0	32.0	74.0
14.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0
14.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0	20.0	82.0
14.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0	59.0	75.0
14.0	68.0	10.0	94.0	52.0	77.0	35.0	95.0	39.0	76.0	13.0	79.0
14.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0	27.0	92.0	1.0	67.0
14.0	68.0	57.0	71.0	51.0	80.0	45.0	69.0	27.0	92.0	3.0	94.0
14.0	68.0	57.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0	45.0	80.0
15.0	73.0	31.0	87.0	6.0	65.0	32.0	74.0	17.0	82.0	20.0	67.0
15.0	73.0	31.0	87.0	6.0	65.0	32.0	74.0	17.0	82.0	28.0	88.0
15.0	73.0	31.0	87.0	30.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0
15.0	73.0	31.0	87.0	30.0	89.0	41.0	94.0	3.0	92.0	27.0	69.0
15.0	73.0	31.0	87.0	30.0	89.0	41.0	94.0	10.0	68.0	14.0	85.0
15.0	73.0	31.0	87.0	30.0	89.0	41.0	94.0	10.0	68.0	53.0	70.0
15.0	73.0	31.0	87.0	30.0	89.0	41.0	94.0	10.0	68.0	57.0	71.0
15.0	73.0	31.0	87.0	30.0	89.0	55.0	93.0	40.0	67.0	1.0	92.0
15.0	73.0	31.0	87.0	30.0	89.0	55.0	93.0	40.0	67.0	44.0	91.0
15.0	73.0	31.0	87.0	30.0	89.0	55.0	93.0	50.0	81.0	59.0	75.0
16.0	71.0	51.0	80.0	21.0	66.0	29.0	91.0	44.0	67.0	1.0	92.0
16.0	71.0	51.0	80.0	21.0	66.0	29.0	91.0	44.0	67.0	20.0	82.0
16.0	71.0	51.0	80.0	21.0	66.0	29.0	91.0	44.0	67.0	40.0	93.0
16.0	71.0	51.0	80.0	45.0	69.0	27.0	92.0	1.0	67.0	20.0	82.0
16.0	71.0	51.0	80.0	45.0	69.0	27.0	92.0	1.0	67.0	44.0	91.0
16.0	71.0	51.0	80.0	45.0	69.0	49.0	79.0	13.0	76.0	39.0	95.0
16.0	71.0	54.0	72.0	38.0	79.0	13.0	76.0	39.0	95.0	35.0	77.0
16.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0
16.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0	27.0	92.0	3.0	94.0
16.0	71.0	54.0	72.0	38.0	79.0	49.0	69.0	45.0	80.0	21.0	66.0
16.0	71.0	57.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0	58.0	86.0
16.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0
16.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0
16.0	71.0	57.0	68.0	10.0	94.0	52.0	77.0	35.0	95.0	39.0	76.0
17.0	74.0	32.0	65.0	6.0	87.0	30.0	89.0	41.0	94.0	3.0	92.0
17.0	74.0	32.0	65.0	6.0	87.0	30.0	89.0	41.0	94.0	10.0	68.0
17.0	74.0	32.0	65.0	6.0	87.0	30.0	89.0	41.0	94.0	52.0	77.0
17.0	74.0	32.0	65.0	6.0	87.0	30.0	89.0	55.0	93.0	40.0	67.0
17.0	74.0	32.0	65.0	6.0	87.0	30.0	89.0	55.0	93.0	50.0	81.0
17.0	82.0	20.0	67.0	1.0	92.0	3.0	94.0	52.0	77.0	35.0	95.0
17.0	82.0	20.0	67.0	1.0	92.0	27.0	69.0	45.0	80.0	21.0	66.0
17.0	82.0	20.0	67.0	1.0	92.0	27.0	69.0	45.0	80.0	51.0	71.0
17.0	82.0	20.0	67.0	1.0	92.0	27.0	69.0	49.0	79.0	13.0	76.0
17.0	82.0	20.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0	3.0	92.0
17.0	82.0	20.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0	10.0	68.0
17.0	82.0	20.0	67.0	44.0	91.0	29.0	66.0	21.0	80.0	51.0	71.0
19.0	95.0	35.0	77.0	52.0	94.0	3.0	92.0	1.0	67.0	40.0	93.0
19.0	95.0	35.0	77.0	52.0	94.0	3.0	92.0	27.0	69.0	49.0	79.0
19.0	95.0	35.0	77.0	52.0	94.0	3.0	92.0	27.0	69.0	58.0	86.0
19.0	95.0	35.0	77.0	52.0	94.0	10.0	68.0	57.0	71.0	51.0	80.0
19.0	95.0	35.0	77.0	52.0	94.0	41.0	89.0	30.0	87.0	6.0	65.0
19.0	95.0	35.0	77.0	52.0	94.0	41.0	89.0	30.0	87.0	31.0	73.0
19.0	95.0	35.0	77.0	52.0	94.0	41.0	89.0	55.0	93.0	40.0	67.0
19.0	95.0	35.0	77.0	52.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0
19.0	95.0	39.0	76.0	13.0	79.0	38.0	72.0	54.0	71.0	51.0	80.0
19.0	95.0	39.0	76.0	13.0	79.0	49.0	69.0	27.0	92.0	1.0	67.0
19.0	95.0	39.0	76.0	13.0	79.0	49.0	69.0	27.0	92.0	3.0	94.0
20.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0	30.0	87.0	6.0	65.0
20.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0	30.0	87.0	31.0	73.0
20.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0	55.0	93.0	50.0	81.0
20.0	67.0	1.0	92.0	27.0	69.0	45.0	80.0	21.0	66.0	29.0	91.0
20.0	67.0	1.0	92.0	27.0	69.0	45.0	80.0	51.0	71.0	54.0	72.0
20.0	67.0	1.0	92.0	27.0	69.0	45.0	80.0	51.0	71.0	57.0	68.0
20.0	67.0	1.0	92.0	27.0	69.0	49.0	79.0	13.0	76.0	39.0	95.0
20.0	67.0	1.0	92.0	27.0	69.0	49.0	79.0	38.0	72.0	54.0	71.0
20.0	67.0	40.0	93.0	55.0	89.0	30.0	87.0	6.0	65.0	32.0	74.0
20.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0	3.0	92.0	27.0	69.0
20.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0	10.0	68.0	57.0	71.0
20.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0	52.0	77.0	35.0	95.0
20.0	67.0	44.0	91.0	29.0	66.0	21.0	80.0	45.0	69.0	49.0	79.0
20.0	67.0	44.0	91.0	29.0	66.0	21.0	80.0	51.0	71.0	54.0	72.0
20.0	67.0	44.0	91.0	29.0	66.0	21.0	80.0	51.0	71.0	57.0	68.0
20.0	82.0	17.0	74.0	32.0	65.0	6.0	87.0	30.0	89.0	8.0	84.0
20.0	82.0	17.0	74.0	32.0	65.0	6.0	87.0	30.0	89.0	41.0	94.0
21.0	66.0	29.0	91.0	44.0	67.0	1.0	92.0	3.0	94.0	10.0	68.0
21.0	66.0	29.0	91.0	44.0	67.0	1.0	92.0	3.0	94.0	41.0	89.0
21.0	66.0	29.0	91.0	44.0	67.0	1.0	92.0	3.0	94.0	52.0	77.0
21.0	66.0	29.0	91.0	44.0	67.0	1.0	92.0	27.0	69.0	49.0	79.0
21.0	66.0	29.0	91.0	44.0	67.0	1.0	92.0	27.0	69.0	58.0	86.0
21.0	66.0	29.0	91.0	44.0	67.0	20.0	82.0	17.0	74.0	32.0	65.0
21.0	66.0	29.0	91.0	44.0	67.0	40.0	93.0	50.0	81.0	59.0	75.0
21.0	66.0	29.0	91.0	44.0	67.0	40.0	93.0	55.0	89.0	8.0	84.0
21.0	66.0	29.0	91.0	44.0	67.0	40.0	93.0	55.0	89.0	41.0	94.0
21.0	80.0	45.0	69.0	27.0	92.0	1.0	67.0	40.0	93.0	55.0	89.0
21.0	80.0	45.0	69.0	27.0	92.0	3.0	94.0	10.0	68.0	14.0	85.0
21.0	80.0	45.0	69.0	27.0	92.0	3.0	94.0	10.0	68.0	53.0	70.0
21.0	80.0	45.0	69.0	27.0	92.0	3.0	94.0	41.0	89.0	8.0	84.0
21.0	80.0	45.0	69.0	27.0	92.0	3.0	94.0	52.0	77.0	35.0	95.0
21.0	80.0	45.0	69.0	49.0	79.0	13.0	76.0	39.0	95.0	35.0	77.0
21.0	80.0	45.0	69.0	49.0	79.0	38.0	72.0	54.0	71.0	57.0	68.0
21.0	80.0	51.0	71.0	54.0	72.0	38.0	79.0	13.0	76.0	39.0	95.0
21.0	80.0	51.0	71.0	57.0	68.0	10.0	94.0	3.0	92.0	1.0	67.0
21.0	80.0	51.0	71.0	57.0	68.0	10.0	94.0	3.0	92.0	27.0	69.0
21.0	80.0	51.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0	8.0	84.0
21.0	80.0	51.0	71.0	57.0	68.0	10.0	94.0	41.0	89.0	55.0	93.0
22.0	84.0	8.0	89.0	30.0	87.0	6.0	65.0	32.0	74.0	17.0	82.0
22.0	84.0	8.0	89.0	41.0	94.0	3.0	92.0	1.0	67.0	20.0	82.0
