1.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0
1.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0	62.0	89.0
1.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0	40.0	80.0
1.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0	52.0	91.0
1.0	82.0	41.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0	62.0	89.0
1.0	82.0	41.0	70.0	16.0	81.0	42.0	88.0	31.0	75.0	5.0	68.0
1.0	82.0	41.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0
1.0	82.0	41.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
1.0	82.0	41.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0
1.0	82.0	41.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0
1.0	82.0	41.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0
1.0	82.0	41.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0
1.0	82.0	41.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	19.0	66.0
1.0	82.0	41.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	48.0	71.0
3.0	67.0	21.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	26.0	74.0
3.0	67.0	21.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	30.0	93.0
3.0	67.0	21.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	41.0	82.0
3.0	67.0	21.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	56.0	95.0
3.0	67.0	21.0	75.0	5.0	68.0	46.0	81.0	42.0	88.0	14.0	83.0
3.0	67.0	21.0	75.0	5.0	68.0	46.0	81.0	42.0	88.0	27.0	66.0
3.0	67.0	21.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
3.0	67.0	21.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
3.0	67.0	21.0	75.0	31.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0
3.0	67.0	21.0	75.0	31.0	88.0	27.0	66.0	7.0	89.0	62.0	83.0
3.0	67.0	21.0	75.0	31.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0
3.0	67.0	21.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0	30.0	93.0
3.0	67.0	21.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0	41.0	82.0
3.0	67.0	21.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0	56.0	95.0
3.0	67.0	21.0	75.0	31.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0
5.0	68.0	46.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0
5.0	68.0	46.0	81.0	16.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0
5.0	68.0	46.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0
5.0	68.0	46.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0
5.0	68.0	46.0	81.0	42.0	88.0	27.0	66.0	7.0	89.0	62.0	83.0
5.0	68.0	46.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0
5.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0	22.0	65.0	12.0	95.0
5.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0	22.0	65.0	50.0	84.0
5.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	19.0	66.0	7.0	89.0
5.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0
5.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	50.0	65.0	12.0	95.0
5.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	50.0	65.0	22.0	92.0
5.0	75.0	31.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0
5.0	75.0	31.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0
5.0	75.0	31.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0
5.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0	1.0	82.0
5.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0
5.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0	41.0	82.0	1.0	74.0
5.0	75.0	31.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
6.0	64.0	43.0	91.0	52.0	72.0	45.0	79.0	24.0	76.0	13.0	94.0
6.0	64.0	43.0	91.0	52.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0
6.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	27.0	66.0
6.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	31.0	75.0
6.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0
6.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0	62.0	89.0	7.0	66.0
6.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0	52.0	91.0	43.0	64.0
6.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0	8.0	85.0
6.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0	42.0	88.0
6.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0	46.0	68.0
6.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	56.0	95.0	12.0	65.0
6.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0
6.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	42.0	88.0	31.0	75.0
6.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0
6.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0
6.0	69.0	63.0	74.0	26.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0
6.0	69.0	63.0	74.0	26.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0
7.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0
7.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0
7.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0
7.0	66.0	27.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0
7.0	66.0	27.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0
7.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	8.0	85.0
7.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0
7.0	66.0	27.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0	1.0	82.0
7.0	66.0	27.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0
7.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0	5.0	75.0	21.0	67.0
7.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
7.0	89.0	62.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0
7.0	89.0	62.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0
7.0	89.0	62.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0
7.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0	45.0	72.0
7.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	6.0	64.0
7.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0
8.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0
8.0	81.0	16.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0
8.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0
8.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0
8.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0
8.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0
8.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0
8.0	81.0	42.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0
8.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0	27.0	66.0	7.0	89.0
8.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0	22.0	65.0
8.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	19.0	66.0
8.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	50.0	65.0
10.0	91.0	43.0	64.0	6.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0
10.0	91.0	43.0	64.0	6.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0
10.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0
10.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0
10.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0	26.0	70.0	30.0	93.0
10.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0	26.0	70.0	41.0	82.0
10.0	91.0	43.0	64.0	6.0	69.0	63.0	74.0	26.0	70.0	56.0	95.0
10.0	91.0	52.0	72.0	45.0	79.0	24.0	76.0	13.0	94.0	18.0	83.0
10.0	91.0	52.0	72.0	45.0	79.0	24.0	76.0	37.0	69.0	63.0	74.0
11.0	82.0	1.0	74.0	26.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0
11.0	82.0	1.0	74.0	26.0	70.0	16.0	81.0	42.0	88.0	31.0	75.0
11.0	82.0	1.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0
11.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0
11.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0
11.0	82.0	41.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0	21.0	67.0
11.0	82.0	41.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0
11.0	82.0	41.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
11.0	82.0	41.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0
11.0	82.0	41.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0
11.0	82.0	41.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0
11.0	82.0	41.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	19.0	66.0
11.0	82.0	41.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	48.0	71.0
12.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0
12.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0
12.0	65.0	22.0	92.0	36.0	71.0	48.0	84.0	19.0	66.0	7.0	89.0
12.0	65.0	22.0	92.0	36.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0
12.0	65.0	50.0	84.0	19.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0
12.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	14.0	83.0	18.0	94.0
12.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	42.0	81.0	8.0	85.0
12.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	42.0	81.0	16.0	70.0
12.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0
12.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0
12.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0	62.0	89.0
12.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0	21.0	67.0
12.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0
12.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
12.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0
12.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0
12.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0
12.0	95.0	56.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	6.0	64.0
12.0	95.0	56.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0
13.0	76.0	24.0	79.0	45.0	72.0	52.0	91.0	43.0	64.0	6.0	69.0
13.0	76.0	37.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0	40.0	80.0
13.0	76.0	37.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0	45.0	79.0
13.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	16.0	81.0
13.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	30.0	93.0
13.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0	56.0	95.0
13.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	42.0	88.0
13.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0	46.0	68.0
13.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	56.0	95.0	12.0	65.0
13.0	94.0	18.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0
13.0	94.0	18.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0
13.0	94.0	18.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0
13.0	94.0	18.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0
13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0
13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	30.0	93.0
13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	41.0	82.0
13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	56.0	95.0
13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0	5.0	75.0
13.0	94.0	18.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0
13.0	94.0	18.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0	50.0	65.0
13.0	94.0	18.0	83.0	62.0	89.0	7.0	66.0	27.0	88.0	31.0	75.0
14.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0	45.0	72.0	40.0	80.0
14.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0	45.0	72.0	52.0	91.0
14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	6.0	64.0	43.0	91.0
14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0
14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0
14.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0
14.0	83.0	62.0	89.0	7.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0
14.0	83.0	62.0	89.0	7.0	66.0	27.0	88.0	31.0	75.0	21.0	67.0
14.0	83.0	62.0	89.0	7.0	66.0	27.0	88.0	42.0	81.0	8.0	85.0
14.0	88.0	27.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0	13.0	76.0
14.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0
14.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0
14.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0	36.0	71.0
14.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	26.0	74.0
14.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	41.0	82.0
14.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
14.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
14.0	88.0	42.0	81.0	16.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0
14.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0
14.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0
15.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0
15.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0	27.0	66.0
15.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0
15.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0
15.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0
15.0	65.0	22.0	92.0	36.0	71.0	48.0	84.0	19.0	66.0	27.0	88.0
15.0	65.0	50.0	84.0	19.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0
15.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0
15.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	31.0	75.0	21.0	67.0
15.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	42.0	81.0	8.0	85.0
15.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	42.0	81.0	16.0	70.0
15.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0
15.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0
15.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0
16.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0
16.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0	18.0	83.0
16.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0	45.0	72.0
16.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	6.0	64.0	43.0	91.0
16.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0	13.0	94.0
16.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0	37.0	76.0	24.0	79.0
16.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0
16.0	70.0	56.0	95.0	12.0	65.0	22.0	92.0	36.0	71.0	48.0	84.0
16.0	70.0	56.0	95.0	12.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0
16.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0
16.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0
16.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0
16.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0
16.0	81.0	42.0	88.0	27.0	66.0	19.0	84.0	50.0	65.0	22.0	92.0
16.0	81.0	42.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0
16.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0	14.0	83.0	18.0	94.0
16.0	81.0	46.0	68.0	5.0	75.0	31.0	88.0	27.0	66.0	19.0	84.0
16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0	22.0	65.0
16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	19.0	66.0
16.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	50.0	65.0
18.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	36.0	92.0
18.0	83.0	14.0	88.0	27.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0
18.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0	46.0	81.0	8.0	85.0
18.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0
18.0	83.0	14.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0
18.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0	5.0	75.0	21.0	67.0
18.0	83.0	14.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
18.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0	48.0	71.0	47.0	87.0
18.0	83.0	62.0	89.0	7.0	66.0	19.0	84.0	50.0	65.0	12.0	95.0
18.0	83.0	62.0	89.0	7.0	66.0	27.0	88.0	31.0	75.0	21.0	67.0
18.0	83.0	62.0	89.0	7.0	66.0	27.0	88.0	42.0	81.0	16.0	70.0
18.0	94.0	13.0	76.0	24.0	79.0	45.0	72.0	52.0	91.0	43.0	64.0
18.0	94.0	13.0	76.0	37.0	69.0	6.0	64.0	43.0	91.0	52.0	72.0
18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0	1.0	82.0	41.0	70.0
18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	16.0	81.0
18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	30.0	93.0
18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	41.0	82.0
18.0	94.0	13.0	76.0	37.0	69.0	63.0	74.0	26.0	70.0	56.0	95.0
19.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0	31.0	75.0	5.0	68.0
19.0	66.0	7.0	89.0	62.0	83.0	14.0	88.0	31.0	75.0	21.0	67.0
19.0	66.0	27.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	24.0	79.0
19.0	66.0	27.0	88.0	14.0	83.0	18.0	94.0	13.0	76.0	37.0	69.0
19.0	66.0	27.0	88.0	31.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0
19.0	66.0	27.0	88.0	42.0	81.0	16.0	70.0	26.0	74.0	1.0	82.0
19.0	66.0	27.0	88.0	42.0	81.0	16.0	70.0	41.0	82.0	1.0	74.0
19.0	66.0	27.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
19.0	84.0	48.0	71.0	36.0	92.0	22.0	65.0	12.0	95.0	56.0	70.0
19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0	21.0	67.0
19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0	31.0	88.0
19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	8.0	85.0
19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	16.0	70.0
19.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	46.0	81.0	42.0	88.0
19.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0	1.0	82.0
19.0	84.0	50.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0
19.0	84.0	50.0	65.0	22.0	92.0	36.0	71.0	47.0	87.0	59.0	68.0
21.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	26.0	74.0	1.0	82.0
21.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	26.0	74.0	63.0	69.0
21.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	41.0	82.0	1.0	74.0
21.0	75.0	5.0	68.0	46.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0
21.0	75.0	5.0	68.0	46.0	81.0	42.0	88.0	14.0	83.0	18.0	94.0
21.0	75.0	5.0	68.0	46.0	81.0	42.0	88.0	27.0	66.0	7.0	89.0
21.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	36.0	92.0	22.0	65.0
21.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	19.0	66.0
21.0	75.0	5.0	68.0	59.0	87.0	47.0	71.0	48.0	84.0	50.0	65.0
21.0	75.0	31.0	88.0	42.0	81.0	16.0	70.0	56.0	95.0	12.0	65.0
21.0	75.0	31.0	88.0	42.0	81.0	46.0	68.0	59.0	87.0	47.0	71.0
22.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0	42.0	88.0	14.0	83.0
22.0	65.0	12.0	95.0	56.0	70.0	16.0	81.0	46.0	68.0	59.0	87.0
22.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0	6.0	64.0
22.0	65.0	12.0	95.0	56.0	70.0	26.0	74.0	63.0	69.0	37.0	76.0
22.0	65.0	12.0	95.0	56.0	70.0	41.0	82.0	1.0	74.0	63.0	69.0
22.0	65.0	50.0	84.0	19.0	66.0	7.0	89.0	62.0	83.0	18.0	94.0
22.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	14.0	83.0	62.0	89.0
22.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	31.0	75.0	21.0	67.0
22.0	65.0	50.0	84.0	19.0	66.0	27.0	88.0	42.0	81.0	8.0	85.0
22.0	65.0	50.0	84.0	48.0	71.0	47.0	87.0	59.0	68.0	5.0	75.0
