19.0	88.0	62.0	84.0	46.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0
20.0	92.0	41.0	89.0	50.0	68.0	40.0	72.0	7.0	64.0	46.0	84.0
20.0	92.0	41.0	89.0	50.0	68.0	40.0	72.0	7.0	64.0	59.0	75.0
22.0	82.0	38.0	87.0	60.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0
22.0	82.0	38.0	87.0	60.0	77.0	12.0	94.0	9.0	65.0	55.0	70.0
22.0	82.0	38.0	87.0	60.0	77.0	12.0	94.0	32.0	86.0	14.0	90.0
22.0	82.0	38.0	87.0	60.0	77.0	25.0	91.0	61.0	93.0	3.0	79.0
22.0	82.0	38.0	87.0	60.0	77.0	25.0	91.0	61.0	93.0	42.0	65.0
22.0	82.0	38.0	87.0	60.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0
24.0	87.0	60.0	77.0	12.0	94.0	32.0	86.0	14.0	90.0	63.0	73.0
24.0	87.0	60.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0	2.0	71.0
24.0	87.0	60.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0	90.0
25.0	77.0	12.0	94.0	9.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0
25.0	77.0	12.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0
25.0	77.0	12.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0
25.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0
25.0	77.0	12.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	2.0	71.0
25.0	91.0	61.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0
25.0	91.0	61.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0
26.0	89.0	50.0	68.0	40.0	72.0	7.0	64.0	46.0	84.0	62.0	88.0
27.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0	79.0
27.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	63.0	73.0
27.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0
27.0	94.0	12.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0	90.0
27.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0
27.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	58.0	93.0	3.0	79.0
27.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0
27.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	58.0	93.0	61.0	91.0
30.0	73.0	63.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	42.0	93.0
30.0	73.0	63.0	90.0	14.0	86.0	32.0	94.0	12.0	77.0	25.0	91.0
30.0	73.0	63.0	90.0	14.0	86.0	32.0	94.0	12.0	77.0	60.0	87.0
30.0	73.0	63.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0
30.0	73.0	63.0	90.0	35.0	69.0	58.0	93.0	3.0	79.0	48.0	71.0
31.0	72.0	7.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	37.0	83.0
31.0	72.0	7.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0
32.0	86.0	14.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0
32.0	86.0	14.0	90.0	35.0	69.0	58.0	93.0	3.0	79.0	48.0	71.0
32.0	86.0	14.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	55.0	70.0
32.0	94.0	9.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0
32.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0
32.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	63.0	73.0
32.0	94.0	9.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0
32.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0
32.0	94.0	12.0	77.0	25.0	91.0	61.0	93.0	3.0	79.0	48.0	71.0
32.0	94.0	12.0	77.0	25.0	91.0	61.0	93.0	42.0	65.0	43.0	85.0
32.0	94.0	12.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0	2.0	71.0
32.0	94.0	12.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0	90.0
33.0	75.0	59.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	41.0	92.0
33.0	75.0	59.0	64.0	7.0	72.0	40.0	68.0	50.0	89.0	56.0	80.0
33.0	75.0	59.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	37.0	83.0
33.0	75.0	59.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0
34.0	76.0	4.0	70.0	55.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0
34.0	76.0	4.0	70.0	55.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0
34.0	76.0	4.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0
34.0	76.0	4.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0
34.0	76.0	4.0	70.0	55.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0
35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0	9.0	94.0
35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0	43.0	85.0
35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	42.0	65.0	55.0	70.0
35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0	61.0	91.0	25.0	77.0
35.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0
35.0	69.0	58.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	19.0	74.0
35.0	69.0	58.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0
35.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	32.0	86.0
35.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0	38.0	82.0
35.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	42.0	93.0	3.0	79.0
35.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0
35.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	43.0	85.0	37.0	83.0
35.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	55.0	70.0	0.0	81.0
35.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0	55.0	70.0	4.0	76.0
36.0	80.0	56.0	89.0	50.0	68.0	40.0	72.0	7.0	64.0	46.0	84.0
36.0	80.0	56.0	89.0	50.0	68.0	40.0	72.0	7.0	64.0	59.0	75.0
37.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	7.0	72.0	40.0	68.0
37.0	85.0	43.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	38.0	82.0
37.0	85.0	43.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	63.0	73.0
37.0	85.0	43.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0
37.0	85.0	43.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0	79.0
37.0	85.0	43.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0
37.0	85.0	43.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0
37.0	85.0	43.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0
38.0	87.0	60.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0	37.0	83.0
38.0	87.0	60.0	77.0	12.0	94.0	9.0	65.0	55.0	70.0	4.0	76.0
38.0	87.0	60.0	77.0	12.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0
38.0	87.0	60.0	77.0	12.0	94.0	32.0	86.0	14.0	90.0	63.0	73.0
38.0	87.0	60.0	77.0	25.0	91.0	61.0	93.0	3.0	79.0	48.0	71.0
38.0	87.0	60.0	77.0	25.0	91.0	61.0	93.0	42.0	65.0	9.0	94.0
38.0	87.0	60.0	77.0	25.0	91.0	61.0	93.0	42.0	65.0	55.0	70.0
38.0	87.0	60.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0	90.0
39.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0
39.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0
39.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0	55.0	70.0	0.0	81.0
39.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0	55.0	70.0	4.0	76.0
39.0	91.0	25.0	77.0	12.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0
39.0	91.0	25.0	77.0	12.0	94.0	32.0	86.0	14.0	90.0	63.0	73.0
39.0	91.0	61.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	35.0	90.0
39.0	91.0	61.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	19.0	74.0
39.0	91.0	61.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0
39.0	91.0	61.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0
40.0	72.0	7.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	37.0	83.0
40.0	72.0	7.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0
41.0	89.0	50.0	68.0	40.0	72.0	7.0	64.0	46.0	84.0	62.0	88.0
42.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	7.0	72.0
42.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	59.0	75.0
42.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	35.0	90.0	14.0	86.0
42.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	12.0	77.0
42.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0
43.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0
43.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	58.0	93.0
43.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0	35.0	90.0
43.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0
43.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0	38.0	82.0
43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0	7.0	72.0	40.0	68.0
44.0	77.0	12.0	94.0	9.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0
44.0	77.0	12.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0
44.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	19.0	74.0
44.0	77.0	12.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0
44.0	77.0	12.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0	2.0	71.0
44.0	77.0	25.0	91.0	61.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0
44.0	77.0	25.0	91.0	61.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0
44.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0	2.0	71.0	48.0	79.0
44.0	77.0	25.0	91.0	61.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0
46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	12.0	77.0
46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	9.0	94.0	32.0	86.0
46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	3.0	79.0
46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	58.0	69.0
46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	42.0	93.0	61.0	91.0
46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	0.0	81.0
46.0	84.0	62.0	88.0	11.0	85.0	43.0	65.0	55.0	70.0	4.0	76.0
48.0	71.0	2.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	9.0	65.0
48.0	71.0	2.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0	12.0	77.0
48.0	71.0	2.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	12.0	77.0
48.0	71.0	2.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0	32.0	86.0
48.0	71.0	2.0	69.0	58.0	93.0	42.0	65.0	55.0	70.0	0.0	81.0
48.0	71.0	2.0	69.0	58.0	93.0	42.0	65.0	55.0	70.0	4.0	76.0
48.0	71.0	2.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0
48.0	71.0	2.0	69.0	58.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0
48.0	79.0	3.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	19.0	74.0
48.0	79.0	3.0	93.0	42.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0
48.0	79.0	3.0	93.0	58.0	69.0	35.0	90.0	14.0	86.0	32.0	94.0
48.0	79.0	3.0	93.0	61.0	91.0	25.0	77.0	12.0	94.0	9.0	65.0
48.0	79.0	3.0	93.0	61.0	91.0	25.0	77.0	60.0	87.0	38.0	82.0
49.0	76.0	4.0	70.0	55.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0
49.0	76.0	4.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0
49.0	76.0	4.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	35.0	90.0
49.0	76.0	4.0	70.0	55.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0
49.0	76.0	4.0	70.0	55.0	65.0	43.0	85.0	11.0	88.0	19.0	74.0
49.0	76.0	4.0	70.0	55.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0
50.0	68.0	40.0	72.0	7.0	64.0	46.0	84.0	62.0	88.0	11.0	85.0
50.0	68.0	40.0	72.0	7.0	64.0	46.0	84.0	62.0	88.0	19.0	74.0
51.0	86.0	14.0	90.0	35.0	69.0	2.0	71.0	48.0	79.0	3.0	93.0
51.0	86.0	14.0	90.0	35.0	69.0	58.0	93.0	3.0	79.0	48.0	71.0
51.0	86.0	14.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	9.0	94.0
51.0	86.0	14.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	43.0	85.0
51.0	86.0	14.0	90.0	35.0	69.0	58.0	93.0	42.0	65.0	55.0	70.0
51.0	86.0	32.0	94.0	9.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0
51.0	86.0	32.0	94.0	9.0	65.0	42.0	93.0	61.0	91.0	25.0	77.0
51.0	86.0	32.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	19.0	74.0
51.0	86.0	32.0	94.0	9.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0
53.0	70.0	55.0	65.0	9.0	94.0	12.0	77.0	60.0	87.0	38.0	82.0
53.0	70.0	55.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0	35.0	69.0
53.0	70.0	55.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0	2.0	69.0
53.0	70.0	55.0	65.0	42.0	93.0	58.0	69.0	2.0	71.0	48.0	79.0
53.0	70.0	55.0	65.0	43.0	85.0	11.0	88.0	62.0	84.0	46.0	64.0
54.0	81.0	0.0	70.0	55.0	65.0	9.0	94.0	12.0	77.0	25.0	91.0
54.0	81.0	0.0	70.0	55.0	65.0	9.0	94.0	32.0	86.0	14.0	90.0
54.0	81.0	0.0	70.0	55.0	65.0	42.0	93.0	3.0	79.0	48.0	71.0
