3.0	79.0	38.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0	53.0	82.0
3.0	79.0	38.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0	8.0	72.0
3.0	79.0	38.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0	5.0	75.0
3.0	79.0	38.0	70.0	62.0	80.0	30.0	72.0	37.0	81.0	46.0	90.0
3.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0	42.0	92.0	51.0	70.0
3.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0
3.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0	39.0	71.0	53.0	82.0
3.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0	39.0	73.0	58.0	94.0
3.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0	39.0	73.0	61.0	67.0
3.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0	53.0	82.0	21.0	93.0
3.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	21.0	82.0	53.0	71.0
3.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	41.0	66.0	29.0	91.0
3.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	41.0	66.0	33.0	68.0
3.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0
3.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0	57.0	70.0	62.0	80.0
4.0	68.0	33.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0
4.0	68.0	33.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0
4.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0	38.0	79.0	3.0	77.0
4.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0	38.0	79.0	52.0	88.0
4.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0	51.0	92.0	16.0	75.0
4.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0	62.0	80.0	10.0	75.0
4.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0	62.0	80.0	30.0	72.0
4.0	68.0	33.0	66.0	41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
4.0	68.0	33.0	66.0	41.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0
4.0	68.0	33.0	66.0	41.0	93.0	60.0	86.0	44.0	71.0	53.0	82.0
5.0	75.0	10.0	80.0	30.0	72.0	37.0	81.0	46.0	90.0	54.0	83.0
5.0	75.0	10.0	80.0	62.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0
5.0	75.0	10.0	80.0	62.0	70.0	51.0	92.0	42.0	85.0	24.0	76.0
5.0	75.0	16.0	92.0	42.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0
5.0	75.0	16.0	92.0	42.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0
5.0	75.0	16.0	92.0	42.0	85.0	2.0	67.0	61.0	73.0	58.0	94.0
5.0	75.0	16.0	92.0	51.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0
5.0	75.0	16.0	92.0	51.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0
5.0	75.0	16.0	92.0	51.0	70.0	57.0	93.0	41.0	66.0	33.0	68.0
5.0	75.0	16.0	92.0	51.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0
5.0	78.0	8.0	72.0	30.0	80.0	10.0	75.0	16.0	92.0	42.0	85.0
5.0	78.0	8.0	72.0	30.0	80.0	10.0	75.0	16.0	92.0	51.0	70.0
5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0	38.0	79.0	3.0	77.0
5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0	38.0	79.0	40.0	74.0
5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0	38.0	79.0	52.0	88.0
5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0	51.0	92.0	16.0	75.0
5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0	51.0	92.0	42.0	85.0
5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0	60.0	86.0
5.0	78.0	8.0	72.0	37.0	81.0	46.0	90.0	36.0	89.0	13.0	64.0
6.0	72.0	8.0	78.0	5.0	75.0	10.0	80.0	62.0	70.0	38.0	79.0
6.0	72.0	8.0	78.0	5.0	75.0	10.0	80.0	62.0	70.0	51.0	92.0
6.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0	42.0	85.0	2.0	67.0
6.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0	51.0	70.0	57.0	93.0
6.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0	51.0	70.0	62.0	80.0
6.0	72.0	30.0	80.0	10.0	75.0	16.0	92.0	42.0	85.0	2.0	67.0
6.0	72.0	30.0	80.0	10.0	75.0	16.0	92.0	42.0	85.0	24.0	76.0
6.0	72.0	30.0	80.0	10.0	75.0	16.0	92.0	51.0	70.0	38.0	79.0
6.0	72.0	30.0	80.0	62.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0
6.0	72.0	30.0	80.0	62.0	70.0	51.0	92.0	42.0	85.0	24.0	76.0
6.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0
6.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0
7.0	65.0	26.0	87.0	4.0	68.0	33.0	66.0	29.0	91.0	23.0	69.0
7.0	65.0	26.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0
8.0	72.0	30.0	80.0	10.0	75.0	16.0	92.0	51.0	70.0	57.0	93.0
8.0	72.0	30.0	80.0	62.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0
8.0	72.0	30.0	80.0	62.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0
8.0	72.0	30.0	80.0	62.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0
8.0	72.0	30.0	80.0	62.0	70.0	51.0	92.0	42.0	85.0	24.0	76.0
8.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0
8.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0	41.0	66.0	29.0	91.0
8.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0
8.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0	60.0	86.0	48.0	95.0
8.0	78.0	5.0	75.0	10.0	80.0	30.0	72.0	37.0	81.0	46.0	90.0
8.0	78.0	5.0	75.0	10.0	80.0	62.0	70.0	38.0	79.0	3.0	77.0
8.0	78.0	5.0	75.0	10.0	80.0	62.0	70.0	38.0	79.0	40.0	74.0
8.0	78.0	5.0	75.0	10.0	80.0	62.0	70.0	51.0	92.0	42.0	85.0
8.0	78.0	5.0	75.0	10.0	80.0	62.0	70.0	57.0	93.0	60.0	86.0
8.0	78.0	5.0	75.0	16.0	92.0	42.0	85.0	2.0	67.0	61.0	73.0
8.0	78.0	5.0	75.0	16.0	92.0	51.0	70.0	38.0	79.0	40.0	74.0
8.0	78.0	5.0	75.0	16.0	92.0	51.0	70.0	38.0	79.0	52.0	88.0
8.0	78.0	5.0	75.0	16.0	92.0	51.0	70.0	57.0	93.0	21.0	82.0
8.0	78.0	5.0	75.0	16.0	92.0	51.0	70.0	57.0	93.0	41.0	66.0
8.0	78.0	5.0	75.0	16.0	92.0	51.0	70.0	57.0	93.0	60.0	86.0
9.0	68.0	33.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0
9.0	68.0	33.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0
9.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0	38.0	79.0	3.0	77.0
9.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0	38.0	79.0	40.0	74.0
9.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0	38.0	79.0	52.0	88.0
9.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0	62.0	80.0	10.0	75.0
9.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0	62.0	80.0	30.0	72.0
9.0	68.0	33.0	66.0	41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
9.0	68.0	33.0	66.0	41.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0
9.0	68.0	33.0	66.0	41.0	93.0	60.0	86.0	44.0	71.0	53.0	82.0
10.0	75.0	5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0	38.0	79.0
10.0	75.0	5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0	51.0	92.0
10.0	75.0	5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0
10.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0	46.0	90.0	36.0	89.0
10.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0	46.0	90.0	54.0	83.0
10.0	75.0	16.0	92.0	42.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0
10.0	75.0	16.0	92.0	42.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0
10.0	75.0	16.0	92.0	51.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0
10.0	75.0	16.0	92.0	51.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0
10.0	75.0	16.0	92.0	51.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0
10.0	75.0	16.0	92.0	51.0	70.0	57.0	93.0	60.0	86.0	48.0	95.0
10.0	75.0	16.0	92.0	51.0	70.0	62.0	80.0	30.0	72.0	37.0	81.0
10.0	80.0	30.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0	42.0	85.0
10.0	80.0	30.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0	51.0	70.0
10.0	80.0	62.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0
10.0	80.0	62.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0
10.0	80.0	62.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0
10.0	80.0	62.0	70.0	51.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0
10.0	80.0	62.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0	61.0	73.0
10.0	80.0	62.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0
10.0	80.0	62.0	70.0	57.0	93.0	41.0	66.0	29.0	91.0	23.0	69.0
10.0	80.0	62.0	70.0	57.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0
10.0	80.0	62.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
12.0	76.0	24.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	3.0	77.0
12.0	76.0	24.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0
12.0	76.0	24.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0
12.0	76.0	24.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0	53.0	82.0
12.0	76.0	24.0	85.0	42.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0
12.0	76.0	24.0	85.0	42.0	92.0	51.0	70.0	38.0	79.0	3.0	77.0
12.0	76.0	24.0	85.0	42.0	92.0	51.0	70.0	57.0	93.0	21.0	82.0
12.0	76.0	24.0	85.0	42.0	92.0	51.0	70.0	57.0	93.0	41.0	66.0
12.0	76.0	24.0	85.0	42.0	92.0	51.0	70.0	62.0	80.0	10.0	75.0
13.0	89.0	36.0	90.0	46.0	81.0	37.0	72.0	8.0	78.0	5.0	75.0
13.0	89.0	36.0	90.0	46.0	81.0	37.0	72.0	30.0	80.0	10.0	75.0
13.0	89.0	36.0	90.0	46.0	81.0	37.0	72.0	30.0	80.0	62.0	70.0
14.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0	51.0	92.0
14.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0	57.0	93.0
14.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	52.0	88.0	28.0	86.0
14.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0	28.0	88.0
14.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0	60.0	93.0
14.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0	53.0	82.0	21.0	93.0
14.0	85.0	42.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0	30.0	80.0
14.0	85.0	42.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0
14.0	85.0	42.0	92.0	16.0	75.0	10.0	80.0	62.0	70.0	57.0	93.0
14.0	85.0	42.0	92.0	51.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0
14.0	85.0	42.0	92.0	51.0	70.0	57.0	93.0	41.0	66.0	29.0	91.0
14.0	85.0	42.0	92.0	51.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0
14.0	85.0	42.0	92.0	51.0	70.0	57.0	93.0	60.0	86.0	48.0	95.0
15.0	64.0	13.0	89.0	36.0	90.0	46.0	81.0	37.0	72.0	8.0	78.0
15.0	64.0	13.0	89.0	36.0	90.0	46.0	81.0	37.0	72.0	30.0	80.0
16.0	75.0	5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0	38.0	79.0
16.0	75.0	5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0	51.0	92.0
16.0	75.0	5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0
16.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0	46.0	90.0	36.0	89.0
16.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0	46.0	90.0	54.0	83.0
16.0	75.0	10.0	80.0	30.0	72.0	37.0	81.0	46.0	90.0	36.0	89.0
16.0	75.0	10.0	80.0	62.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0
16.0	75.0	10.0	80.0	62.0	70.0	57.0	93.0	41.0	66.0	29.0	91.0
16.0	75.0	10.0	80.0	62.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0
16.0	92.0	42.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	3.0	77.0
16.0	92.0	42.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	52.0	88.0
16.0	92.0	42.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0
16.0	92.0	42.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0	53.0	82.0
16.0	92.0	51.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0
16.0	92.0	51.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0
16.0	92.0	51.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0
16.0	92.0	51.0	70.0	57.0	93.0	41.0	66.0	29.0	91.0	23.0	69.0
16.0	92.0	51.0	70.0	57.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0
16.0	92.0	51.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
16.0	92.0	51.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0
16.0	92.0	51.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0	8.0	72.0
16.0	92.0	51.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0	5.0	75.0
17.0	90.0	46.0	81.0	37.0	72.0	8.0	78.0	5.0	75.0	10.0	80.0
17.0	90.0	46.0	81.0	37.0	72.0	8.0	78.0	5.0	75.0	16.0	92.0
17.0	90.0	46.0	81.0	37.0	72.0	30.0	80.0	10.0	75.0	5.0	78.0
17.0	90.0	46.0	81.0	37.0	72.0	30.0	80.0	10.0	75.0	16.0	92.0
17.0	90.0	46.0	81.0	37.0	72.0	30.0	80.0	62.0	70.0	51.0	92.0
17.0	90.0	46.0	81.0	37.0	72.0	30.0	80.0	62.0	70.0	57.0	93.0
18.0	67.0	2.0	85.0	42.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0
18.0	67.0	2.0	85.0	42.0	92.0	16.0	75.0	10.0	80.0	30.0	72.0
18.0	67.0	2.0	85.0	42.0	92.0	16.0	75.0	10.0	80.0	62.0	70.0
18.0	67.0	2.0	85.0	42.0	92.0	51.0	70.0	57.0	93.0	41.0	66.0
18.0	67.0	2.0	85.0	42.0	92.0	51.0	70.0	62.0	80.0	10.0	75.0
18.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0	51.0	92.0	16.0	75.0
18.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0	51.0	92.0	42.0	85.0
18.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0	57.0	93.0	21.0	82.0
18.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0	57.0	93.0	41.0	66.0
18.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0	57.0	93.0	60.0	86.0
18.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0	62.0	80.0	10.0	75.0
18.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0	62.0	80.0	30.0	72.0
18.0	67.0	45.0	74.0	40.0	79.0	52.0	88.0	28.0	86.0	44.0	71.0
18.0	67.0	45.0	74.0	40.0	79.0	52.0	88.0	28.0	86.0	48.0	95.0
18.0	67.0	45.0	74.0	40.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0
18.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0
18.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0	60.0	93.0	57.0	70.0
18.0	67.0	61.0	73.0	39.0	71.0	53.0	82.0	21.0	93.0	57.0	70.0
18.0	67.0	61.0	73.0	39.0	71.0	53.0	82.0	21.0	93.0	60.0	86.0
20.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0
20.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0	38.0	79.0
20.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0	51.0	92.0
20.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	57.0	70.0	62.0	80.0
20.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	60.0	86.0	28.0	88.0
20.0	87.0	4.0	68.0	33.0	66.0	41.0	93.0	60.0	86.0	44.0	71.0
21.0	82.0	53.0	71.0	39.0	73.0	61.0	67.0	2.0	85.0	24.0	76.0
21.0	82.0	53.0	71.0	39.0	73.0	61.0	67.0	2.0	85.0	42.0	92.0
21.0	82.0	53.0	71.0	39.0	73.0	61.0	67.0	45.0	74.0	40.0	79.0
21.0	82.0	53.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0	3.0	77.0
21.0	82.0	53.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0
21.0	82.0	53.0	71.0	44.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0
21.0	82.0	53.0	71.0	44.0	86.0	60.0	93.0	41.0	66.0	29.0	91.0
21.0	82.0	53.0	71.0	44.0	86.0	60.0	93.0	41.0	66.0	33.0	68.0
21.0	82.0	53.0	71.0	44.0	86.0	60.0	93.0	57.0	70.0	38.0	79.0
21.0	82.0	53.0	71.0	44.0	86.0	60.0	93.0	57.0	70.0	51.0	92.0
21.0	82.0	53.0	71.0	44.0	86.0	60.0	93.0	57.0	70.0	62.0	80.0
21.0	93.0	57.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0
21.0	93.0	57.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	48.0	95.0
21.0	93.0	57.0	70.0	51.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0
21.0	93.0	57.0	70.0	51.0	92.0	42.0	85.0	2.0	67.0	45.0	74.0
21.0	93.0	57.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0	5.0	75.0
21.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	51.0	92.0
21.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	38.0	70.0	62.0	80.0
21.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0	40.0	74.0	45.0	67.0
22.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0	30.0	80.0	62.0	70.0
22.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0	46.0	90.0
22.0	92.0	16.0	75.0	10.0	80.0	30.0	72.0	37.0	81.0	46.0	90.0
22.0	92.0	16.0	75.0	10.0	80.0	62.0	70.0	57.0	93.0	21.0	82.0
22.0	92.0	42.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	52.0	88.0
22.0	92.0	42.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0
22.0	92.0	51.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0	2.0	85.0
22.0	92.0	51.0	70.0	38.0	79.0	40.0	74.0	45.0	67.0	61.0	73.0
22.0	92.0	51.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	48.0	95.0
22.0	92.0	51.0	70.0	38.0	79.0	52.0	88.0	28.0	86.0	60.0	93.0
22.0	92.0	51.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0
22.0	92.0	51.0	70.0	57.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0
22.0	92.0	51.0	70.0	57.0	93.0	41.0	66.0	29.0	91.0	23.0	69.0
22.0	92.0	51.0	70.0	57.0	93.0	41.0	66.0	33.0	68.0	4.0	87.0
22.0	92.0	51.0	70.0	57.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
22.0	92.0	51.0	70.0	57.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0
22.0	92.0	51.0	70.0	62.0	80.0	10.0	75.0	5.0	78.0	8.0	72.0
22.0	92.0	51.0	70.0	62.0	80.0	30.0	72.0	8.0	78.0	5.0	75.0
22.0	92.0	51.0	70.0	62.0	80.0	30.0	72.0	37.0	81.0	46.0	90.0
23.0	91.0	29.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0	39.0	73.0
23.0	91.0	29.0	66.0	41.0	93.0	21.0	82.0	53.0	71.0	44.0	86.0
23.0	91.0	29.0	66.0	41.0	93.0	57.0	70.0	38.0	79.0	3.0	77.0
23.0	91.0	29.0	66.0	41.0	93.0	57.0	70.0	38.0	79.0	40.0	74.0
23.0	91.0	29.0	66.0	41.0	93.0	57.0	70.0	51.0	92.0	16.0	75.0
23.0	91.0	29.0	66.0	41.0	93.0	60.0	86.0	28.0	88.0	52.0	79.0
23.0	91.0	29.0	66.0	41.0	93.0	60.0	86.0	44.0	71.0	39.0	73.0
24.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	38.0	70.0	57.0	93.0
24.0	85.0	2.0	67.0	45.0	74.0	40.0	79.0	52.0	88.0	28.0	86.0
24.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0	44.0	86.0	28.0	88.0
24.0	85.0	2.0	67.0	61.0	73.0	39.0	71.0	53.0	82.0	21.0	93.0
24.0	85.0	42.0	92.0	16.0	75.0	5.0	78.0	8.0	72.0	37.0	81.0
24.0	85.0	42.0	92.0	16.0	75.0	10.0	80.0	62.0	70.0	38.0	79.0
