3.0	82.0	27.0	87.0	33.0	89.0	62.0	88.0	16.0	77.0	24.0	65.0
3.0	82.0	27.0	87.0	33.0	89.0	62.0	88.0	35.0	86.0	28.0	68.0
3.0	82.0	27.0	87.0	33.0	89.0	62.0	88.0	35.0	86.0	57.0	83.0
3.0	82.0	27.0	87.0	33.0	89.0	62.0	88.0	38.0	72.0	56.0	95.0
4.0	76.0	36.0	71.0	12.0	67.0	8.0	89.0	33.0	87.0	13.0	94.0
4.0	76.0	36.0	71.0	12.0	67.0	8.0	89.0	33.0	87.0	27.0	82.0
4.0	76.0	36.0	71.0	12.0	67.0	8.0	89.0	62.0	88.0	16.0	77.0
4.0	76.0	36.0	71.0	12.0	67.0	8.0	89.0	62.0	88.0	35.0	86.0
4.0	76.0	36.0	71.0	12.0	67.0	8.0	89.0	62.0	88.0	38.0	72.0
4.0	76.0	36.0	71.0	21.0	66.0	45.0	80.0	11.0	86.0	28.0	68.0
4.0	76.0	36.0	71.0	21.0	66.0	45.0	80.0	20.0	93.0	9.0	83.0
4.0	76.0	36.0	71.0	21.0	66.0	45.0	80.0	20.0	93.0	48.0	75.0
4.0	76.0	36.0	71.0	21.0	66.0	45.0	80.0	22.0	64.0	58.0	73.0
4.0	76.0	39.0	85.0	23.0	66.0	21.0	71.0	12.0	67.0	8.0	89.0
4.0	76.0	39.0	85.0	23.0	66.0	45.0	80.0	11.0	86.0	35.0	88.0
4.0	76.0	39.0	85.0	23.0	66.0	45.0	80.0	22.0	64.0	5.0	91.0
4.0	76.0	39.0	85.0	23.0	66.0	45.0	80.0	22.0	64.0	58.0	73.0
5.0	64.0	22.0	80.0	11.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0
5.0	64.0	22.0	80.0	20.0	93.0	9.0	83.0	57.0	86.0	28.0	68.0
5.0	64.0	22.0	80.0	20.0	93.0	9.0	83.0	57.0	86.0	35.0	88.0
5.0	64.0	22.0	80.0	20.0	93.0	48.0	75.0	60.0	70.0	10.0	90.0
5.0	64.0	22.0	80.0	45.0	66.0	21.0	71.0	12.0	67.0	8.0	89.0
5.0	64.0	22.0	80.0	45.0	66.0	21.0	71.0	36.0	76.0	39.0	85.0
5.0	64.0	22.0	80.0	45.0	66.0	23.0	85.0	39.0	76.0	36.0	71.0
5.0	91.0	15.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0	62.0	89.0
5.0	91.0	15.0	70.0	25.0	84.0	34.0	72.0	56.0	95.0	2.0	92.0
5.0	91.0	15.0	70.0	60.0	75.0	48.0	93.0	9.0	83.0	57.0	86.0
5.0	91.0	15.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	11.0	86.0
5.0	91.0	15.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	22.0	64.0
5.0	91.0	15.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	45.0	66.0
6.0	77.0	16.0	88.0	35.0	86.0	11.0	80.0	22.0	64.0	5.0	91.0
6.0	77.0	16.0	88.0	35.0	86.0	11.0	80.0	22.0	64.0	58.0	73.0
6.0	77.0	16.0	88.0	35.0	86.0	11.0	80.0	45.0	66.0	21.0	71.0
6.0	77.0	16.0	88.0	35.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0
6.0	77.0	16.0	88.0	38.0	72.0	34.0	84.0	25.0	70.0	10.0	90.0
6.0	77.0	16.0	88.0	38.0	72.0	34.0	84.0	25.0	70.0	15.0	91.0
6.0	77.0	16.0	88.0	38.0	72.0	34.0	84.0	25.0	70.0	60.0	75.0
6.0	77.0	16.0	88.0	38.0	72.0	56.0	95.0	2.0	92.0	41.0	68.0
6.0	77.0	16.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0	36.0	76.0
6.0	77.0	16.0	88.0	62.0	89.0	33.0	87.0	13.0	94.0	42.0	68.0
7.0	95.0	2.0	92.0	41.0	68.0	28.0	86.0	11.0	80.0	20.0	93.0
7.0	95.0	2.0	92.0	41.0	68.0	28.0	86.0	11.0	80.0	22.0	64.0
7.0	95.0	2.0	92.0	41.0	68.0	28.0	86.0	11.0	80.0	45.0	66.0
7.0	95.0	2.0	92.0	41.0	68.0	28.0	86.0	35.0	88.0	16.0	77.0
7.0	95.0	2.0	92.0	41.0	68.0	28.0	86.0	35.0	88.0	38.0	72.0
7.0	95.0	2.0	92.0	41.0	68.0	28.0	86.0	35.0	88.0	62.0	89.0
7.0	95.0	2.0	92.0	41.0	68.0	28.0	86.0	57.0	83.0	9.0	93.0
7.0	95.0	2.0	92.0	41.0	68.0	42.0	94.0	13.0	87.0	33.0	89.0
7.0	95.0	56.0	72.0	34.0	84.0	25.0	70.0	15.0	91.0	5.0	64.0
7.0	95.0	56.0	72.0	38.0	88.0	35.0	86.0	11.0	80.0	22.0	64.0
7.0	95.0	56.0	72.0	38.0	88.0	35.0	86.0	28.0	68.0	41.0	92.0
7.0	95.0	56.0	72.0	38.0	88.0	35.0	86.0	28.0	68.0	42.0	94.0
7.0	95.0	56.0	72.0	38.0	88.0	35.0	86.0	57.0	83.0	9.0	93.0
7.0	95.0	56.0	72.0	38.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0
8.0	67.0	12.0	71.0	21.0	66.0	45.0	80.0	11.0	86.0	28.0	68.0
8.0	67.0	12.0	71.0	21.0	66.0	45.0	80.0	11.0	86.0	35.0	88.0
8.0	67.0	12.0	71.0	21.0	66.0	45.0	80.0	20.0	93.0	9.0	83.0
8.0	67.0	12.0	71.0	21.0	66.0	45.0	80.0	22.0	64.0	5.0	91.0
8.0	67.0	12.0	71.0	21.0	66.0	45.0	80.0	22.0	64.0	58.0	73.0
8.0	67.0	12.0	71.0	36.0	76.0	39.0	85.0	23.0	66.0	45.0	80.0
8.0	89.0	33.0	87.0	13.0	94.0	42.0	68.0	28.0	86.0	11.0	80.0
8.0	89.0	33.0	87.0	13.0	94.0	42.0	68.0	41.0	92.0	2.0	95.0
8.0	89.0	62.0	88.0	35.0	86.0	11.0	80.0	22.0	64.0	5.0	91.0
8.0	89.0	62.0	88.0	35.0	86.0	11.0	80.0	45.0	66.0	21.0	71.0
8.0	89.0	62.0	88.0	35.0	86.0	11.0	80.0	45.0	66.0	23.0	85.0
8.0	89.0	62.0	88.0	35.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0
8.0	89.0	62.0	88.0	35.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0
8.0	89.0	62.0	88.0	35.0	86.0	57.0	83.0	9.0	93.0	48.0	75.0
8.0	89.0	62.0	88.0	38.0	72.0	34.0	84.0	25.0	70.0	15.0	91.0
8.0	89.0	62.0	88.0	38.0	72.0	56.0	95.0	2.0	92.0	41.0	68.0
9.0	83.0	57.0	86.0	11.0	80.0	20.0	93.0	48.0	75.0	60.0	70.0
9.0	83.0	57.0	86.0	11.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0
9.0	83.0	57.0	86.0	11.0	80.0	45.0	66.0	21.0	71.0	12.0	67.0
9.0	83.0	57.0	86.0	11.0	80.0	45.0	66.0	21.0	71.0	36.0	76.0
9.0	83.0	57.0	86.0	11.0	80.0	45.0	66.0	23.0	85.0	39.0	76.0
9.0	83.0	57.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0	56.0	72.0
9.0	83.0	57.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0	27.0	82.0
9.0	83.0	57.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0	33.0	89.0
9.0	83.0	57.0	86.0	35.0	88.0	38.0	72.0	56.0	95.0	2.0	92.0
9.0	83.0	57.0	86.0	35.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0
9.0	83.0	57.0	86.0	35.0	88.0	62.0	89.0	33.0	87.0	27.0	82.0
9.0	93.0	20.0	80.0	11.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0
9.0	93.0	20.0	80.0	11.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0
9.0	93.0	20.0	80.0	11.0	86.0	35.0	88.0	62.0	89.0	33.0	87.0
9.0	93.0	20.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0	10.0	90.0
9.0	93.0	20.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0	25.0	84.0
9.0	93.0	20.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0	60.0	75.0
9.0	93.0	20.0	80.0	45.0	66.0	21.0	71.0	12.0	67.0	8.0	89.0
9.0	93.0	20.0	80.0	45.0	66.0	21.0	71.0	36.0	76.0	39.0	85.0
9.0	93.0	48.0	75.0	60.0	70.0	15.0	91.0	5.0	64.0	22.0	80.0
9.0	93.0	48.0	75.0	60.0	70.0	15.0	91.0	5.0	64.0	58.0	73.0
9.0	93.0	48.0	75.0	60.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0
9.0	93.0	48.0	75.0	60.0	70.0	25.0	84.0	34.0	72.0	56.0	95.0
10.0	70.0	15.0	91.0	5.0	64.0	22.0	80.0	11.0	86.0	28.0	68.0
10.0	70.0	15.0	91.0	5.0	64.0	22.0	80.0	11.0	86.0	35.0	88.0
10.0	70.0	15.0	91.0	5.0	64.0	22.0	80.0	20.0	93.0	9.0	83.0
10.0	70.0	15.0	91.0	5.0	64.0	22.0	80.0	45.0	66.0	21.0	71.0
10.0	70.0	15.0	91.0	5.0	64.0	22.0	80.0	45.0	66.0	23.0	85.0
10.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0	62.0	89.0	8.0	67.0
10.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0	62.0	89.0	52.0	78.0
10.0	70.0	25.0	84.0	34.0	72.0	56.0	95.0	2.0	92.0	41.0	68.0
10.0	70.0	60.0	75.0	48.0	93.0	9.0	83.0	57.0	86.0	11.0	80.0
10.0	70.0	60.0	75.0	48.0	93.0	9.0	83.0	57.0	86.0	35.0	88.0
10.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	11.0	86.0	28.0	68.0
10.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	11.0	86.0	35.0	88.0
10.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	11.0	86.0	57.0	83.0
10.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	22.0	64.0	5.0	91.0
10.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	22.0	64.0	58.0	73.0
10.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	45.0	66.0	21.0	71.0
10.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	45.0	66.0	23.0	85.0
11.0	80.0	20.0	93.0	9.0	83.0	57.0	86.0	28.0	68.0	41.0	92.0
11.0	80.0	20.0	93.0	9.0	83.0	57.0	86.0	28.0	68.0	42.0	94.0
11.0	80.0	20.0	93.0	9.0	83.0	57.0	86.0	35.0	88.0	16.0	77.0
11.0	80.0	20.0	93.0	9.0	83.0	57.0	86.0	35.0	88.0	38.0	72.0
11.0	80.0	20.0	93.0	48.0	75.0	60.0	70.0	15.0	91.0	5.0	64.0
11.0	80.0	20.0	93.0	48.0	75.0	60.0	70.0	25.0	84.0	34.0	72.0
11.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0	25.0	84.0	34.0	72.0
11.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0	60.0	75.0	48.0	93.0
11.0	80.0	45.0	66.0	21.0	71.0	12.0	67.0	8.0	89.0	52.0	78.0
11.0	80.0	45.0	66.0	21.0	71.0	12.0	67.0	8.0	89.0	62.0	88.0
11.0	80.0	45.0	66.0	23.0	85.0	39.0	76.0	36.0	71.0	12.0	67.0
11.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0	56.0	72.0	34.0	84.0
11.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0	33.0	89.0	8.0	67.0
11.0	86.0	35.0	88.0	38.0	72.0	56.0	95.0	2.0	92.0	41.0	68.0
11.0	86.0	35.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0	36.0	76.0
11.0	86.0	35.0	88.0	62.0	89.0	33.0	87.0	13.0	94.0	42.0	68.0
11.0	86.0	57.0	83.0	9.0	93.0	20.0	80.0	22.0	64.0	58.0	73.0
11.0	86.0	57.0	83.0	9.0	93.0	20.0	80.0	45.0	66.0	21.0	71.0
11.0	86.0	57.0	83.0	9.0	93.0	48.0	75.0	60.0	70.0	25.0	84.0
12.0	67.0	8.0	89.0	33.0	87.0	13.0	94.0	42.0	68.0	28.0	86.0
12.0	67.0	8.0	89.0	33.0	87.0	13.0	94.0	42.0	68.0	41.0	92.0
12.0	67.0	8.0	89.0	62.0	88.0	35.0	86.0	11.0	80.0	20.0	93.0
12.0	67.0	8.0	89.0	62.0	88.0	35.0	86.0	11.0	80.0	22.0	64.0
12.0	67.0	8.0	89.0	62.0	88.0	35.0	86.0	11.0	80.0	45.0	66.0
12.0	67.0	8.0	89.0	62.0	88.0	35.0	86.0	28.0	68.0	41.0	92.0
12.0	67.0	8.0	89.0	62.0	88.0	35.0	86.0	28.0	68.0	42.0	94.0
12.0	67.0	8.0	89.0	62.0	88.0	35.0	86.0	57.0	83.0	9.0	93.0
12.0	67.0	8.0	89.0	62.0	88.0	38.0	72.0	34.0	84.0	25.0	70.0
12.0	67.0	8.0	89.0	62.0	88.0	38.0	72.0	34.0	84.0	61.0	69.0
12.0	67.0	8.0	89.0	62.0	88.0	38.0	72.0	56.0	95.0	2.0	92.0
12.0	71.0	21.0	66.0	45.0	80.0	11.0	86.0	28.0	68.0	42.0	94.0
12.0	71.0	21.0	66.0	45.0	80.0	11.0	86.0	35.0	88.0	38.0	72.0
12.0	71.0	21.0	66.0	45.0	80.0	11.0	86.0	35.0	88.0	62.0	89.0
12.0	71.0	21.0	66.0	45.0	80.0	11.0	86.0	57.0	83.0	9.0	93.0
12.0	71.0	21.0	66.0	45.0	80.0	20.0	93.0	48.0	75.0	60.0	70.0
12.0	71.0	21.0	66.0	45.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0
12.0	71.0	21.0	66.0	45.0	80.0	22.0	64.0	58.0	73.0	59.0	74.0
12.0	71.0	36.0	76.0	39.0	85.0	23.0	66.0	45.0	80.0	11.0	86.0
13.0	87.0	33.0	89.0	8.0	67.0	12.0	71.0	21.0	66.0	23.0	85.0
13.0	87.0	33.0	89.0	8.0	67.0	12.0	71.0	36.0	76.0	39.0	85.0
13.0	87.0	33.0	89.0	62.0	88.0	35.0	86.0	28.0	68.0	42.0	94.0
13.0	87.0	33.0	89.0	62.0	88.0	35.0	86.0	57.0	83.0	9.0	93.0
13.0	87.0	33.0	89.0	62.0	88.0	38.0	72.0	34.0	84.0	25.0	70.0
13.0	87.0	33.0	89.0	62.0	88.0	38.0	72.0	56.0	95.0	2.0	92.0
13.0	94.0	42.0	68.0	28.0	86.0	11.0	80.0	20.0	93.0	48.0	75.0
13.0	94.0	42.0	68.0	28.0	86.0	11.0	80.0	22.0	64.0	58.0	73.0
13.0	94.0	42.0	68.0	28.0	86.0	11.0	80.0	45.0	66.0	21.0	71.0
13.0	94.0	42.0	68.0	28.0	86.0	35.0	88.0	38.0	72.0	34.0	84.0
13.0	94.0	42.0	68.0	28.0	86.0	57.0	83.0	9.0	93.0	20.0	80.0
13.0	94.0	42.0	68.0	28.0	86.0	57.0	83.0	9.0	93.0	48.0	75.0
13.0	94.0	42.0	68.0	41.0	92.0	2.0	95.0	56.0	72.0	34.0	84.0
13.0	94.0	42.0	68.0	41.0	92.0	2.0	95.0	56.0	72.0	38.0	88.0
14.0	83.0	9.0	93.0	20.0	80.0	45.0	66.0	21.0	71.0	36.0	76.0
14.0	83.0	9.0	93.0	20.0	80.0	45.0	66.0	23.0	85.0	39.0	76.0
14.0	83.0	9.0	93.0	48.0	75.0	60.0	70.0	15.0	91.0	5.0	64.0
14.0	83.0	9.0	93.0	48.0	75.0	60.0	70.0	25.0	84.0	34.0	72.0
14.0	83.0	9.0	93.0	48.0	75.0	60.0	70.0	25.0	84.0	61.0	69.0
14.0	83.0	57.0	86.0	11.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0
14.0	83.0	57.0	86.0	11.0	80.0	45.0	66.0	21.0	71.0	36.0	76.0
14.0	83.0	57.0	86.0	11.0	80.0	45.0	66.0	23.0	85.0	39.0	76.0
14.0	83.0	57.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0	56.0	72.0
14.0	83.0	57.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0	27.0	82.0
14.0	83.0	57.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0	33.0	89.0
14.0	83.0	57.0	86.0	35.0	88.0	38.0	72.0	34.0	84.0	25.0	70.0
14.0	83.0	57.0	86.0	35.0	88.0	38.0	72.0	34.0	84.0	61.0	69.0
14.0	83.0	57.0	86.0	35.0	88.0	38.0	72.0	56.0	95.0	2.0	92.0
14.0	83.0	57.0	86.0	35.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0
14.0	83.0	57.0	86.0	35.0	88.0	62.0	89.0	33.0	87.0	13.0	94.0
15.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0	35.0	86.0	11.0	80.0
15.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0	35.0	86.0	28.0	68.0
15.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0	35.0	86.0	57.0	83.0
15.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0	62.0	89.0	8.0	67.0
15.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0	62.0	89.0	33.0	87.0
15.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0	62.0	89.0	52.0	78.0
15.0	70.0	25.0	84.0	34.0	72.0	56.0	95.0	2.0	92.0	41.0	68.0
15.0	70.0	60.0	75.0	48.0	93.0	9.0	83.0	57.0	86.0	11.0	80.0
15.0	70.0	60.0	75.0	48.0	93.0	9.0	83.0	57.0	86.0	35.0	88.0
15.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	11.0	86.0	35.0	88.0
15.0	70.0	60.0	75.0	48.0	93.0	20.0	80.0	22.0	64.0	58.0	73.0
15.0	91.0	5.0	64.0	22.0	80.0	11.0	86.0	28.0	68.0	42.0	94.0
15.0	91.0	5.0	64.0	22.0	80.0	11.0	86.0	35.0	88.0	62.0	89.0
15.0	91.0	5.0	64.0	22.0	80.0	11.0	86.0	57.0	83.0	9.0	93.0
15.0	91.0	5.0	64.0	22.0	80.0	20.0	93.0	9.0	83.0	57.0	86.0
15.0	91.0	5.0	64.0	22.0	80.0	20.0	93.0	48.0	75.0	60.0	70.0
15.0	91.0	5.0	64.0	22.0	80.0	45.0	66.0	21.0	71.0	12.0	67.0
15.0	91.0	5.0	64.0	22.0	80.0	45.0	66.0	23.0	85.0	39.0	76.0
16.0	88.0	35.0	86.0	11.0	80.0	20.0	93.0	48.0	75.0	60.0	70.0
16.0	88.0	35.0	86.0	11.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0
16.0	88.0	35.0	86.0	11.0	80.0	45.0	66.0	21.0	71.0	12.0	67.0
16.0	88.0	35.0	86.0	11.0	80.0	45.0	66.0	23.0	85.0	39.0	76.0
16.0	88.0	35.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0	27.0	82.0
16.0	88.0	35.0	86.0	57.0	83.0	9.0	93.0	20.0	80.0	22.0	64.0
16.0	88.0	35.0	86.0	57.0	83.0	9.0	93.0	20.0	80.0	45.0	66.0
16.0	88.0	38.0	72.0	34.0	84.0	25.0	70.0	15.0	91.0	5.0	64.0
16.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0	21.0	66.0	23.0	85.0
16.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0	21.0	66.0	45.0	80.0
16.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0	36.0	76.0	39.0	85.0
16.0	88.0	62.0	89.0	33.0	87.0	13.0	94.0	42.0	68.0	28.0	86.0
17.0	78.0	52.0	89.0	8.0	67.0	12.0	71.0	21.0	66.0	23.0	85.0
17.0	78.0	52.0	89.0	8.0	67.0	12.0	71.0	21.0	66.0	45.0	80.0
17.0	78.0	52.0	89.0	8.0	67.0	12.0	71.0	36.0	76.0	39.0	85.0
17.0	78.0	52.0	89.0	33.0	87.0	13.0	94.0	42.0	68.0	41.0	92.0
17.0	78.0	52.0	89.0	62.0	88.0	35.0	86.0	11.0	80.0	22.0	64.0
17.0	78.0	52.0	89.0	62.0	88.0	38.0	72.0	34.0	84.0	25.0	70.0
18.0	72.0	34.0	84.0	25.0	70.0	15.0	91.0	5.0	64.0	22.0	80.0
18.0	72.0	34.0	84.0	25.0	70.0	15.0	91.0	5.0	64.0	58.0	73.0
18.0	72.0	34.0	84.0	25.0	70.0	60.0	75.0	48.0	93.0	9.0	83.0
18.0	72.0	38.0	88.0	35.0	86.0	11.0	80.0	20.0	93.0	48.0	75.0
18.0	72.0	38.0	88.0	35.0	86.0	11.0	80.0	45.0	66.0	21.0	71.0
18.0	72.0	38.0	88.0	35.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0
18.0	72.0	38.0	88.0	35.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0
18.0	72.0	38.0	88.0	35.0	86.0	57.0	83.0	9.0	93.0	20.0	80.0
18.0	72.0	38.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0	36.0	76.0
18.0	72.0	38.0	88.0	62.0	89.0	33.0	87.0	13.0	94.0	42.0	68.0
18.0	72.0	56.0	95.0	2.0	92.0	41.0	68.0	28.0	86.0	11.0	80.0
18.0	72.0	56.0	95.0	2.0	92.0	41.0	68.0	28.0	86.0	35.0	88.0
18.0	72.0	56.0	95.0	2.0	92.0	41.0	68.0	42.0	94.0	13.0	87.0
20.0	80.0	11.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0	56.0	72.0
20.0	80.0	11.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0	27.0	82.0
20.0	80.0	11.0	86.0	35.0	88.0	38.0	72.0	34.0	84.0	61.0	69.0
20.0	80.0	11.0	86.0	35.0	88.0	62.0	89.0	8.0	67.0	12.0	71.0
20.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0	25.0	84.0	34.0	72.0
20.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0	25.0	84.0	61.0	69.0
20.0	80.0	22.0	64.0	5.0	91.0	15.0	70.0	60.0	75.0	48.0	93.0
20.0	80.0	45.0	66.0	21.0	71.0	12.0	67.0	8.0	89.0	33.0	87.0
20.0	80.0	45.0	66.0	21.0	71.0	12.0	67.0	8.0	89.0	62.0	88.0
20.0	80.0	45.0	66.0	23.0	85.0	39.0	76.0	36.0	71.0	12.0	67.0
20.0	93.0	9.0	83.0	57.0	86.0	11.0	80.0	22.0	64.0	5.0	91.0
20.0	93.0	9.0	83.0	57.0	86.0	11.0	80.0	45.0	66.0	21.0	71.0
20.0	93.0	9.0	83.0	57.0	86.0	11.0	80.0	45.0	66.0	23.0	85.0
20.0	93.0	9.0	83.0	57.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0
20.0	93.0	9.0	83.0	57.0	86.0	28.0	68.0	42.0	94.0	13.0	87.0
20.0	93.0	9.0	83.0	57.0	86.0	35.0	88.0	16.0	77.0	24.0	65.0
20.0	93.0	9.0	83.0	57.0	86.0	35.0	88.0	38.0	72.0	34.0	84.0
20.0	93.0	9.0	83.0	57.0	86.0	35.0	88.0	62.0	89.0	8.0	67.0
20.0	93.0	9.0	83.0	57.0	86.0	35.0	88.0	62.0	89.0	52.0	78.0
20.0	93.0	48.0	75.0	60.0	70.0	15.0	91.0	5.0	64.0	22.0	80.0
20.0	93.0	48.0	75.0	60.0	70.0	15.0	91.0	5.0	64.0	58.0	73.0
20.0	93.0	48.0	75.0	60.0	70.0	25.0	84.0	34.0	72.0	38.0	88.0
21.0	66.0	23.0	85.0	39.0	76.0	36.0	71.0	12.0	67.0	8.0	89.0
21.0	66.0	45.0	80.0	11.0	86.0	28.0	68.0	41.0	92.0	2.0	95.0
