2.0	76.0	12.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0	36.0	95.0
2.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0	27.0	92.0	16.0	93.0
2.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0	30.0	65.0	25.0	69.0
2.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0	42.0	68.0	21.0	85.0
2.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0
2.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0
2.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0
2.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0
2.0	76.0	59.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0
2.0	76.0	59.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0	43.0	78.0
4.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	27.0	92.0
4.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	30.0	65.0
4.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	33.0	78.0
4.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0	30.0	65.0
4.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0	42.0	68.0
4.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0
4.0	94.0	54.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0	17.0	92.0
4.0	94.0	54.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0	29.0	80.0
4.0	94.0	54.0	89.0	14.0	82.0	41.0	77.0	56.0	87.0	36.0	95.0
4.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	41.0	82.0
4.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0
4.0	94.0	62.0	82.0	14.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0
4.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0	29.0	80.0	6.0	83.0
4.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0	29.0	80.0	43.0	78.0
4.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0	40.0	74.0	45.0	70.0
4.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0
5.0	78.0	7.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0
5.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0	19.0	71.0
5.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0	44.0	86.0
5.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0	14.0	82.0
5.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0	14.0	89.0
5.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0	41.0	77.0
5.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0
5.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0	40.0	74.0	45.0	70.0
5.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0
5.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0
5.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0	30.0	65.0
5.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0
5.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0
6.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0	42.0	68.0	21.0	85.0
6.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0	54.0	94.0
6.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0	55.0	95.0
6.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	4.0	91.0
6.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	54.0	89.0
6.0	80.0	29.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0
6.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0	1.0	73.0
6.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0
6.0	80.0	43.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0	40.0	74.0
6.0	80.0	43.0	78.0	33.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0
6.0	83.0	38.0	79.0	53.0	88.0	7.0	78.0	33.0	72.0	27.0	92.0
6.0	83.0	38.0	79.0	53.0	88.0	7.0	78.0	33.0	72.0	30.0	65.0
6.0	83.0	38.0	79.0	53.0	88.0	7.0	78.0	33.0	72.0	42.0	68.0
6.0	83.0	38.0	79.0	53.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0
6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0	2.0	66.0	1.0	73.0
6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0
6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0
6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0
7.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0
7.0	78.0	33.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0
7.0	78.0	33.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0
7.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0
7.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0
7.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0
7.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	17.0	92.0
7.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	40.0	74.0
7.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	51.0	77.0
7.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0	43.0	78.0	33.0	72.0
7.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0	14.0	89.0	55.0	95.0
7.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0
9.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	17.0	92.0	16.0	93.0
9.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	17.0	92.0	27.0	72.0
9.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	40.0	74.0	45.0	70.0
9.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	51.0	77.0	41.0	82.0
9.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0	51.0	77.0	56.0	87.0
9.0	79.0	38.0	83.0	6.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0
9.0	79.0	38.0	83.0	6.0	80.0	43.0	78.0	33.0	72.0	27.0	92.0
9.0	79.0	38.0	83.0	6.0	80.0	43.0	78.0	33.0	72.0	30.0	65.0
9.0	79.0	53.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0
9.0	79.0	53.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0
9.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0	14.0	82.0
9.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0	55.0	95.0
9.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0	14.0	89.0
10.0	93.0	16.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0
10.0	93.0	16.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0
10.0	93.0	16.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0
10.0	93.0	16.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0
10.0	93.0	16.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0
10.0	93.0	16.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0
10.0	93.0	16.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0
10.0	93.0	16.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0
10.0	93.0	16.0	92.0	27.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0
11.0	71.0	19.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0
11.0	71.0	19.0	91.0	4.0	94.0	62.0	82.0	14.0	89.0	55.0	95.0
11.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	27.0	92.0	16.0	93.0
11.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0
11.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	30.0	65.0	25.0	69.0
11.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	33.0	78.0	7.0	88.0
12.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0	42.0	68.0	18.0	67.0
12.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0	42.0	68.0	21.0	85.0
12.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0
12.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0
12.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0
12.0	76.0	59.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0	29.0	84.0
12.0	76.0	59.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0	43.0	78.0
12.0	94.0	4.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	21.0	85.0
12.0	94.0	4.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0
12.0	94.0	54.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0	17.0	92.0
12.0	94.0	54.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0	40.0	74.0
12.0	94.0	54.0	89.0	14.0	82.0	41.0	77.0	56.0	87.0	36.0	95.0
12.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	41.0	82.0
12.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0
12.0	94.0	62.0	82.0	14.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0
12.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0	17.0	92.0	16.0	93.0
12.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0	17.0	92.0	27.0	72.0
12.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0
14.0	82.0	41.0	77.0	51.0	84.0	17.0	92.0	27.0	72.0	30.0	65.0
14.0	82.0	41.0	77.0	51.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0
14.0	82.0	41.0	77.0	51.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0
14.0	82.0	41.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0	54.0	94.0
14.0	82.0	62.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0
14.0	82.0	62.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0	38.0	83.0
14.0	82.0	62.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0
14.0	89.0	54.0	94.0	4.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0
14.0	89.0	54.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0
14.0	89.0	54.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0
14.0	89.0	54.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0	40.0	74.0
14.0	89.0	54.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0	36.0	95.0
14.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	41.0	82.0	62.0	94.0
14.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0	17.0	92.0
14.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0	29.0	80.0
14.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0	40.0	74.0
16.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0
16.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0	53.0	79.0
16.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0	30.0	65.0
16.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0	42.0	68.0
16.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0
16.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0
16.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0
16.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0
16.0	92.0	27.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0
17.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	7.0	78.0
17.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0
17.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0
17.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0
17.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0	30.0	65.0	25.0	69.0
17.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0	54.0	94.0	4.0	91.0
17.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0	54.0	94.0	12.0	76.0
17.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0	55.0	95.0	36.0	87.0
17.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0	59.0	88.0
17.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	54.0	89.0	55.0	95.0
17.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0	14.0	82.0
17.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0	54.0	94.0
17.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0
17.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0
17.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0
17.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0
18.0	67.0	37.0	71.0	19.0	91.0	4.0	94.0	12.0	76.0	2.0	66.0
18.0	67.0	37.0	71.0	19.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0
18.0	67.0	37.0	71.0	19.0	91.0	4.0	94.0	54.0	89.0	14.0	82.0
18.0	67.0	37.0	71.0	19.0	91.0	4.0	94.0	62.0	82.0	14.0	89.0
18.0	67.0	37.0	71.0	19.0	91.0	4.0	94.0	62.0	82.0	41.0	77.0
18.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0
18.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0	40.0	74.0	45.0	70.0
18.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0
18.0	68.0	42.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0	38.0	83.0
18.0	68.0	42.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0
18.0	68.0	42.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0
18.0	68.0	42.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0
19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	27.0	92.0	16.0	93.0
19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0
19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	33.0	78.0	43.0	80.0
19.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0
19.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0
19.0	91.0	4.0	94.0	54.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0
19.0	91.0	4.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0
19.0	91.0	4.0	94.0	62.0	82.0	14.0	89.0	55.0	95.0	36.0	87.0
19.0	91.0	4.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0	17.0	92.0
20.0	93.0	16.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0
20.0	93.0	16.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0
20.0	93.0	16.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0
20.0	93.0	16.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0	53.0	79.0
20.0	93.0	16.0	92.0	27.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0
20.0	93.0	16.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0
20.0	93.0	16.0	92.0	27.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0
20.0	93.0	16.0	92.0	27.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0
21.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0	4.0	94.0	54.0	89.0
21.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0
21.0	68.0	42.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0
21.0	68.0	42.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0
21.0	68.0	42.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0
21.0	68.0	42.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0
22.0	86.0	44.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0
22.0	86.0	44.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0
22.0	86.0	44.0	91.0	4.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0
22.0	86.0	44.0	91.0	4.0	94.0	62.0	82.0	14.0	89.0	55.0	95.0
22.0	86.0	44.0	91.0	4.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0
22.0	86.0	44.0	91.0	4.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0
22.0	86.0	44.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	21.0	85.0
22.0	86.0	44.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0
23.0	66.0	2.0	76.0	12.0	94.0	4.0	91.0	19.0	71.0	37.0	67.0
23.0	66.0	2.0	76.0	12.0	94.0	62.0	82.0	14.0	89.0	55.0	95.0
23.0	66.0	2.0	76.0	12.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0
23.0	66.0	2.0	76.0	12.0	94.0	62.0	82.0	41.0	77.0	56.0	87.0
23.0	66.0	2.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0	42.0	68.0
23.0	66.0	2.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0	6.0	83.0
23.0	66.0	2.0	76.0	59.0	88.0	7.0	78.0	43.0	80.0	29.0	84.0
23.0	66.0	2.0	76.0	59.0	88.0	53.0	79.0	38.0	83.0	6.0	80.0
24.0	95.0	36.0	87.0	56.0	77.0	41.0	82.0	14.0	89.0	54.0	94.0
24.0	95.0	36.0	87.0	56.0	77.0	41.0	82.0	62.0	94.0	4.0	91.0
24.0	95.0	36.0	87.0	56.0	77.0	41.0	82.0	62.0	94.0	12.0	76.0
24.0	95.0	36.0	87.0	56.0	77.0	41.0	82.0	62.0	94.0	54.0	89.0
24.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0	17.0	92.0	16.0	93.0
24.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0	29.0	80.0	6.0	83.0
24.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0	29.0	80.0	43.0	78.0
24.0	95.0	36.0	87.0	56.0	77.0	51.0	84.0	40.0	74.0	45.0	70.0
24.0	95.0	55.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0	29.0	80.0
24.0	95.0	55.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0	40.0	74.0
24.0	95.0	55.0	89.0	14.0	82.0	62.0	94.0	4.0	91.0	19.0	71.0
24.0	95.0	55.0	89.0	14.0	82.0	62.0	94.0	4.0	91.0	44.0	86.0
24.0	95.0	55.0	89.0	14.0	82.0	62.0	94.0	12.0	76.0	2.0	66.0
24.0	95.0	55.0	89.0	54.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0
24.0	95.0	55.0	89.0	54.0	94.0	12.0	76.0	59.0	88.0	53.0	79.0
24.0	95.0	55.0	89.0	54.0	94.0	62.0	82.0	41.0	77.0	51.0	84.0
25.0	65.0	30.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0
25.0	65.0	30.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0
25.0	65.0	30.0	72.0	27.0	92.0	17.0	84.0	40.0	74.0	45.0	70.0
25.0	65.0	30.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0
25.0	65.0	30.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0
25.0	65.0	30.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0
25.0	65.0	30.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0
25.0	65.0	30.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0
25.0	65.0	30.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0
25.0	65.0	30.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0
26.0	65.0	30.0	72.0	27.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0
26.0	65.0	30.0	72.0	27.0	92.0	17.0	84.0	40.0	74.0	45.0	70.0
26.0	65.0	30.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0
26.0	65.0	30.0	72.0	27.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0
26.0	65.0	30.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0
26.0	65.0	30.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0
26.0	65.0	30.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0
26.0	65.0	30.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0
26.0	65.0	30.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0
26.0	65.0	30.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0
27.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0	1.0	73.0
27.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	54.0	89.0
27.0	72.0	33.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	62.0	82.0
27.0	72.0	33.0	78.0	43.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0
27.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	17.0	92.0	16.0	93.0
27.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	40.0	74.0	45.0	70.0
27.0	72.0	33.0	78.0	43.0	80.0	29.0	84.0	51.0	77.0	56.0	87.0
27.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0	4.0	94.0
27.0	72.0	42.0	68.0	18.0	67.0	37.0	71.0	19.0	91.0	44.0	86.0
27.0	92.0	17.0	84.0	29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0
27.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0
27.0	92.0	17.0	84.0	29.0	80.0	43.0	78.0	33.0	72.0	30.0	65.0
27.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0	14.0	89.0	54.0	94.0
27.0	92.0	17.0	84.0	51.0	77.0	41.0	82.0	62.0	94.0	4.0	91.0
27.0	92.0	17.0	84.0	51.0	77.0	56.0	87.0	36.0	95.0	55.0	89.0
28.0	91.0	4.0	94.0	12.0	76.0	59.0	88.0	7.0	78.0	33.0	72.0
28.0	91.0	4.0	94.0	54.0	89.0	14.0	82.0	41.0	77.0	51.0	84.0
28.0	91.0	4.0	94.0	54.0	89.0	55.0	95.0	36.0	87.0	56.0	77.0
28.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	27.0	92.0
28.0	91.0	19.0	71.0	37.0	67.0	18.0	68.0	42.0	72.0	30.0	65.0
29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	7.0	78.0	33.0	72.0
29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0	2.0	66.0
29.0	80.0	6.0	83.0	38.0	79.0	53.0	88.0	59.0	76.0	12.0	94.0
29.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	2.0	66.0	1.0	73.0
29.0	80.0	43.0	78.0	7.0	88.0	59.0	76.0	12.0	94.0	4.0	91.0
