3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0
3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	31.0	90.0	55.0	65.0
3.0	82.0	11.0	76.0	30.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0
3.0	82.0	11.0	76.0	30.0	72.0	58.0	69.0	21.0	64.0	62.0	83.0
4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0	10.0	72.0
4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0	60.0	66.0
4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0
5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0
5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0
5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0
5.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0
5.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0
5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	31.0	90.0
5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	60.0	66.0
5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	58.0	69.0	21.0	64.0
6.0	66.0	60.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0
6.0	66.0	60.0	70.0	10.0	72.0	58.0	69.0	5.0	81.0	3.0	82.0
6.0	66.0	60.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0	62.0	83.0
6.0	66.0	60.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0
6.0	66.0	60.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0
6.0	66.0	60.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0	22.0	73.0
6.0	66.0	60.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0
9.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0
9.0	90.0	31.0	70.0	10.0	72.0	58.0	69.0	5.0	81.0	3.0	82.0
9.0	90.0	31.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0	57.0	67.0
9.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0
9.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	61.0	86.0
9.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0	32.0	95.0
9.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0	32.0	89.0
9.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0	43.0	75.0
9.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0	4.0	94.0	49.0	85.0
10.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0
10.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0
10.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0	4.0	94.0
10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0	21.0	64.0
10.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0
11.0	76.0	30.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0
11.0	76.0	30.0	72.0	10.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0
11.0	76.0	30.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0
11.0	82.0	3.0	81.0	5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0
11.0	82.0	3.0	81.0	5.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0
11.0	82.0	3.0	81.0	5.0	69.0	58.0	72.0	10.0	70.0	60.0	66.0
12.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0
12.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0	58.0	69.0
12.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0	13.0	92.0	22.0	73.0
12.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0
12.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0
12.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	57.0	67.0
12.0	71.0	20.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0
12.0	75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0
12.0	75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	57.0	67.0
12.0	75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	62.0	83.0
12.0	75.0	43.0	95.0	32.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0
12.0	75.0	43.0	95.0	61.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0
12.0	75.0	43.0	95.0	61.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0
13.0	65.0	55.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0
13.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0
15.0	67.0	57.0	64.0	21.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0
15.0	67.0	57.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0
15.0	67.0	57.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0
15.0	67.0	57.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0
18.0	94.0	4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0
18.0	94.0	4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	51.0	78.0
20.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0	58.0	69.0
20.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0	13.0	92.0	22.0	73.0
20.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0
20.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0
20.0	71.0	12.0	75.0	43.0	95.0	61.0	86.0	53.0	89.0	27.0	79.0
20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	5.0	81.0
20.0	86.0	53.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0
20.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0
20.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	62.0	83.0
20.0	86.0	61.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0
21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0
21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0	20.0	71.0
21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0
21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0	12.0	75.0
21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0	43.0	75.0
21.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0
22.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0
22.0	92.0	13.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0
22.0	92.0	13.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0
24.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0
24.0	92.0	13.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0
24.0	92.0	13.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0
26.0	67.0	57.0	64.0	21.0	69.0	58.0	72.0	30.0	76.0	11.0	82.0
26.0	67.0	57.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0
26.0	67.0	57.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0
26.0	67.0	57.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0
27.0	79.0	50.0	64.0	21.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0
27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0	10.0	70.0	60.0	66.0
27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0	30.0	76.0	11.0	82.0
27.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0
27.0	89.0	32.0	95.0	61.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0
27.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0
27.0	89.0	53.0	86.0	61.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0
30.0	72.0	10.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0
30.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0
30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0	21.0	64.0	50.0	79.0
30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0	21.0	64.0	57.0	67.0
30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0	21.0	64.0	62.0	83.0
30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0	58.0	72.0	10.0	70.0
31.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0
31.0	70.0	10.0	72.0	58.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0
31.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0
31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0
31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0	32.0	95.0
31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0	32.0	89.0
31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0	43.0	75.0
31.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0	4.0	94.0	49.0	85.0
32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	5.0	81.0	3.0	82.0
32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0	30.0	76.0
32.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0
32.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0
32.0	89.0	53.0	86.0	61.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0
32.0	95.0	43.0	75.0	12.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0
32.0	95.0	61.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0
32.0	95.0	61.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0
32.0	95.0	61.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0
32.0	95.0	61.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	57.0	67.0
32.0	95.0	61.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	62.0	83.0
33.0	65.0	55.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0
33.0	65.0	55.0	90.0	31.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0
33.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0
33.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0
36.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	27.0	79.0
36.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	53.0	86.0
36.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	61.0	86.0	53.0	89.0
36.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0
36.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0	32.0	95.0	43.0	75.0
36.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0
36.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0
36.0	78.0	51.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0	4.0	94.0
37.0	66.0	60.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0
37.0	66.0	60.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0
37.0	66.0	60.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0	62.0	83.0
37.0	66.0	60.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0
39.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	31.0	90.0
39.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0	60.0	66.0
39.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	58.0	69.0	21.0	64.0
39.0	81.0	5.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0
40.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0
40.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	60.0	66.0
40.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0	13.0	92.0
40.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	5.0	81.0
40.0	86.0	53.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0
40.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0
40.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	57.0	67.0
40.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	62.0	83.0
40.0	86.0	61.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0
41.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	5.0	81.0	3.0	82.0
41.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0	10.0	70.0
41.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0	30.0	76.0
41.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0
41.0	89.0	32.0	95.0	61.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0
41.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0
41.0	89.0	53.0	86.0	61.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0
43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0
43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	60.0	66.0
43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0	13.0	92.0
43.0	75.0	12.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0
43.0	75.0	12.0	71.0	20.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0
43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	5.0	81.0
43.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0
43.0	95.0	32.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0
43.0	95.0	61.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0
43.0	95.0	61.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0
43.0	95.0	61.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0
43.0	95.0	61.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	62.0	83.0
44.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0
44.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0
44.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0	21.0	64.0
44.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0
44.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0
46.0	67.0	57.0	64.0	21.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0
46.0	67.0	57.0	64.0	21.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0
46.0	67.0	57.0	64.0	21.0	69.0	58.0	72.0	10.0	70.0	60.0	66.0
46.0	67.0	57.0	64.0	21.0	69.0	58.0	72.0	30.0	76.0	11.0	82.0
46.0	67.0	57.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0
46.0	67.0	57.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0
46.0	67.0	57.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0
49.0	94.0	4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	31.0	70.0
49.0	94.0	4.0	88.0	24.0	92.0	13.0	65.0	55.0	90.0	51.0	78.0
50.0	64.0	21.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0
50.0	64.0	21.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0
50.0	64.0	21.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	55.0	65.0
50.0	64.0	21.0	69.0	58.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0
50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0
50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0	20.0	86.0
50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0	20.0	71.0	2.0	78.0
50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0	20.0	71.0	12.0	75.0
50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0
50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0	12.0	75.0	43.0	95.0
50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0	43.0	75.0	12.0	71.0
51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	27.0	79.0
51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	53.0	86.0
51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0
51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0	32.0	95.0	43.0	75.0
51.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0
51.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0	4.0	94.0	49.0	85.0
52.0	83.0	62.0	64.0	21.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0
52.0	83.0	62.0	64.0	21.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0
52.0	83.0	62.0	64.0	21.0	69.0	58.0	72.0	30.0	76.0	11.0	82.0
52.0	83.0	62.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0
52.0	83.0	62.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0
52.0	83.0	62.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0
53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0
53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	60.0	66.0
53.0	86.0	20.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	27.0	79.0
53.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0
53.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	57.0	67.0
53.0	86.0	61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	62.0	83.0
53.0	86.0	61.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0
53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	5.0	81.0	3.0	82.0
53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0	10.0	70.0
53.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0
53.0	89.0	32.0	95.0	61.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0
54.0	65.0	55.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0
54.0	65.0	55.0	90.0	31.0	70.0	10.0	72.0	58.0	69.0	5.0	81.0
54.0	65.0	55.0	90.0	31.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0
54.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0
54.0	65.0	55.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0
55.0	90.0	31.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0
55.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0	61.0	86.0
55.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0	32.0	89.0
55.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0	43.0	75.0
56.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0
56.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0
56.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0
56.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0
56.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0
56.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0
57.0	64.0	21.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0
57.0	64.0	21.0	69.0	58.0	72.0	10.0	70.0	31.0	90.0	55.0	65.0
57.0	64.0	21.0	69.0	58.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0
57.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0
57.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0	20.0	71.0
57.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0
57.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0	43.0	75.0
58.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0	30.0	72.0	10.0	70.0
58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	32.0	95.0	61.0	86.0
58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0	53.0	86.0	61.0	95.0
58.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0
58.0	72.0	10.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0
58.0	72.0	10.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0
58.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0	21.0	64.0
59.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0
59.0	70.0	10.0	72.0	58.0	69.0	5.0	81.0	3.0	82.0	11.0	76.0
59.0	70.0	10.0	72.0	58.0	69.0	21.0	64.0	50.0	79.0	27.0	89.0
59.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0
59.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	53.0	89.0
59.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0	4.0	94.0
60.0	70.0	10.0	72.0	30.0	76.0	11.0	82.0	3.0	81.0	5.0	69.0
60.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	12.0	75.0	43.0	95.0
60.0	70.0	31.0	90.0	51.0	78.0	2.0	71.0	20.0	86.0	61.0	95.0
60.0	70.0	31.0	90.0	55.0	65.0	13.0	92.0	24.0	88.0	4.0	94.0
61.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	10.0	72.0
61.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0	60.0	66.0
61.0	86.0	20.0	71.0	12.0	75.0	43.0	95.0	32.0	89.0	27.0	79.0
61.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	5.0	81.0
61.0	86.0	53.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0
61.0	86.0	53.0	89.0	32.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0
61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	5.0	81.0
61.0	95.0	32.0	89.0	27.0	79.0	50.0	64.0	21.0	69.0	58.0	72.0
61.0	95.0	32.0	89.0	53.0	86.0	20.0	71.0	2.0	78.0	51.0	90.0
61.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	31.0	70.0
61.0	95.0	43.0	75.0	12.0	71.0	2.0	78.0	51.0	90.0	55.0	65.0
