3.0	69.0	57.0	74.0	45.0	72.0	59.0	95.0	19.0	73.0	43.0	87.0
4.0	66.0	53.0	85.0	0.0	70.0	61.0	82.0	32.0	77.0	20.0	93.0
4.0	66.0	53.0	85.0	0.0	70.0	61.0	82.0	36.0	83.0	9.0	68.0
4.0	79.0	21.0	65.0	1.0	90.0	18.0	73.0	19.0	95.0	59.0	72.0
4.0	79.0	21.0	65.0	1.0	90.0	18.0	73.0	39.0	68.0	49.0	75.0
4.0	79.0	21.0	65.0	1.0	90.0	18.0	73.0	43.0	87.0	10.0	75.0
4.0	79.0	21.0	65.0	1.0	90.0	18.0	73.0	43.0	87.0	11.0	88.0
4.0	79.0	21.0	65.0	1.0	90.0	35.0	72.0	2.0	88.0	11.0	87.0
4.0	79.0	21.0	65.0	1.0	90.0	35.0	72.0	2.0	88.0	42.0	91.0
4.0	79.0	21.0	65.0	1.0	90.0	35.0	72.0	45.0	74.0	57.0	69.0
4.0	79.0	21.0	65.0	1.0	90.0	35.0	72.0	59.0	95.0	6.0	71.0
4.0	79.0	21.0	65.0	1.0	90.0	35.0	72.0	59.0	95.0	19.0	73.0
6.0	95.0	19.0	73.0	18.0	90.0	1.0	65.0	21.0	79.0	4.0	66.0
6.0	95.0	19.0	73.0	18.0	90.0	1.0	65.0	51.0	76.0	27.0	89.0
6.0	95.0	19.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0	42.0	91.0
6.0	95.0	19.0	73.0	18.0	90.0	35.0	72.0	45.0	74.0	57.0	69.0
6.0	95.0	19.0	73.0	39.0	68.0	9.0	83.0	36.0	82.0	32.0	77.0
6.0	95.0	19.0	73.0	39.0	68.0	9.0	83.0	36.0	82.0	61.0	70.0
6.0	95.0	19.0	73.0	39.0	68.0	49.0	75.0	10.0	87.0	11.0	88.0
6.0	95.0	19.0	73.0	39.0	68.0	49.0	75.0	10.0	87.0	40.0	80.0
6.0	95.0	19.0	73.0	43.0	87.0	11.0	88.0	2.0	72.0	45.0	74.0
6.0	95.0	19.0	73.0	43.0	87.0	11.0	88.0	42.0	91.0	60.0	93.0
6.0	95.0	59.0	72.0	2.0	88.0	11.0	87.0	43.0	73.0	18.0	90.0
6.0	95.0	59.0	72.0	2.0	88.0	42.0	91.0	60.0	93.0	20.0	77.0
6.0	95.0	59.0	72.0	35.0	90.0	1.0	65.0	21.0	79.0	4.0	66.0
6.0	95.0	59.0	72.0	35.0	90.0	18.0	73.0	39.0	68.0	9.0	83.0
6.0	95.0	59.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0	11.0	88.0
6.0	95.0	59.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0	40.0	80.0
6.0	95.0	59.0	72.0	45.0	74.0	57.0	69.0	3.0	84.0	13.0	81.0
7.0	70.0	0.0	85.0	53.0	66.0	4.0	79.0	21.0	65.0	1.0	90.0
7.0	70.0	0.0	85.0	53.0	66.0	4.0	79.0	21.0	65.0	51.0	76.0
7.0	70.0	61.0	82.0	32.0	77.0	20.0	93.0	60.0	91.0	42.0	88.0
7.0	70.0	61.0	82.0	36.0	83.0	9.0	68.0	14.0	67.0	34.0	78.0
7.0	70.0	61.0	82.0	36.0	83.0	9.0	68.0	39.0	73.0	18.0	90.0
7.0	70.0	61.0	82.0	36.0	83.0	9.0	68.0	39.0	73.0	19.0	95.0
7.0	70.0	61.0	82.0	36.0	83.0	9.0	68.0	39.0	73.0	43.0	87.0
8.0	67.0	14.0	68.0	9.0	83.0	36.0	82.0	32.0	77.0	20.0	93.0
8.0	67.0	14.0	68.0	9.0	83.0	36.0	82.0	61.0	70.0	0.0	85.0
8.0	67.0	14.0	68.0	39.0	73.0	18.0	90.0	1.0	65.0	21.0	79.0
8.0	67.0	14.0	68.0	39.0	73.0	19.0	95.0	6.0	71.0	54.0	92.0
8.0	67.0	14.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0	2.0	88.0
8.0	67.0	14.0	68.0	49.0	75.0	10.0	87.0	11.0	88.0	42.0	91.0
8.0	67.0	14.0	68.0	49.0	75.0	10.0	87.0	43.0	73.0	18.0	90.0
9.0	68.0	39.0	73.0	18.0	90.0	1.0	65.0	21.0	79.0	4.0	66.0
9.0	68.0	39.0	73.0	18.0	90.0	1.0	65.0	51.0	76.0	27.0	89.0
9.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0	11.0	87.0
9.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0	45.0	74.0	57.0	69.0
9.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0	59.0	95.0	6.0	71.0
9.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0	2.0	88.0	11.0	87.0
9.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0	2.0	88.0	42.0	91.0
9.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0	35.0	90.0	1.0	65.0
9.0	68.0	39.0	73.0	43.0	87.0	11.0	88.0	2.0	72.0	35.0	90.0
9.0	68.0	49.0	75.0	10.0	87.0	11.0	88.0	2.0	72.0	45.0	74.0
9.0	68.0	49.0	75.0	10.0	87.0	11.0	88.0	2.0	72.0	59.0	95.0
9.0	68.0	49.0	75.0	10.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0
9.0	68.0	49.0	75.0	10.0	87.0	43.0	73.0	19.0	95.0	6.0	71.0
9.0	68.0	49.0	75.0	10.0	87.0	43.0	73.0	19.0	95.0	59.0	72.0
9.0	83.0	36.0	82.0	32.0	77.0	20.0	93.0	60.0	91.0	42.0	88.0
9.0	83.0	36.0	82.0	61.0	70.0	0.0	85.0	53.0	66.0	4.0	79.0
10.0	75.0	49.0	68.0	9.0	83.0	36.0	82.0	32.0	77.0	20.0	93.0
10.0	75.0	49.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0	59.0	95.0
10.0	75.0	49.0	68.0	39.0	73.0	19.0	95.0	6.0	71.0	54.0	92.0
10.0	75.0	49.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0	35.0	90.0
10.0	75.0	49.0	68.0	39.0	73.0	43.0	87.0	11.0	88.0	2.0	72.0
10.0	87.0	11.0	88.0	2.0	72.0	35.0	90.0	1.0	65.0	21.0	79.0
10.0	87.0	11.0	88.0	2.0	72.0	59.0	95.0	19.0	73.0	18.0	90.0
10.0	87.0	43.0	73.0	18.0	90.0	1.0	65.0	21.0	79.0	4.0	66.0
10.0	87.0	43.0	73.0	18.0	90.0	1.0	65.0	51.0	76.0	27.0	89.0
10.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0	45.0	74.0	57.0	69.0
10.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0	59.0	95.0	6.0	71.0
10.0	87.0	43.0	73.0	19.0	95.0	59.0	72.0	2.0	88.0	42.0	91.0
10.0	87.0	43.0	73.0	39.0	68.0	9.0	83.0	36.0	82.0	32.0	77.0
11.0	87.0	10.0	75.0	49.0	68.0	9.0	83.0	36.0	82.0	32.0	77.0
11.0	87.0	10.0	75.0	49.0	68.0	9.0	83.0	36.0	82.0	61.0	70.0
11.0	87.0	10.0	75.0	49.0	68.0	39.0	73.0	18.0	90.0	1.0	65.0
11.0	87.0	10.0	75.0	49.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0
11.0	87.0	10.0	75.0	49.0	68.0	39.0	73.0	19.0	95.0	6.0	71.0
11.0	87.0	10.0	75.0	49.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0
11.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0	42.0	91.0
11.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0	59.0	95.0	6.0	71.0
11.0	87.0	43.0	73.0	19.0	95.0	59.0	72.0	2.0	88.0	42.0	91.0
11.0	87.0	43.0	73.0	19.0	95.0	59.0	72.0	45.0	74.0	57.0	69.0
11.0	87.0	43.0	73.0	39.0	68.0	9.0	83.0	36.0	82.0	32.0	77.0
11.0	88.0	2.0	72.0	35.0	90.0	1.0	65.0	21.0	79.0	4.0	66.0
11.0	88.0	2.0	72.0	35.0	90.0	1.0	65.0	51.0	76.0	27.0	89.0
11.0	88.0	2.0	72.0	35.0	90.0	18.0	73.0	19.0	95.0	6.0	71.0
11.0	88.0	2.0	72.0	35.0	90.0	18.0	73.0	39.0	68.0	9.0	83.0
11.0	88.0	2.0	72.0	45.0	74.0	57.0	69.0	3.0	84.0	13.0	81.0
11.0	88.0	2.0	72.0	59.0	95.0	19.0	73.0	18.0	90.0	1.0	65.0
11.0	88.0	2.0	72.0	59.0	95.0	19.0	73.0	39.0	68.0	14.0	67.0
11.0	88.0	2.0	72.0	59.0	95.0	19.0	73.0	43.0	87.0	10.0	75.0
11.0	88.0	2.0	72.0	59.0	95.0	19.0	73.0	43.0	87.0	40.0	80.0
11.0	88.0	42.0	91.0	60.0	93.0	20.0	77.0	32.0	82.0	36.0	83.0
11.0	88.0	42.0	91.0	60.0	93.0	20.0	77.0	32.0	82.0	61.0	70.0
12.0	67.0	14.0	68.0	9.0	83.0	36.0	82.0	32.0	77.0	20.0	93.0
12.0	67.0	14.0	68.0	9.0	83.0	36.0	82.0	61.0	70.0	0.0	85.0
12.0	67.0	14.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0
12.0	67.0	14.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0	59.0	95.0
12.0	67.0	14.0	68.0	39.0	73.0	19.0	95.0	6.0	71.0	54.0	92.0
12.0	67.0	14.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0	35.0	90.0
12.0	67.0	14.0	68.0	39.0	73.0	43.0	87.0	11.0	88.0	2.0	72.0
12.0	67.0	14.0	68.0	49.0	75.0	10.0	87.0	11.0	88.0	42.0	91.0
12.0	67.0	14.0	68.0	49.0	75.0	10.0	87.0	43.0	73.0	18.0	90.0
13.0	84.0	3.0	69.0	57.0	74.0	45.0	72.0	2.0	88.0	11.0	87.0
13.0	84.0	3.0	69.0	57.0	74.0	45.0	72.0	2.0	88.0	42.0	91.0
13.0	84.0	3.0	69.0	57.0	74.0	45.0	72.0	35.0	90.0	1.0	65.0
13.0	84.0	3.0	69.0	57.0	74.0	45.0	72.0	35.0	90.0	18.0	73.0
13.0	84.0	3.0	69.0	57.0	74.0	45.0	72.0	59.0	95.0	6.0	71.0
13.0	84.0	3.0	69.0	57.0	74.0	45.0	72.0	59.0	95.0	19.0	73.0
14.0	68.0	9.0	83.0	36.0	82.0	32.0	77.0	20.0	93.0	60.0	91.0
14.0	68.0	9.0	83.0	36.0	82.0	61.0	70.0	0.0	85.0	53.0	66.0
14.0	68.0	39.0	73.0	18.0	90.0	1.0	65.0	21.0	79.0	4.0	66.0
14.0	68.0	39.0	73.0	18.0	90.0	1.0	65.0	51.0	76.0	27.0	89.0
14.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0	11.0	87.0
14.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0	42.0	91.0
14.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0	45.0	74.0	57.0	69.0
14.0	68.0	39.0	73.0	18.0	90.0	35.0	72.0	59.0	95.0	6.0	71.0
14.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0	2.0	88.0	11.0	87.0
14.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0	45.0	74.0	57.0	69.0
14.0	68.0	39.0	73.0	43.0	87.0	11.0	88.0	2.0	72.0	45.0	74.0
14.0	68.0	49.0	75.0	10.0	87.0	11.0	88.0	2.0	72.0	45.0	74.0
14.0	68.0	49.0	75.0	10.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0
14.0	68.0	49.0	75.0	10.0	87.0	43.0	73.0	19.0	95.0	6.0	71.0
16.0	91.0	42.0	88.0	2.0	72.0	35.0	90.0	1.0	65.0	51.0	76.0
16.0	91.0	42.0	88.0	2.0	72.0	45.0	74.0	57.0	69.0	3.0	84.0
16.0	91.0	42.0	88.0	2.0	72.0	59.0	95.0	19.0	73.0	18.0	90.0
16.0	91.0	42.0	88.0	2.0	72.0	59.0	95.0	19.0	73.0	39.0	68.0
16.0	91.0	42.0	88.0	11.0	87.0	10.0	75.0	49.0	68.0	9.0	83.0
16.0	91.0	42.0	88.0	11.0	87.0	10.0	75.0	49.0	68.0	14.0	67.0
16.0	91.0	42.0	88.0	11.0	87.0	10.0	75.0	49.0	68.0	39.0	73.0
16.0	91.0	42.0	88.0	11.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0
16.0	91.0	42.0	88.0	11.0	87.0	43.0	73.0	19.0	95.0	6.0	71.0
16.0	91.0	42.0	88.0	11.0	87.0	43.0	73.0	39.0	68.0	9.0	83.0
16.0	91.0	60.0	93.0	20.0	77.0	32.0	82.0	36.0	83.0	9.0	68.0
18.0	73.0	19.0	95.0	59.0	72.0	2.0	88.0	42.0	91.0	60.0	93.0
18.0	73.0	19.0	95.0	59.0	72.0	35.0	90.0	1.0	65.0	21.0	79.0
18.0	73.0	19.0	95.0	59.0	72.0	35.0	90.0	1.0	65.0	51.0	76.0
18.0	73.0	19.0	95.0	59.0	72.0	45.0	74.0	57.0	69.0	3.0	84.0
18.0	73.0	39.0	68.0	9.0	83.0	36.0	82.0	61.0	70.0	0.0	85.0
18.0	73.0	39.0	68.0	49.0	75.0	10.0	87.0	11.0	88.0	2.0	72.0
18.0	73.0	43.0	87.0	10.0	75.0	49.0	68.0	14.0	67.0	8.0	86.0
18.0	73.0	43.0	87.0	11.0	88.0	2.0	72.0	35.0	90.0	1.0	65.0
18.0	73.0	43.0	87.0	11.0	88.0	2.0	72.0	45.0	74.0	57.0	69.0
18.0	73.0	43.0	87.0	11.0	88.0	2.0	72.0	59.0	95.0	6.0	71.0
18.0	90.0	1.0	65.0	21.0	79.0	4.0	66.0	53.0	85.0	0.0	70.0
18.0	90.0	35.0	72.0	2.0	88.0	11.0	87.0	10.0	75.0	49.0	68.0
18.0	90.0	35.0	72.0	2.0	88.0	11.0	87.0	43.0	73.0	39.0	68.0
18.0	90.0	35.0	72.0	45.0	74.0	57.0	69.0	3.0	84.0	13.0	81.0
18.0	90.0	35.0	72.0	59.0	95.0	19.0	73.0	39.0	68.0	9.0	83.0
18.0	90.0	35.0	72.0	59.0	95.0	19.0	73.0	39.0	68.0	14.0	67.0
18.0	90.0	35.0	72.0	59.0	95.0	19.0	73.0	39.0	68.0	49.0	75.0
18.0	90.0	35.0	72.0	59.0	95.0	19.0	73.0	43.0	87.0	40.0	80.0
19.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0	11.0	87.0	40.0	80.0
19.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0	42.0	91.0	60.0	93.0
19.0	73.0	18.0	90.0	35.0	72.0	45.0	74.0	57.0	69.0	3.0	84.0
19.0	73.0	18.0	90.0	35.0	72.0	59.0	95.0	6.0	71.0	54.0	92.0
19.0	73.0	39.0	68.0	9.0	83.0	36.0	82.0	61.0	70.0	0.0	85.0
19.0	73.0	39.0	68.0	49.0	75.0	10.0	87.0	11.0	88.0	2.0	72.0
19.0	73.0	43.0	87.0	10.0	75.0	49.0	68.0	9.0	83.0	36.0	82.0
19.0	73.0	43.0	87.0	11.0	88.0	2.0	72.0	35.0	90.0	1.0	65.0
19.0	73.0	43.0	87.0	11.0	88.0	2.0	72.0	45.0	74.0	57.0	69.0
19.0	95.0	59.0	72.0	2.0	88.0	11.0	87.0	43.0	73.0	18.0	90.0
19.0	95.0	59.0	72.0	2.0	88.0	11.0	87.0	43.0	73.0	39.0	68.0
19.0	95.0	59.0	72.0	2.0	88.0	42.0	91.0	60.0	93.0	20.0	77.0
19.0	95.0	59.0	72.0	35.0	90.0	1.0	65.0	21.0	79.0	4.0	66.0
19.0	95.0	59.0	72.0	35.0	90.0	1.0	65.0	51.0	76.0	27.0	89.0
19.0	95.0	59.0	72.0	35.0	90.0	18.0	73.0	39.0	68.0	9.0	83.0
19.0	95.0	59.0	72.0	35.0	90.0	18.0	73.0	39.0	68.0	14.0	67.0
19.0	95.0	59.0	72.0	35.0	90.0	18.0	73.0	39.0	68.0	49.0	75.0
19.0	95.0	59.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0	10.0	75.0
19.0	95.0	59.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0	11.0	88.0
19.0	95.0	59.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0	40.0	80.0
19.0	95.0	59.0	72.0	45.0	74.0	57.0	69.0	3.0	84.0	13.0	81.0
20.0	77.0	32.0	82.0	36.0	83.0	9.0	68.0	14.0	67.0	8.0	86.0
20.0	77.0	32.0	82.0	36.0	83.0	9.0	68.0	39.0	73.0	18.0	90.0
20.0	77.0	32.0	82.0	36.0	83.0	9.0	68.0	39.0	73.0	19.0	95.0
20.0	77.0	32.0	82.0	36.0	83.0	9.0	68.0	39.0	73.0	43.0	87.0
20.0	77.0	32.0	82.0	61.0	70.0	0.0	85.0	53.0	66.0	4.0	79.0
20.0	93.0	60.0	91.0	42.0	88.0	2.0	72.0	35.0	90.0	1.0	65.0
20.0	93.0	60.0	91.0	42.0	88.0	2.0	72.0	59.0	95.0	6.0	71.0
20.0	93.0	60.0	91.0	42.0	88.0	2.0	72.0	59.0	95.0	19.0	73.0
20.0	93.0	60.0	91.0	42.0	88.0	11.0	87.0	10.0	75.0	49.0	68.0
20.0	93.0	60.0	91.0	42.0	88.0	11.0	87.0	43.0	73.0	19.0	95.0
20.0	93.0	60.0	91.0	42.0	88.0	11.0	87.0	43.0	73.0	39.0	68.0
21.0	65.0	1.0	90.0	18.0	73.0	19.0	95.0	6.0	71.0	54.0	92.0
21.0	65.0	1.0	90.0	18.0	73.0	39.0	68.0	9.0	83.0	36.0	82.0
21.0	65.0	1.0	90.0	18.0	73.0	39.0	68.0	14.0	67.0	34.0	78.0
21.0	65.0	1.0	90.0	18.0	73.0	43.0	87.0	10.0	75.0	49.0	68.0
21.0	65.0	1.0	90.0	35.0	72.0	2.0	88.0	11.0	87.0	43.0	73.0
21.0	65.0	1.0	90.0	35.0	72.0	2.0	88.0	42.0	91.0	60.0	93.0
21.0	65.0	1.0	90.0	35.0	72.0	45.0	74.0	57.0	69.0	3.0	84.0
21.0	65.0	1.0	90.0	35.0	72.0	59.0	95.0	6.0	71.0	54.0	92.0
21.0	65.0	1.0	90.0	35.0	72.0	59.0	95.0	19.0	73.0	43.0	87.0
21.0	79.0	4.0	66.0	53.0	85.0	0.0	70.0	61.0	82.0	32.0	77.0
21.0	79.0	4.0	66.0	53.0	85.0	0.0	70.0	61.0	82.0	36.0	83.0
23.0	75.0	10.0	87.0	11.0	88.0	2.0	72.0	35.0	90.0	18.0	73.0
23.0	75.0	10.0	87.0	11.0	88.0	2.0	72.0	45.0	74.0	57.0	69.0
23.0	75.0	10.0	87.0	11.0	88.0	42.0	91.0	60.0	93.0	20.0	77.0
23.0	75.0	10.0	87.0	43.0	73.0	18.0	90.0	1.0	65.0	51.0	76.0
23.0	75.0	10.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0	2.0	88.0
23.0	75.0	10.0	87.0	43.0	73.0	18.0	90.0	35.0	72.0	59.0	95.0
23.0	75.0	10.0	87.0	43.0	73.0	19.0	95.0	6.0	71.0	54.0	92.0
23.0	75.0	10.0	87.0	43.0	73.0	19.0	95.0	59.0	72.0	45.0	74.0
23.0	75.0	10.0	87.0	43.0	73.0	39.0	68.0	9.0	83.0	36.0	82.0
23.0	75.0	49.0	68.0	9.0	83.0	36.0	82.0	32.0	77.0	20.0	93.0
23.0	75.0	49.0	68.0	9.0	83.0	36.0	82.0	61.0	70.0	0.0	85.0
23.0	75.0	49.0	68.0	39.0	73.0	19.0	95.0	6.0	71.0	54.0	92.0
23.0	75.0	49.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0	35.0	90.0
23.0	75.0	49.0	68.0	39.0	73.0	19.0	95.0	59.0	72.0	45.0	74.0
25.0	89.0	27.0	76.0	51.0	65.0	1.0	90.0	18.0	73.0	19.0	95.0
25.0	89.0	27.0	76.0	51.0	65.0	1.0	90.0	18.0	73.0	43.0	87.0
25.0	89.0	27.0	76.0	51.0	65.0	1.0	90.0	35.0	72.0	2.0	88.0
25.0	89.0	27.0	76.0	51.0	65.0	1.0	90.0	35.0	72.0	45.0	74.0
25.0	89.0	27.0	76.0	51.0	65.0	21.0	79.0	4.0	66.0	53.0	85.0
26.0	74.0	45.0	72.0	2.0	88.0	42.0	91.0	60.0	93.0	20.0	77.0
26.0	74.0	45.0	72.0	35.0	90.0	1.0	65.0	21.0	79.0	4.0	66.0
26.0	74.0	45.0	72.0	35.0	90.0	1.0	65.0	51.0	76.0	27.0	89.0
26.0	74.0	45.0	72.0	35.0	90.0	18.0	73.0	39.0	68.0	9.0	83.0
26.0	74.0	45.0	72.0	35.0	90.0	18.0	73.0	39.0	68.0	14.0	67.0
26.0	74.0	45.0	72.0	35.0	90.0	18.0	73.0	39.0	68.0	49.0	75.0
26.0	74.0	45.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0	10.0	75.0
26.0	74.0	45.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0	11.0	88.0
26.0	74.0	45.0	72.0	35.0	90.0	18.0	73.0	43.0	87.0	40.0	80.0
26.0	74.0	45.0	72.0	59.0	95.0	19.0	73.0	18.0	90.0	1.0	65.0
26.0	74.0	45.0	72.0	59.0	95.0	19.0	73.0	39.0	68.0	49.0	75.0
26.0	74.0	45.0	72.0	59.0	95.0	19.0	73.0	43.0	87.0	10.0	75.0
26.0	74.0	45.0	72.0	59.0	95.0	19.0	73.0	43.0	87.0	40.0	80.0
27.0	76.0	51.0	65.0	1.0	90.0	18.0	73.0	19.0	95.0	6.0	71.0
27.0	76.0	51.0	65.0	1.0	90.0	18.0	73.0	39.0	68.0	9.0	83.0
27.0	76.0	51.0	65.0	1.0	90.0	18.0	73.0	39.0	68.0	14.0	67.0
27.0	76.0	51.0	65.0	1.0	90.0	18.0	73.0	43.0	87.0	10.0	75.0
27.0	76.0	51.0	65.0	1.0	90.0	18.0	73.0	43.0	87.0	11.0	88.0
27.0	76.0	51.0	65.0	1.0	90.0	18.0	73.0	43.0	87.0	40.0	80.0
27.0	76.0	51.0	65.0	1.0	90.0	35.0	72.0	2.0	88.0	42.0	91.0
27.0	76.0	51.0	65.0	1.0	90.0	35.0	72.0	45.0	74.0	57.0	69.0
27.0	76.0	51.0	65.0	1.0	90.0	35.0	72.0	59.0	95.0	6.0	71.0
27.0	76.0	51.0	65.0	1.0	90.0	35.0	72.0	59.0	95.0	19.0	73.0
27.0	76.0	51.0	65.0	21.0	79.0	4.0	66.0	53.0	85.0	0.0	70.0
28.0	89.0	27.0	76.0	51.0	65.0	1.0	90.0	18.0	73.0	19.0	95.0
