10.0	66.0	33.0	95.0	53.0	92.0	47.0	86.0	25.0	67.0	24.0	85.0
10.0	66.0	33.0	95.0	53.0	92.0	47.0	86.0	25.0	67.0	32.0	91.0
11.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	24.0	85.0
11.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	48.0	95.0
11.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0	25.0	86.0	3.0	68.0
11.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0	25.0	86.0	42.0	72.0
11.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0	48.0	95.0	33.0	66.0
11.0	64.0	18.0	71.0	44.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0
11.0	89.0	38.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0
11.0	89.0	38.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	22.0	68.0
11.0	89.0	38.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0
11.0	89.0	38.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0	16.0	84.0
12.0	74.0	58.0	73.0	40.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0
12.0	74.0	58.0	73.0	40.0	80.0	38.0	89.0	11.0	64.0	18.0	71.0
12.0	74.0	58.0	73.0	40.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0
12.0	74.0	58.0	73.0	40.0	80.0	44.0	71.0	18.0	64.0	11.0	89.0
12.0	74.0	58.0	73.0	40.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0
12.0	94.0	52.0	93.0	51.0	79.0	41.0	75.0	49.0	71.0	18.0	64.0
12.0	94.0	52.0	93.0	51.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0
13.0	81.0	27.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	22.0	68.0
13.0	81.0	27.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	31.0	91.0
13.0	81.0	27.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	37.0	77.0
13.0	81.0	27.0	80.0	38.0	89.0	11.0	64.0	18.0	71.0	49.0	75.0
13.0	81.0	27.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0
13.0	81.0	27.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	22.0	68.0
13.0	81.0	27.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0
13.0	81.0	27.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	37.0	77.0
13.0	81.0	27.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0	16.0	84.0
13.0	81.0	27.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0
15.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0	11.0	89.0
15.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0	18.0	71.0
15.0	92.0	47.0	86.0	25.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0
15.0	92.0	47.0	86.0	25.0	67.0	32.0	91.0	31.0	88.0	37.0	77.0
15.0	92.0	47.0	86.0	25.0	67.0	48.0	95.0	33.0	66.0	10.0	82.0
15.0	92.0	53.0	95.0	48.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0
15.0	92.0	53.0	95.0	48.0	67.0	32.0	91.0	31.0	88.0	22.0	68.0
16.0	79.0	41.0	75.0	49.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0
16.0	79.0	41.0	75.0	49.0	71.0	18.0	64.0	11.0	89.0	38.0	80.0
16.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0	27.0	81.0	13.0	70.0
16.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0	38.0	89.0	11.0	64.0
16.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0	40.0	73.0	58.0	74.0
16.0	79.0	51.0	93.0	52.0	94.0	12.0	74.0	58.0	73.0	40.0	80.0
17.0	72.0	42.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0	11.0	89.0
17.0	72.0	42.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0	18.0	71.0
17.0	72.0	42.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0	20.0	76.0
17.0	72.0	42.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0	32.0	67.0
17.0	72.0	42.0	86.0	25.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0
17.0	72.0	42.0	86.0	25.0	67.0	32.0	91.0	31.0	88.0	37.0	77.0
17.0	72.0	42.0	86.0	25.0	67.0	48.0	95.0	33.0	66.0	10.0	82.0
17.0	72.0	42.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0	10.0	82.0
17.0	72.0	42.0	86.0	47.0	92.0	53.0	95.0	48.0	67.0	24.0	85.0
17.0	72.0	42.0	86.0	47.0	92.0	53.0	95.0	48.0	67.0	32.0	91.0
18.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	24.0	85.0
18.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	47.0	92.0	53.0	95.0
18.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0	25.0	86.0	3.0	68.0
18.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0	25.0	86.0	42.0	72.0
18.0	64.0	11.0	89.0	38.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0
18.0	64.0	11.0	89.0	38.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0
18.0	71.0	44.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	22.0	68.0
18.0	71.0	44.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	31.0	91.0
18.0	71.0	44.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	37.0	77.0
18.0	71.0	44.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0
18.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0	52.0	94.0	12.0	74.0
19.0	82.0	10.0	66.0	33.0	95.0	48.0	67.0	25.0	86.0	3.0	68.0
19.0	82.0	10.0	66.0	33.0	95.0	48.0	67.0	25.0	86.0	42.0	72.0
19.0	82.0	10.0	66.0	33.0	95.0	48.0	67.0	25.0	86.0	47.0	92.0
19.0	82.0	10.0	66.0	33.0	95.0	48.0	67.0	32.0	91.0	31.0	88.0
19.0	82.0	10.0	66.0	33.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0
19.0	82.0	10.0	66.0	33.0	95.0	53.0	92.0	47.0	86.0	25.0	67.0
20.0	91.0	31.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	44.0	71.0
20.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	38.0	89.0
20.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	40.0	73.0
20.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0
20.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	24.0	85.0
20.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	48.0	95.0
20.0	91.0	32.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	37.0	77.0
20.0	91.0	32.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0
20.0	91.0	32.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0	43.0	90.0
20.0	91.0	32.0	67.0	48.0	95.0	33.0	66.0	10.0	82.0	46.0	78.0
22.0	68.0	3.0	86.0	25.0	67.0	32.0	91.0	31.0	88.0	37.0	77.0
22.0	68.0	3.0	86.0	25.0	67.0	48.0	95.0	33.0	66.0	10.0	82.0
22.0	68.0	3.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0	10.0	82.0
22.0	68.0	3.0	86.0	47.0	92.0	53.0	95.0	48.0	67.0	24.0	85.0
22.0	68.0	3.0	86.0	47.0	92.0	53.0	95.0	48.0	67.0	32.0	91.0
22.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	27.0	81.0	13.0	70.0
22.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	40.0	73.0	58.0	74.0
22.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	27.0	81.0	13.0	70.0
22.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	40.0	73.0	58.0	74.0
22.0	88.0	31.0	91.0	32.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0
22.0	88.0	31.0	91.0	32.0	67.0	48.0	95.0	33.0	66.0	10.0	82.0
23.0	84.0	16.0	79.0	41.0	75.0	49.0	71.0	18.0	64.0	6.0	88.0
23.0	84.0	16.0	79.0	41.0	75.0	49.0	71.0	18.0	64.0	11.0	89.0
23.0	84.0	16.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0	38.0	89.0
23.0	84.0	16.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0	40.0	73.0
23.0	84.0	16.0	79.0	51.0	93.0	52.0	94.0	12.0	74.0	58.0	73.0
24.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0	10.0	82.0
24.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0
24.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0
24.0	67.0	32.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0	42.0	72.0
24.0	67.0	48.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0
25.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0
25.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0
25.0	67.0	32.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0	42.0	72.0
25.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0
25.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0	18.0	71.0	49.0	75.0
25.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0	32.0	67.0	24.0	85.0
25.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0	32.0	67.0	48.0	95.0
25.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0	10.0	82.0	46.0	78.0
25.0	86.0	47.0	92.0	53.0	95.0	48.0	67.0	32.0	91.0	20.0	76.0
25.0	86.0	47.0	92.0	53.0	95.0	48.0	67.0	32.0	91.0	31.0	88.0
26.0	93.0	51.0	79.0	41.0	75.0	49.0	71.0	18.0	64.0	11.0	89.0
26.0	93.0	51.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0	27.0	81.0
26.0	93.0	51.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0	38.0	89.0
26.0	93.0	51.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0	40.0	73.0
26.0	93.0	52.0	94.0	12.0	74.0	58.0	73.0	40.0	80.0	27.0	81.0
26.0	93.0	52.0	94.0	12.0	74.0	58.0	73.0	40.0	80.0	38.0	89.0
26.0	93.0	52.0	94.0	12.0	74.0	58.0	73.0	40.0	80.0	44.0	71.0
27.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0
27.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	31.0	91.0	20.0	76.0
27.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0	26.0	69.0
27.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0	51.0	79.0
27.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0	20.0	76.0
27.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0	26.0	69.0
28.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	48.0	95.0
28.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0	48.0	95.0	53.0	92.0
28.0	64.0	11.0	89.0	38.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0
28.0	64.0	11.0	89.0	38.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0
28.0	64.0	18.0	71.0	44.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0
28.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0	26.0	69.0
28.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0	52.0	94.0
30.0	74.0	12.0	94.0	52.0	93.0	51.0	79.0	41.0	75.0	49.0	71.0
30.0	74.0	58.0	73.0	40.0	80.0	38.0	89.0	11.0	64.0	18.0	71.0
30.0	74.0	58.0	73.0	40.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0
30.0	74.0	58.0	73.0	40.0	80.0	44.0	71.0	18.0	64.0	11.0	89.0
30.0	74.0	58.0	73.0	40.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0
31.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	27.0	81.0	13.0	70.0
31.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	40.0	73.0	58.0	74.0
31.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	44.0	71.0	49.0	75.0
31.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	40.0	73.0	58.0	74.0
31.0	88.0	6.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0
31.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	48.0	95.0	33.0	66.0
31.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	48.0	95.0	43.0	90.0
31.0	88.0	22.0	68.0	3.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0
31.0	88.0	22.0	68.0	3.0	86.0	47.0	92.0	53.0	95.0	48.0	67.0
31.0	91.0	32.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	37.0	77.0
31.0	91.0	32.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0	43.0	90.0
31.0	91.0	32.0	67.0	48.0	95.0	33.0	66.0	10.0	82.0	46.0	78.0
32.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0	20.0	76.0
32.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0	10.0	82.0
32.0	67.0	48.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0
32.0	91.0	31.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	27.0	81.0
32.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	40.0	73.0
32.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	24.0	85.0
33.0	95.0	48.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0
33.0	95.0	48.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	37.0	77.0
33.0	95.0	48.0	67.0	32.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0
33.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0
33.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0
33.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0	37.0	77.0
33.0	95.0	53.0	92.0	47.0	86.0	25.0	67.0	32.0	91.0	20.0	76.0
33.0	95.0	53.0	92.0	47.0	86.0	25.0	67.0	32.0	91.0	31.0	88.0
34.0	69.0	26.0	93.0	51.0	79.0	41.0	75.0	49.0	71.0	18.0	64.0
34.0	69.0	26.0	93.0	51.0	79.0	41.0	75.0	49.0	71.0	44.0	80.0
34.0	69.0	26.0	93.0	52.0	94.0	12.0	74.0	58.0	73.0	40.0	80.0
37.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	27.0	81.0	13.0	70.0
37.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	40.0	73.0	58.0	74.0
37.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0	44.0	71.0	49.0	75.0
37.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0	40.0	73.0	58.0	74.0
37.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	32.0	91.0	20.0	76.0
37.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	48.0	95.0	43.0	90.0
37.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0	48.0	95.0	53.0	92.0
37.0	88.0	22.0	68.0	3.0	86.0	47.0	92.0	53.0	95.0	43.0	90.0
38.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0	26.0	69.0
38.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0	51.0	79.0
38.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0
38.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0	20.0	76.0
38.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0
38.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0	52.0	94.0
38.0	89.0	11.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	42.0	72.0
38.0	89.0	11.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	47.0	92.0
38.0	89.0	11.0	64.0	18.0	71.0	44.0	80.0	27.0	81.0	13.0	70.0
38.0	89.0	11.0	64.0	18.0	71.0	44.0	80.0	40.0	73.0	58.0	74.0
38.0	89.0	11.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0	16.0	84.0
38.0	89.0	11.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0
39.0	85.0	24.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0
39.0	85.0	24.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0
39.0	85.0	24.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	37.0	77.0
39.0	85.0	24.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0
39.0	85.0	24.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0	43.0	90.0
39.0	85.0	24.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0	11.0	89.0
39.0	85.0	24.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0
39.0	85.0	24.0	67.0	48.0	95.0	33.0	66.0	10.0	82.0	46.0	78.0
39.0	85.0	24.0	67.0	48.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0
39.0	85.0	24.0	67.0	48.0	95.0	53.0	92.0	47.0	86.0	42.0	72.0
40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0	51.0	79.0	16.0	84.0
40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0	51.0	79.0	41.0	75.0
40.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0
40.0	80.0	38.0	89.0	11.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0
40.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0
40.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0	20.0	76.0
40.0	80.0	44.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0
40.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0	26.0	69.0
40.0	80.0	44.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0	52.0	94.0
41.0	75.0	49.0	71.0	18.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0
41.0	75.0	49.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0	20.0	76.0
41.0	75.0	49.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0
41.0	75.0	49.0	71.0	18.0	64.0	11.0	89.0	38.0	80.0	27.0	81.0
41.0	75.0	49.0	71.0	18.0	64.0	11.0	89.0	38.0	80.0	40.0	73.0
41.0	75.0	49.0	71.0	44.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0
41.0	75.0	49.0	71.0	44.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0
41.0	79.0	51.0	93.0	52.0	94.0	12.0	74.0	58.0	73.0	40.0	80.0
42.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0
42.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0
42.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0	18.0	71.0	49.0	75.0
42.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0	32.0	67.0	24.0	85.0
42.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0	32.0	67.0	48.0	95.0
43.0	95.0	48.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0
43.0	95.0	48.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0
43.0	95.0	48.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	37.0	77.0
43.0	95.0	48.0	67.0	32.0	91.0	31.0	88.0	22.0	68.0	3.0	86.0
43.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0
43.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0
44.0	71.0	18.0	64.0	11.0	89.0	38.0	80.0	27.0	81.0	13.0	70.0
44.0	71.0	18.0	64.0	11.0	89.0	38.0	80.0	40.0	73.0	58.0	74.0
44.0	71.0	49.0	75.0	41.0	79.0	51.0	93.0	52.0	94.0	12.0	74.0
44.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0
44.0	80.0	38.0	89.0	11.0	64.0	18.0	71.0	49.0	75.0	41.0	79.0
44.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0	26.0	69.0
44.0	80.0	40.0	73.0	58.0	74.0	12.0	94.0	52.0	93.0	51.0	79.0
46.0	82.0	10.0	66.0	33.0	95.0	48.0	67.0	25.0	86.0	42.0	72.0
46.0	82.0	10.0	66.0	33.0	95.0	48.0	67.0	32.0	91.0	20.0	76.0
46.0	82.0	10.0	66.0	33.0	95.0	48.0	67.0	32.0	91.0	31.0	88.0
46.0	82.0	10.0	66.0	33.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0
47.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0
47.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0	32.0	67.0	24.0	85.0
47.0	86.0	25.0	67.0	48.0	95.0	33.0	66.0	10.0	82.0	46.0	78.0
47.0	92.0	53.0	95.0	48.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0
48.0	67.0	25.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0	18.0	71.0
48.0	67.0	25.0	86.0	47.0	92.0	53.0	95.0	33.0	66.0	10.0	82.0
48.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0	11.0	89.0	38.0	80.0
48.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0	44.0	80.0
48.0	67.0	32.0	91.0	31.0	88.0	6.0	64.0	18.0	71.0	49.0	75.0
48.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0	6.0	64.0
48.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0	31.0	91.0
48.0	95.0	53.0	92.0	47.0	86.0	3.0	68.0	22.0	88.0	37.0	77.0
48.0	95.0	53.0	92.0	47.0	86.0	25.0	67.0	32.0	91.0	20.0	76.0
48.0	95.0	53.0	92.0	47.0	86.0	25.0	67.0	32.0	91.0	31.0	88.0
49.0	71.0	18.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	25.0	67.0
49.0	71.0	18.0	64.0	6.0	88.0	22.0	68.0	3.0	86.0	42.0	72.0
49.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0	24.0	85.0
49.0	71.0	18.0	64.0	6.0	88.0	31.0	91.0	32.0	67.0	25.0	86.0
49.0	71.0	18.0	64.0	11.0	89.0	38.0	80.0	27.0	81.0	13.0	70.0
49.0	71.0	18.0	64.0	11.0	89.0	38.0	80.0	40.0	73.0	58.0	74.0
49.0	71.0	44.0	80.0	38.0	89.0	11.0	64.0	6.0	88.0	22.0	68.0
