10.0	64.0	46.0	95.0	60.0	74.0	49.0	71.0	11.0	79.0	39.0	89.0
10.0	64.0	46.0	95.0	60.0	74.0	49.0	71.0	45.0	81.0	36.0	87.0
10.0	64.0	46.0	95.0	60.0	74.0	49.0	71.0	45.0	81.0	37.0	75.0
10.0	64.0	46.0	95.0	60.0	74.0	51.0	69.0	34.0	85.0	52.0	67.0
10.0	64.0	46.0	95.0	60.0	74.0	51.0	69.0	42.0	93.0	22.0	65.0
10.0	64.0	46.0	95.0	60.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0
10.0	73.0	17.0	71.0	11.0	79.0	2.0	75.0	37.0	81.0	36.0	87.0
10.0	73.0	17.0	71.0	49.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0
10.0	73.0	17.0	71.0	49.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0
11.0	71.0	17.0	73.0	10.0	64.0	0.0	67.0	52.0	85.0	34.0	69.0
11.0	71.0	17.0	73.0	10.0	64.0	46.0	95.0	60.0	74.0	43.0	70.0
11.0	71.0	45.0	81.0	37.0	75.0	2.0	79.0	39.0	89.0	56.0	76.0
11.0	71.0	49.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0
11.0	79.0	2.0	75.0	37.0	81.0	45.0	71.0	49.0	74.0	60.0	95.0
11.0	79.0	39.0	89.0	56.0	76.0	29.0	88.0	25.0	86.0	15.0	94.0
11.0	79.0	39.0	89.0	56.0	76.0	29.0	88.0	25.0	86.0	26.0	93.0
12.0	89.0	39.0	79.0	2.0	75.0	37.0	81.0	45.0	71.0	49.0	74.0
12.0	89.0	39.0	79.0	11.0	71.0	17.0	73.0	10.0	64.0	0.0	67.0
12.0	89.0	39.0	79.0	11.0	71.0	49.0	74.0	43.0	70.0	40.0	72.0
12.0	89.0	39.0	79.0	11.0	71.0	49.0	74.0	60.0	95.0	46.0	64.0
12.0	89.0	56.0	76.0	29.0	88.0	1.0	94.0	48.0	83.0	54.0	90.0
12.0	89.0	56.0	76.0	29.0	88.0	18.0	80.0	62.0	68.0	41.0	90.0
12.0	89.0	56.0	76.0	29.0	88.0	25.0	86.0	26.0	93.0	22.0	65.0
13.0	75.0	2.0	79.0	11.0	71.0	17.0	73.0	10.0	64.0	46.0	95.0
13.0	75.0	2.0	79.0	11.0	71.0	49.0	74.0	51.0	69.0	28.0	78.0
13.0	75.0	2.0	79.0	11.0	71.0	49.0	74.0	51.0	69.0	42.0	93.0
13.0	75.0	2.0	79.0	11.0	71.0	49.0	74.0	60.0	95.0	46.0	64.0
13.0	75.0	2.0	79.0	39.0	89.0	56.0	76.0	29.0	88.0	18.0	80.0
13.0	75.0	37.0	81.0	45.0	71.0	11.0	79.0	39.0	89.0	56.0	76.0
13.0	75.0	37.0	81.0	45.0	71.0	17.0	73.0	10.0	64.0	0.0	67.0
13.0	75.0	37.0	81.0	45.0	71.0	17.0	73.0	10.0	64.0	46.0	95.0
13.0	75.0	37.0	81.0	45.0	71.0	49.0	74.0	60.0	95.0	46.0	64.0
15.0	86.0	25.0	88.0	1.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0
15.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0	16.0	65.0
15.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0	41.0	90.0	54.0	83.0
15.0	86.0	25.0	88.0	29.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0
15.0	86.0	26.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0	41.0	90.0
15.0	86.0	26.0	93.0	42.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0
15.0	86.0	26.0	93.0	42.0	69.0	51.0	74.0	43.0	70.0	40.0	72.0
15.0	86.0	26.0	93.0	42.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0
15.0	94.0	1.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0	16.0	65.0
15.0	94.0	1.0	88.0	25.0	86.0	26.0	93.0	42.0	69.0	51.0	74.0
15.0	94.0	1.0	88.0	29.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0
15.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0	6.0	84.0	16.0	65.0
16.0	65.0	22.0	93.0	26.0	86.0	15.0	94.0	48.0	83.0	54.0	90.0
16.0	65.0	22.0	93.0	26.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0
16.0	65.0	22.0	93.0	42.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0
16.0	84.0	6.0	68.0	41.0	90.0	54.0	83.0	48.0	94.0	1.0	88.0
16.0	84.0	6.0	68.0	41.0	90.0	54.0	83.0	48.0	94.0	15.0	86.0
16.0	84.0	6.0	68.0	62.0	80.0	18.0	88.0	1.0	94.0	15.0	86.0
16.0	84.0	6.0	68.0	62.0	80.0	18.0	88.0	1.0	94.0	48.0	83.0
16.0	84.0	6.0	68.0	62.0	80.0	18.0	88.0	25.0	86.0	15.0	94.0
16.0	84.0	6.0	68.0	62.0	80.0	18.0	88.0	25.0	86.0	26.0	93.0
16.0	84.0	6.0	68.0	62.0	80.0	18.0	88.0	29.0	76.0	24.0	66.0
16.0	84.0	6.0	68.0	62.0	80.0	18.0	88.0	29.0	76.0	56.0	89.0
17.0	71.0	11.0	79.0	39.0	89.0	56.0	76.0	24.0	66.0	38.0	77.0
17.0	71.0	49.0	74.0	51.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0
17.0	71.0	49.0	74.0	51.0	69.0	42.0	93.0	22.0	65.0	16.0	84.0
17.0	71.0	49.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0
17.0	71.0	49.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0	52.0	85.0
17.0	73.0	10.0	64.0	0.0	67.0	52.0	85.0	34.0	69.0	42.0	93.0
17.0	73.0	10.0	64.0	0.0	67.0	52.0	85.0	34.0	69.0	51.0	74.0
17.0	73.0	10.0	64.0	46.0	95.0	60.0	74.0	49.0	71.0	11.0	79.0
17.0	73.0	10.0	64.0	46.0	95.0	60.0	74.0	49.0	71.0	45.0	81.0
17.0	73.0	10.0	64.0	46.0	95.0	60.0	74.0	51.0	69.0	28.0	78.0
17.0	73.0	10.0	64.0	46.0	95.0	60.0	74.0	51.0	69.0	34.0	85.0
18.0	80.0	62.0	68.0	6.0	84.0	16.0	65.0	22.0	93.0	26.0	86.0
18.0	80.0	62.0	68.0	6.0	84.0	16.0	65.0	22.0	93.0	42.0	69.0
18.0	80.0	62.0	68.0	41.0	90.0	54.0	83.0	48.0	94.0	1.0	88.0
18.0	80.0	62.0	68.0	41.0	90.0	54.0	83.0	48.0	94.0	15.0	86.0
18.0	88.0	1.0	94.0	15.0	86.0	26.0	93.0	22.0	65.0	16.0	84.0
18.0	88.0	1.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0	6.0	84.0
18.0	88.0	1.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0	62.0	80.0
18.0	88.0	25.0	86.0	26.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0
18.0	88.0	25.0	86.0	26.0	93.0	42.0	69.0	34.0	85.0	52.0	67.0
18.0	88.0	25.0	86.0	26.0	93.0	42.0	69.0	51.0	74.0	49.0	71.0
18.0	88.0	29.0	76.0	56.0	89.0	39.0	79.0	2.0	75.0	37.0	81.0
18.0	88.0	29.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0	17.0	73.0
19.0	72.0	40.0	70.0	43.0	74.0	49.0	71.0	11.0	79.0	2.0	75.0
19.0	72.0	40.0	70.0	43.0	74.0	49.0	71.0	11.0	79.0	39.0	89.0
19.0	72.0	40.0	70.0	43.0	74.0	49.0	71.0	45.0	81.0	37.0	75.0
19.0	72.0	40.0	70.0	43.0	74.0	51.0	69.0	34.0	85.0	52.0	67.0
19.0	72.0	40.0	70.0	43.0	74.0	51.0	69.0	42.0	93.0	22.0	65.0
19.0	72.0	40.0	70.0	43.0	74.0	51.0	69.0	42.0	93.0	26.0	86.0
19.0	72.0	40.0	70.0	43.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0
19.0	72.0	40.0	70.0	43.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0
20.0	94.0	1.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0	16.0	65.0
20.0	94.0	1.0	88.0	18.0	80.0	62.0	68.0	41.0	90.0	54.0	83.0
20.0	94.0	1.0	88.0	25.0	86.0	26.0	93.0	22.0	65.0	16.0	84.0
20.0	94.0	1.0	88.0	25.0	86.0	26.0	93.0	42.0	69.0	28.0	78.0
20.0	94.0	1.0	88.0	25.0	86.0	26.0	93.0	42.0	69.0	34.0	85.0
20.0	94.0	1.0	88.0	29.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0
20.0	94.0	15.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0	41.0	90.0
20.0	94.0	15.0	86.0	25.0	88.0	29.0	76.0	56.0	89.0	39.0	79.0
20.0	94.0	15.0	86.0	26.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0
20.0	94.0	15.0	86.0	26.0	93.0	42.0	69.0	51.0	74.0	43.0	70.0
20.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0	6.0	84.0	16.0	65.0
20.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0	62.0	80.0	18.0	88.0
21.0	67.0	0.0	64.0	10.0	73.0	17.0	71.0	11.0	79.0	2.0	75.0
21.0	67.0	0.0	64.0	10.0	73.0	17.0	71.0	11.0	79.0	39.0	89.0
21.0	67.0	0.0	64.0	10.0	73.0	17.0	71.0	45.0	81.0	36.0	87.0
21.0	67.0	0.0	64.0	10.0	73.0	17.0	71.0	49.0	74.0	43.0	70.0
21.0	67.0	0.0	64.0	10.0	73.0	17.0	71.0	49.0	74.0	51.0	69.0
21.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	43.0	70.0	40.0	72.0
21.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	49.0	71.0	11.0	79.0
21.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	49.0	71.0	17.0	73.0
21.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	51.0	69.0	28.0	78.0
21.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	51.0	69.0	34.0	85.0
21.0	67.0	0.0	64.0	46.0	95.0	60.0	74.0	51.0	69.0	42.0	93.0
21.0	67.0	52.0	85.0	34.0	69.0	42.0	93.0	22.0	65.0	16.0	84.0
21.0	67.0	52.0	85.0	34.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0
21.0	67.0	52.0	85.0	34.0	69.0	51.0	74.0	49.0	71.0	11.0	79.0
21.0	67.0	52.0	85.0	34.0	69.0	51.0	74.0	49.0	71.0	17.0	73.0
21.0	67.0	52.0	85.0	34.0	69.0	51.0	74.0	49.0	71.0	45.0	81.0
21.0	67.0	52.0	85.0	34.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0
22.0	65.0	16.0	84.0	6.0	68.0	41.0	90.0	54.0	83.0	48.0	94.0
22.0	65.0	16.0	84.0	6.0	68.0	62.0	80.0	18.0	88.0	1.0	94.0
22.0	65.0	16.0	84.0	6.0	68.0	62.0	80.0	18.0	88.0	25.0	86.0
22.0	65.0	16.0	84.0	6.0	68.0	62.0	80.0	18.0	88.0	29.0	76.0
22.0	93.0	26.0	86.0	15.0	94.0	1.0	88.0	18.0	80.0	62.0	68.0
22.0	93.0	26.0	86.0	15.0	94.0	1.0	88.0	29.0	76.0	56.0	89.0
22.0	93.0	26.0	86.0	15.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0
22.0	93.0	26.0	86.0	25.0	88.0	1.0	94.0	48.0	83.0	54.0	90.0
22.0	93.0	26.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0
22.0	93.0	26.0	86.0	25.0	88.0	18.0	80.0	62.0	68.0	41.0	90.0
22.0	93.0	26.0	86.0	25.0	88.0	29.0	76.0	24.0	66.0	38.0	77.0
22.0	93.0	42.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0	10.0	73.0
22.0	93.0	42.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0	46.0	95.0
22.0	93.0	42.0	69.0	51.0	74.0	49.0	71.0	45.0	81.0	36.0	87.0
22.0	93.0	42.0	69.0	51.0	74.0	49.0	71.0	45.0	81.0	37.0	75.0
22.0	93.0	42.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0
23.0	78.0	28.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0	46.0	95.0
23.0	78.0	28.0	69.0	42.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0
23.0	78.0	28.0	69.0	42.0	93.0	26.0	86.0	15.0	94.0	48.0	83.0
23.0	78.0	28.0	69.0	42.0	93.0	26.0	86.0	25.0	88.0	29.0	76.0
23.0	78.0	28.0	69.0	51.0	74.0	49.0	71.0	11.0	79.0	39.0	89.0
23.0	78.0	28.0	69.0	51.0	74.0	49.0	71.0	45.0	81.0	37.0	75.0
23.0	78.0	28.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	0.0	67.0
23.0	78.0	28.0	69.0	51.0	74.0	60.0	95.0	46.0	64.0	10.0	73.0
24.0	76.0	29.0	88.0	1.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0
24.0	76.0	29.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0	16.0	65.0
24.0	76.0	29.0	88.0	25.0	86.0	15.0	94.0	48.0	83.0	54.0	90.0
24.0	76.0	29.0	88.0	25.0	86.0	26.0	93.0	22.0	65.0	16.0	84.0
24.0	76.0	29.0	88.0	25.0	86.0	26.0	93.0	42.0	69.0	34.0	85.0
24.0	76.0	56.0	89.0	39.0	79.0	2.0	75.0	37.0	81.0	45.0	71.0
24.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0	17.0	73.0	10.0	64.0
24.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0	45.0	81.0	36.0	87.0
24.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0	45.0	81.0	37.0	75.0
24.0	76.0	56.0	89.0	39.0	79.0	11.0	71.0	49.0	74.0	51.0	69.0
25.0	86.0	15.0	94.0	1.0	88.0	18.0	80.0	62.0	68.0	6.0	84.0
25.0	86.0	15.0	94.0	1.0	88.0	18.0	80.0	62.0	68.0	41.0	90.0
25.0	86.0	15.0	94.0	1.0	88.0	29.0	76.0	56.0	89.0	39.0	79.0
25.0	86.0	15.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0	6.0	84.0
25.0	86.0	15.0	94.0	48.0	83.0	54.0	90.0	41.0	68.0	62.0	80.0
25.0	86.0	26.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0	41.0	90.0
25.0	86.0	26.0	93.0	22.0	65.0	16.0	84.0	6.0	68.0	62.0	80.0
25.0	86.0	26.0	93.0	42.0	69.0	34.0	85.0	52.0	67.0	0.0	64.0
25.0	86.0	26.0	93.0	42.0	69.0	51.0	74.0	43.0	70.0	40.0	72.0
25.0	86.0	26.0	93.0	42.0	69.0	51.0	74.0	49.0	71.0	11.0	79.0
