6.0	93.0	11.0	78.0	37.0	85.0	14.0	95.0	36.0	82.0	50.0	72.0
6.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	35.0	90.0
6.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0
6.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0	56.0	92.0
6.0	93.0	39.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0
6.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0
7.0	77.0	42.0	79.0	26.0	95.0	14.0	85.0	23.0	68.0	8.0	84.0
7.0	77.0	42.0	79.0	26.0	95.0	14.0	85.0	23.0	68.0	57.0	89.0
7.0	77.0	42.0	79.0	26.0	95.0	14.0	85.0	37.0	78.0	11.0	93.0
7.0	77.0	42.0	79.0	26.0	95.0	14.0	85.0	37.0	78.0	35.0	90.0
8.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0
8.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0	53.0	67.0
8.0	68.0	23.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0	7.0	65.0
8.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
9.0	90.0	35.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	53.0	67.0
9.0	90.0	35.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0
9.0	90.0	35.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0	55.0	66.0
9.0	90.0	35.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0
9.0	90.0	35.0	78.0	37.0	85.0	14.0	95.0	36.0	82.0	50.0	72.0
9.0	90.0	35.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0
10.0	68.0	23.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0	7.0	65.0
10.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
10.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0
10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0
10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0
10.0	76.0	27.0	66.0	55.0	70.0	39.0	93.0	11.0	78.0	35.0	90.0
10.0	76.0	27.0	66.0	55.0	70.0	39.0	93.0	11.0	78.0	37.0	85.0
11.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0
11.0	78.0	37.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0	7.0	65.0
11.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	35.0	90.0
11.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0
11.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0	56.0	92.0
11.0	93.0	39.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0
11.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0
11.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	57.0	89.0
12.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
12.0	70.0	39.0	93.0	11.0	78.0	37.0	85.0	14.0	95.0	26.0	79.0
12.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0
12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0	24.0	73.0
12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0	36.0	82.0
12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0	8.0	84.0
12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0
12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0	57.0	89.0
12.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0
13.0	71.0	52.0	83.0	16.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0
14.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0
14.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	39.0	93.0
14.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0
14.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0	39.0	93.0
14.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0
16.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0	12.0	70.0	39.0	93.0
16.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0	12.0	70.0	55.0	66.0
16.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0
16.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	45.0	74.0
17.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0
17.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	39.0	93.0
17.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0
17.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	53.0	67.0
17.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0
17.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0
18.0	64.0	28.0	67.0	53.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0
18.0	64.0	28.0	67.0	53.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0
18.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	11.0	93.0
18.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	35.0	90.0
18.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0
18.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	45.0	74.0	56.0	92.0
18.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0	13.0	86.0	32.0	91.0
18.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0	13.0	86.0	41.0	88.0
19.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0
19.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0
19.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0	16.0	83.0
19.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
19.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0
19.0	70.0	39.0	93.0	11.0	78.0	37.0	85.0	14.0	95.0	24.0	73.0
19.0	70.0	39.0	93.0	11.0	78.0	37.0	85.0	23.0	68.0	8.0	84.0
19.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	37.0	78.0
20.0	69.0	51.0	71.0	52.0	83.0	16.0	94.0	63.0	64.0	28.0	67.0
21.0	84.0	8.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0
21.0	84.0	8.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	39.0	93.0
21.0	84.0	8.0	68.0	23.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0
21.0	84.0	8.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0
22.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0	12.0	70.0	39.0	93.0
22.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0	12.0	70.0	55.0	66.0
22.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0
22.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	45.0	74.0
23.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0
23.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	39.0	93.0	11.0	78.0
23.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0
23.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	53.0	67.0
23.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0
23.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0	39.0	93.0
23.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0	55.0	66.0
23.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0
24.0	95.0	14.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0
24.0	95.0	14.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0
24.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0
24.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0
25.0	88.0	41.0	86.0	13.0	71.0	52.0	83.0	16.0	94.0	63.0	64.0
26.0	95.0	14.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0
26.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
26.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0
27.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	11.0	93.0
27.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	35.0	90.0
27.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0
27.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0	56.0	92.0
27.0	66.0	55.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0
27.0	66.0	55.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0	47.0	80.0
27.0	66.0	55.0	70.0	39.0	93.0	11.0	78.0	37.0	85.0	14.0	95.0
27.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0
27.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0	36.0	82.0	50.0	72.0
27.0	76.0	10.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0
28.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0	13.0	86.0	32.0	91.0
28.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0	13.0	86.0	41.0	88.0
28.0	67.0	53.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0
28.0	67.0	53.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0	35.0	90.0
28.0	67.0	53.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0
28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	11.0	93.0	39.0	70.0
28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0
28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0
29.0	89.0	57.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0
29.0	89.0	57.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	39.0	93.0
29.0	89.0	57.0	68.0	23.0	85.0	14.0	95.0	36.0	82.0	50.0	72.0
29.0	89.0	57.0	68.0	23.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0
29.0	89.0	57.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0
31.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0
31.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0
31.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0
31.0	78.0	37.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0	7.0	65.0
31.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0
31.0	81.0	47.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0	37.0	85.0
31.0	81.0	47.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0
31.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0	16.0	83.0
33.0	88.0	41.0	86.0	13.0	71.0	52.0	83.0	16.0	94.0	63.0	64.0
34.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0	26.0	79.0
34.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0	36.0	82.0
34.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	37.0	78.0	11.0	93.0
34.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0
34.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	37.0	78.0	35.0	90.0
34.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	35.0	90.0
34.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0	56.0	92.0
34.0	66.0	55.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0
34.0	66.0	55.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0	45.0	74.0
35.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0
35.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0
35.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0
35.0	78.0	37.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0	7.0	65.0
35.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0
36.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
36.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0
36.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0
37.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0
37.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0
37.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0
37.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0
37.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0
37.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0
38.0	73.0	24.0	95.0	14.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0
38.0	73.0	24.0	95.0	14.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0
38.0	73.0	24.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0
38.0	73.0	24.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0
39.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0
39.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0	16.0	83.0
39.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0
39.0	93.0	11.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0
39.0	93.0	11.0	78.0	37.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0
40.0	71.0	52.0	83.0	16.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0
41.0	86.0	13.0	71.0	52.0	83.0	16.0	94.0	63.0	64.0	28.0	67.0
42.0	79.0	26.0	95.0	14.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0
43.0	72.0	50.0	82.0	36.0	95.0	14.0	85.0	23.0	68.0	8.0	84.0
43.0	72.0	50.0	82.0	36.0	95.0	14.0	85.0	23.0	68.0	57.0	89.0
43.0	72.0	50.0	82.0	36.0	95.0	14.0	85.0	37.0	78.0	11.0	93.0
43.0	72.0	50.0	82.0	36.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0
43.0	72.0	50.0	82.0	36.0	95.0	14.0	85.0	37.0	78.0	35.0	90.0
43.0	72.0	50.0	82.0	36.0	95.0	26.0	79.0	42.0	77.0	7.0	65.0
44.0	71.0	52.0	83.0	16.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0
45.0	81.0	31.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0
45.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0
45.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0
45.0	81.0	47.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0	35.0	90.0
45.0	81.0	47.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0	37.0	85.0
45.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0	16.0	83.0
46.0	82.0	36.0	95.0	14.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0
46.0	82.0	36.0	95.0	14.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0
46.0	82.0	36.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0
46.0	82.0	36.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0
47.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0	45.0	74.0
47.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	8.0	84.0
47.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0
47.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0
47.0	81.0	31.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0	53.0	67.0
47.0	81.0	31.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0
47.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0
49.0	84.0	8.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0
49.0	84.0	8.0	68.0	23.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0
49.0	84.0	8.0	68.0	23.0	85.0	14.0	95.0	36.0	82.0	50.0	72.0
50.0	82.0	36.0	95.0	14.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0
50.0	82.0	36.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0
50.0	82.0	36.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0
51.0	71.0	52.0	83.0	16.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0
52.0	83.0	16.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0	12.0	70.0
52.0	83.0	16.0	94.0	63.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0
53.0	67.0	28.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0	13.0	86.0
53.0	67.0	28.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0	40.0	87.0
53.0	67.0	28.0	64.0	63.0	94.0	16.0	83.0	52.0	71.0	51.0	69.0
53.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0	45.0	74.0
53.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	8.0	84.0
53.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0
53.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	57.0	89.0
53.0	80.0	47.0	81.0	31.0	78.0	11.0	93.0	39.0	70.0	55.0	66.0
53.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0	24.0	73.0
53.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0
53.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0	57.0	89.0
54.0	92.0	56.0	74.0	45.0	81.0	31.0	78.0	11.0	93.0	39.0	70.0
54.0	92.0	56.0	74.0	45.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0
54.0	92.0	56.0	74.0	45.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0
54.0	92.0	56.0	74.0	45.0	81.0	47.0	80.0	12.0	70.0	39.0	93.0
54.0	92.0	56.0	74.0	45.0	81.0	47.0	80.0	12.0	70.0	55.0	66.0
54.0	92.0	56.0	74.0	45.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0
55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0	26.0	79.0
55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	14.0	95.0	36.0	82.0
55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0
55.0	66.0	27.0	76.0	10.0	68.0	23.0	85.0	37.0	78.0	35.0	90.0
55.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0
55.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0
55.0	70.0	12.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0	16.0	83.0
55.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
55.0	70.0	39.0	93.0	11.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0
55.0	70.0	39.0	93.0	11.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0
55.0	70.0	39.0	93.0	11.0	78.0	37.0	85.0	23.0	68.0	57.0	89.0
56.0	74.0	45.0	81.0	31.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0
56.0	74.0	45.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0	26.0	79.0
56.0	74.0	45.0	81.0	31.0	78.0	37.0	85.0	14.0	95.0	36.0	82.0
56.0	74.0	45.0	81.0	31.0	78.0	37.0	85.0	23.0	68.0	10.0	76.0
56.0	74.0	45.0	81.0	47.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0
56.0	74.0	45.0	81.0	47.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0
56.0	74.0	45.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0	63.0	94.0
57.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0	47.0	81.0
57.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	12.0	80.0	53.0	67.0
57.0	68.0	10.0	76.0	27.0	66.0	55.0	70.0	39.0	93.0	11.0	78.0
57.0	68.0	23.0	85.0	14.0	95.0	26.0	79.0	42.0	77.0	7.0	65.0
57.0	68.0	23.0	85.0	37.0	78.0	11.0	93.0	39.0	70.0	12.0	80.0
57.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0	56.0	92.0
57.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	12.0	70.0
57.0	68.0	23.0	85.0	37.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0
60.0	79.0	26.0	95.0	14.0	85.0	23.0	68.0	10.0	76.0	27.0	66.0
60.0	79.0	26.0	95.0	14.0	85.0	37.0	78.0	31.0	81.0	45.0	74.0
62.0	93.0	11.0	78.0	31.0	81.0	47.0	80.0	53.0	67.0	28.0	64.0
62.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	31.0	78.0	35.0	90.0
62.0	93.0	39.0	70.0	12.0	80.0	47.0	81.0	45.0	74.0	56.0	92.0
62.0	93.0	39.0	70.0	55.0	66.0	27.0	76.0	10.0	68.0	8.0	84.0
63.0	64.0	28.0	67.0	53.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0
63.0	64.0	28.0	67.0	53.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0
63.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	11.0	93.0
63.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	35.0	90.0
63.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0
63.0	64.0	28.0	67.0	53.0	80.0	47.0	81.0	45.0	74.0	56.0	92.0
64.0	28.0	67.0	53.0	80.0	12.0	70.0	39.0	93.0	11.0	78.0	31.0
64.0	28.0	67.0	53.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0	0.0
64.0	28.0	67.0	53.0	80.0	12.0	70.0	55.0	66.0	27.0	76.0	10.0
64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	11.0	93.0	6.0
64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	11.0	93.0	39.0
64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	35.0	90.0	2.0
64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	35.0	90.0	9.0
64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	14.0
64.0	28.0	67.0	53.0	80.0	47.0	81.0	31.0	78.0	37.0	85.0	17.0
