2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0	21.0	95.0
2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0
2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	22.0	94.0	4.0	81.0
2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	22.0	94.0	58.0	80.0
2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	25.0	78.0	19.0	65.0
2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	25.0	78.0	61.0	91.0
2.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
2.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0
2.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0
2.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0
2.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0
2.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0
2.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	19.0	65.0	3.0	72.0
2.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0
2.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0
2.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0	54.0	76.0
2.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0
3.0	65.0	19.0	78.0	25.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0
3.0	65.0	19.0	78.0	25.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0
3.0	65.0	19.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0
3.0	65.0	19.0	78.0	25.0	70.0	22.0	94.0	58.0	80.0	27.0	71.0
3.0	65.0	19.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
3.0	65.0	19.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	22.0	70.0
3.0	65.0	19.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0
3.0	65.0	19.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	54.0	76.0
3.0	65.0	19.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0
3.0	72.0	47.0	92.0	50.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0
3.0	72.0	47.0	92.0	50.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0
3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	14.0	75.0	7.0	69.0
3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	14.0	75.0	21.0	95.0
3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0
3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	22.0	94.0	2.0	90.0
3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	22.0	94.0	4.0	81.0
3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	22.0	94.0	58.0	80.0
3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	25.0	78.0	19.0	65.0
3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	25.0	78.0	61.0	91.0
4.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	18.0	84.0	57.0	86.0
4.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0	29.0	67.0
4.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0	60.0	75.0
4.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0	47.0	72.0
4.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0
4.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	25.0	78.0
4.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0
4.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0
4.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0
4.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0
4.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0
4.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0
4.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0
4.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	19.0	65.0	3.0	72.0
4.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0
4.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0
4.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0
5.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	6.0	77.0	34.0	90.0
5.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	14.0	75.0
5.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	22.0	94.0
5.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	25.0	78.0
5.0	65.0	19.0	78.0	25.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0
5.0	65.0	19.0	78.0	25.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0
5.0	65.0	19.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0
5.0	65.0	19.0	78.0	25.0	70.0	22.0	94.0	58.0	80.0	27.0	71.0
5.0	65.0	19.0	78.0	25.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0
5.0	65.0	19.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
5.0	65.0	19.0	78.0	25.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
5.0	65.0	19.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0
5.0	65.0	19.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	54.0	76.0
5.0	65.0	19.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0
6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0
6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	21.0	95.0
6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0
6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0
6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0
6.0	77.0	34.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0
6.0	77.0	34.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0
6.0	77.0	34.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0
6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0	18.0	84.0	57.0	86.0
6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0	15.0	87.0
6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0	29.0	67.0
6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0	60.0	75.0
6.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0	25.0	70.0
6.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0	61.0	91.0
6.0	85.0	56.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0
6.0	85.0	56.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
6.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0
6.0	85.0	56.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0	18.0	84.0
6.0	85.0	56.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0
6.0	85.0	56.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0
6.0	85.0	56.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0
6.0	85.0	56.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0
7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0	19.0	65.0
7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0
7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0	27.0	71.0
7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0
7.0	69.0	51.0	73.0	54.0	76.0	10.0	74.0	63.0	91.0	61.0	78.0
7.0	69.0	51.0	73.0	54.0	76.0	10.0	74.0	63.0	91.0	62.0	80.0
7.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0
7.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0
7.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0
7.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0
7.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0
7.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0
7.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0
7.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0
7.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0
7.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0
10.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0	22.0	94.0
10.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0	25.0	78.0
10.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0	56.0	85.0
10.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0	15.0	87.0
10.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0	29.0	67.0
10.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0	35.0	68.0
10.0	74.0	63.0	91.0	61.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0
10.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0	7.0	69.0
10.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0	14.0	75.0	21.0	95.0
10.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0	4.0	81.0
10.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0	58.0	80.0
10.0	74.0	63.0	91.0	61.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0
10.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0	28.0	82.0
10.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0	34.0	77.0
10.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0	22.0	70.0	25.0	78.0
10.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0	22.0	70.0	56.0	85.0
10.0	76.0	54.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0	19.0	65.0
10.0	76.0	54.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0	27.0	71.0
10.0	76.0	54.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0	58.0	94.0
10.0	76.0	54.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0	22.0	94.0
10.0	76.0	54.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0	25.0	78.0
10.0	76.0	54.0	73.0	51.0	69.0	7.0	75.0	14.0	70.0	56.0	85.0
10.0	76.0	54.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0	15.0	87.0
10.0	76.0	54.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0	29.0	67.0
10.0	76.0	54.0	73.0	51.0	69.0	7.0	75.0	60.0	88.0	35.0	68.0
12.0	86.0	57.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0
12.0	86.0	57.0	84.0	18.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0
12.0	86.0	57.0	84.0	18.0	68.0	35.0	88.0	15.0	87.0	44.0	64.0
12.0	86.0	57.0	84.0	18.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0
13.0	93.0	42.0	64.0	44.0	87.0	15.0	88.0	35.0	68.0	18.0	84.0
13.0	93.0	42.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	7.0	69.0
13.0	93.0	42.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	14.0	70.0
13.0	93.0	42.0	64.0	44.0	87.0	15.0	88.0	60.0	75.0	21.0	95.0
14.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
14.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	19.0	65.0
14.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0
14.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0
14.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0
14.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0
14.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	4.0	81.0
14.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0
14.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	54.0	76.0
14.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0
14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	4.0	81.0
14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	58.0	80.0
14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0
14.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0
14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0
14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0
14.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0	10.0	74.0	63.0	91.0
15.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0
15.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0
15.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	10.0	76.0
15.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0
15.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0	10.0	74.0
15.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0
15.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0
15.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
15.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
16.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0
16.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
16.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0
16.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	4.0	81.0
16.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0
16.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0
16.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0
16.0	68.0	35.0	88.0	60.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0
16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0
16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0
16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0
16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0
16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0
16.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0
16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0	47.0	72.0
16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0
16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	22.0	94.0
16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	25.0	78.0
17.0	80.0	58.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0
17.0	80.0	58.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
17.0	80.0	58.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0
17.0	80.0	58.0	94.0	22.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0
17.0	80.0	58.0	94.0	22.0	70.0	14.0	75.0	60.0	88.0	29.0	67.0
17.0	80.0	58.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
17.0	80.0	58.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0
17.0	80.0	58.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
17.0	80.0	58.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
17.0	80.0	62.0	91.0	61.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0
17.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0
17.0	80.0	62.0	91.0	61.0	78.0	25.0	70.0	22.0	94.0	4.0	81.0
17.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0
17.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0	51.0	69.0
18.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	25.0	78.0
18.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	22.0	70.0	56.0	85.0
18.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0	58.0	80.0	27.0	71.0
18.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
18.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0
18.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0
18.0	68.0	35.0	88.0	60.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	6.0	77.0	34.0	90.0
19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	14.0	75.0
19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	22.0	94.0
19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0	56.0	70.0	25.0	78.0
19.0	78.0	25.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0
19.0	78.0	25.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0
19.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0
19.0	78.0	25.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0
19.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0
19.0	78.0	25.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0
19.0	78.0	25.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0
19.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0	28.0	82.0
19.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	51.0	69.0	7.0	75.0
19.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0	51.0	69.0
20.0	81.0	4.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0
20.0	81.0	4.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0
20.0	81.0	4.0	94.0	22.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0
20.0	81.0	4.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0
20.0	81.0	4.0	94.0	22.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0
20.0	81.0	4.0	94.0	22.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0
20.0	81.0	4.0	94.0	22.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0
20.0	81.0	4.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0	19.0	65.0
20.0	81.0	4.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0
20.0	81.0	4.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0
21.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0	61.0	78.0
21.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0	62.0	80.0
21.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0	10.0	74.0	63.0	91.0
21.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0
21.0	75.0	14.0	70.0	22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0
21.0	75.0	14.0	70.0	22.0	94.0	58.0	80.0	62.0	91.0	61.0	78.0
21.0	75.0	14.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0
21.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0
21.0	75.0	14.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0
21.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0
21.0	75.0	14.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0
21.0	75.0	14.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0
21.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	2.0	94.0
21.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0	34.0	77.0
22.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	10.0	76.0
22.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	0.0	74.0	63.0	91.0
22.0	70.0	14.0	75.0	7.0	69.0	51.0	73.0	54.0	76.0	10.0	74.0
22.0	70.0	14.0	75.0	60.0	88.0	15.0	87.0	44.0	64.0	42.0	93.0
22.0	70.0	14.0	75.0	60.0	88.0	35.0	68.0	16.0	82.0	28.0	90.0
22.0	70.0	25.0	78.0	19.0	65.0	3.0	72.0	47.0	92.0	50.0	85.0
22.0	70.0	25.0	78.0	61.0	91.0	62.0	80.0	58.0	94.0	2.0	90.0
22.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	0.0	73.0	54.0	76.0
22.0	70.0	25.0	78.0	61.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0
22.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	4.0	81.0
22.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	2.0	94.0	58.0	80.0
22.0	70.0	56.0	85.0	6.0	77.0	34.0	90.0	28.0	82.0	16.0	68.0
22.0	70.0	56.0	85.0	50.0	92.0	47.0	72.0	3.0	65.0	19.0	78.0
22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	18.0	84.0	57.0	86.0
22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0	15.0	87.0
22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0	29.0	67.0
22.0	94.0	2.0	90.0	28.0	82.0	16.0	68.0	35.0	88.0	60.0	75.0
22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	50.0	92.0	47.0	72.0
22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	14.0	75.0
22.0	94.0	2.0	90.0	34.0	77.0	6.0	85.0	56.0	70.0	25.0	78.0
22.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	0.0	73.0	54.0	76.0
22.0	94.0	58.0	80.0	62.0	91.0	63.0	74.0	10.0	76.0	54.0	73.0
