3.0	77.0	11.0	71.0	1.0	95.0	16.0	75.0	17.0	74.0	53.0	66.0
3.0	85.0	0.0	65.0	10.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0
3.0	85.0	0.0	65.0	10.0	79.0	9.0	72.0	62.0	80.0	37.0	73.0
3.0	85.0	0.0	65.0	10.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0
3.0	85.0	0.0	65.0	10.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0
3.0	85.0	0.0	65.0	10.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0
3.0	85.0	0.0	65.0	10.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0
3.0	85.0	0.0	65.0	10.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0
4.0	91.0	26.0	69.0	20.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0
4.0	91.0	26.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	37.0	73.0
4.0	91.0	26.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0
4.0	91.0	26.0	69.0	20.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0
4.0	91.0	26.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0
4.0	91.0	26.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0
5.0	68.0	51.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	9.0	72.0
5.0	68.0	51.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	20.0	69.0
5.0	68.0	51.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	34.0	93.0
5.0	68.0	51.0	77.0	11.0	71.0	1.0	95.0	8.0	93.0	7.0	75.0
5.0	68.0	51.0	77.0	11.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0
5.0	68.0	51.0	77.0	11.0	71.0	1.0	95.0	16.0	75.0	7.0	93.0
5.0	68.0	51.0	77.0	11.0	71.0	1.0	95.0	16.0	75.0	17.0	74.0
7.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0
7.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0
7.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0
7.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0
7.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0	10.0	65.0	50.0	88.0
7.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0	20.0	69.0	26.0	91.0
7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	2.0	90.0	41.0	87.0
7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	10.0	65.0
7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	20.0	69.0
7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0
7.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0
7.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0	37.0	73.0
7.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0
7.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	13.0	94.0
7.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	19.0	92.0
7.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	53.0	66.0
7.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0
7.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	51.0	68.0
8.0	93.0	7.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0
8.0	93.0	7.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0	51.0	68.0
8.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	2.0	90.0
8.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0
8.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	13.0	94.0
8.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	19.0	92.0
8.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0
8.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	53.0	66.0
8.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0
8.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	51.0	68.0
8.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0
8.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0	50.0	88.0
8.0	95.0	16.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0
8.0	95.0	16.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0
8.0	95.0	16.0	75.0	7.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0
8.0	95.0	16.0	75.0	7.0	93.0	34.0	79.0	10.0	65.0	50.0	88.0
8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	2.0	90.0
8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0
9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0	8.0	95.0
9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0
9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0	1.0	71.0
9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0	8.0	93.0
9.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0	1.0	95.0
9.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0
9.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	51.0	68.0
9.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0
9.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	53.0	66.0
10.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0	1.0	95.0	8.0	93.0
10.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0	1.0	95.0	16.0	75.0
10.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0
10.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0
10.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0
10.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0
10.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	51.0	68.0
10.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0
10.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	53.0	66.0
11.0	71.0	1.0	95.0	8.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0
11.0	71.0	1.0	95.0	8.0	93.0	7.0	75.0	17.0	74.0	53.0	66.0
11.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0
11.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0
11.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0	10.0	65.0	50.0	88.0
11.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0	20.0	69.0	26.0	91.0
11.0	71.0	1.0	95.0	16.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0
11.0	71.0	1.0	95.0	16.0	75.0	7.0	93.0	34.0	79.0	10.0	65.0
11.0	71.0	1.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0	37.0	73.0
11.0	71.0	1.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0
11.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	9.0	72.0	2.0	90.0
11.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	9.0	72.0	62.0	80.0
11.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	20.0	69.0	26.0	91.0
11.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	34.0	93.0	7.0	75.0
11.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	34.0	93.0	8.0	95.0
13.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0	10.0	65.0	0.0	85.0
13.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0	10.0	65.0	50.0	88.0
13.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0	20.0	69.0	26.0	91.0
13.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0	34.0	93.0	7.0	75.0
13.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0	34.0	93.0	8.0	95.0
13.0	87.0	41.0	90.0	2.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0
13.0	87.0	41.0	90.0	2.0	72.0	62.0	80.0	42.0	74.0	53.0	66.0
15.0	91.0	26.0	69.0	20.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0
15.0	91.0	26.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	37.0	73.0
15.0	91.0	26.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0
15.0	91.0	26.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0
15.0	91.0	26.0	69.0	20.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0
16.0	75.0	7.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0
16.0	75.0	7.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	51.0	68.0
16.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0	37.0	73.0
16.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0
16.0	75.0	7.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0
16.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	2.0	90.0	41.0	87.0
16.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	10.0	65.0
16.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	20.0	69.0
16.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0
16.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0
16.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0	50.0	88.0
16.0	95.0	8.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	37.0	73.0
16.0	95.0	8.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0
16.0	95.0	8.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0
17.0	74.0	42.0	80.0	62.0	72.0	2.0	90.0	41.0	87.0	13.0	94.0
17.0	74.0	42.0	80.0	62.0	72.0	2.0	90.0	41.0	87.0	19.0	92.0
17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	10.0	65.0	0.0	85.0
17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	10.0	65.0	50.0	88.0
17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0	7.0	75.0
17.0	75.0	7.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0
17.0	75.0	7.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	51.0	68.0
17.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0
17.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0	37.0	73.0
17.0	75.0	7.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0
17.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0
17.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0
17.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0
17.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0
17.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0	10.0	65.0	50.0	88.0
19.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0	10.0	65.0	0.0	85.0
19.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0	10.0	65.0	50.0	88.0
19.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0	20.0	69.0	26.0	91.0
19.0	87.0	41.0	90.0	2.0	72.0	9.0	79.0	34.0	93.0	8.0	95.0
19.0	87.0	41.0	90.0	2.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0
19.0	87.0	41.0	90.0	2.0	72.0	62.0	80.0	42.0	74.0	53.0	66.0
20.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0
20.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0
20.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0	1.0	95.0
20.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0
20.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	37.0	73.0
20.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0
20.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0
20.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	51.0	68.0
20.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0
21.0	93.0	7.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0
21.0	93.0	7.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0	51.0	68.0
21.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	2.0	90.0
21.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0
21.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0
21.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0	37.0	73.0
21.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0
21.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	13.0	94.0
21.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	19.0	92.0
21.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	53.0	66.0
21.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0
21.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	51.0	68.0
22.0	76.0	43.0	70.0	49.0	89.0	29.0	82.0	36.0	67.0	45.0	64.0
23.0	71.0	1.0	95.0	8.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0
23.0	71.0	1.0	95.0	8.0	93.0	7.0	75.0	17.0	74.0	53.0	66.0
23.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0	9.0	72.0	2.0	90.0
23.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0
23.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0	10.0	65.0	50.0	88.0
23.0	71.0	1.0	95.0	8.0	93.0	34.0	79.0	20.0	69.0	26.0	91.0
23.0	71.0	1.0	95.0	16.0	75.0	7.0	93.0	34.0	79.0	10.0	65.0
23.0	71.0	1.0	95.0	16.0	75.0	7.0	93.0	34.0	79.0	20.0	69.0
23.0	71.0	1.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0	37.0	73.0
23.0	71.0	1.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0
23.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	9.0	72.0
23.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	20.0	69.0
23.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0	10.0	79.0	34.0	93.0
24.0	88.0	50.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0	1.0	95.0
24.0	88.0	50.0	65.0	10.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0
24.0	88.0	50.0	65.0	10.0	79.0	9.0	72.0	62.0	80.0	37.0	73.0
24.0	88.0	50.0	65.0	10.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0
24.0	88.0	50.0	65.0	10.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0
24.0	88.0	50.0	65.0	10.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0
24.0	88.0	50.0	65.0	10.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0
24.0	88.0	50.0	65.0	10.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0
26.0	69.0	20.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	13.0	94.0
26.0	69.0	20.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	19.0	92.0
26.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0
26.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	53.0	66.0
26.0	69.0	20.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0
26.0	69.0	20.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	51.0	68.0
26.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0	1.0	71.0
26.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0
26.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0	53.0	66.0
26.0	69.0	20.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0
31.0	69.0	20.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	13.0	94.0
31.0	69.0	20.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	19.0	92.0
31.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0
31.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	53.0	66.0
31.0	69.0	20.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0
31.0	69.0	20.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	51.0	68.0
31.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0
31.0	69.0	20.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0
34.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0
34.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0
34.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	11.0	71.0	1.0	95.0
34.0	93.0	7.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0
34.0	93.0	7.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0	51.0	68.0
34.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	2.0	90.0
34.0	93.0	7.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0	9.0	79.0
34.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0	0.0	65.0
34.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0	37.0	73.0
34.0	93.0	8.0	95.0	16.0	75.0	17.0	74.0	42.0	80.0	62.0	72.0
37.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0	8.0	95.0	1.0	71.0
37.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0
37.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0	10.0	65.0
37.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0	20.0	69.0
37.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0
37.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0	8.0	93.0	34.0	79.0
37.0	80.0	62.0	72.0	9.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0
37.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0
37.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0
37.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0
37.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0
38.0	69.0	20.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	13.0	94.0
38.0	69.0	20.0	79.0	9.0	72.0	2.0	90.0	41.0	87.0	19.0	92.0
38.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0
38.0	69.0	20.0	79.0	9.0	72.0	62.0	80.0	42.0	74.0	53.0	66.0
38.0	69.0	20.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0	51.0	68.0
38.0	69.0	20.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0	1.0	71.0
38.0	69.0	20.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0
41.0	90.0	2.0	72.0	9.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0
41.0	90.0	2.0	72.0	9.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0
41.0	90.0	2.0	72.0	9.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0
41.0	90.0	2.0	72.0	9.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0
41.0	90.0	2.0	72.0	9.0	79.0	34.0	93.0	8.0	95.0	16.0	75.0
41.0	90.0	2.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0
41.0	90.0	2.0	72.0	62.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0
42.0	74.0	17.0	75.0	7.0	93.0	8.0	95.0	1.0	71.0	11.0	77.0
42.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0	9.0	72.0	62.0	80.0
42.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0	10.0	65.0	0.0	85.0
42.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0	10.0	65.0	50.0	88.0
42.0	74.0	17.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0	3.0	85.0
42.0	74.0	17.0	75.0	16.0	95.0	1.0	71.0	11.0	77.0	51.0	68.0
42.0	80.0	62.0	72.0	9.0	79.0	10.0	65.0	0.0	85.0	3.0	77.0
42.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0	7.0	75.0	16.0	95.0
42.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0	7.0	75.0	17.0	74.0
42.0	80.0	62.0	72.0	9.0	79.0	34.0	93.0	8.0	95.0	1.0	71.0
44.0	73.0	37.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0	8.0	95.0
44.0	73.0	37.0	80.0	42.0	74.0	17.0	75.0	7.0	93.0	34.0	79.0
44.0	73.0	37.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0	1.0	71.0
44.0	73.0	37.0	80.0	42.0	74.0	17.0	75.0	16.0	95.0	8.0	93.0
44.0	73.0	37.0	80.0	62.0	72.0	2.0	90.0	41.0	87.0	13.0	94.0
44.0	73.0	37.0	80.0	62.0	72.0	2.0	90.0	41.0	87.0	19.0	92.0
44.0	73.0	37.0	80.0	62.0	72.0	9.0	79.0	10.0	65.0	0.0	85.0
44.0	73.0	37.0	80.0	62.0	72.0	9.0	79.0	10.0	65.0	50.0	88.0
44.0	73.0	37.0	80.0	62.0	72.0	9.0	79.0	20.0	69.0	26.0	91.0
