9.0	85.0	42.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0	38.0	89.0
9.0	85.0	42.0	66.0	55.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0
10.0	73.0	22.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0
10.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0
10.0	73.0	35.0	82.0	34.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0
10.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0
10.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	47.0	75.0	26.0	87.0
10.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0
10.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0	0.0	76.0
10.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	44.0	86.0	62.0	93.0
11.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0	26.0	87.0
11.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0	29.0	71.0
11.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0	40.0	78.0
11.0	64.0	57.0	75.0	47.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0
11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	0.0	76.0	51.0	81.0
11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0
11.0	95.0	48.0	74.0	36.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0
11.0	95.0	48.0	74.0	36.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0
11.0	95.0	48.0	74.0	36.0	70.0	63.0	79.0	33.0	89.0	52.0	69.0
13.0	93.0	8.0	90.0	60.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0
13.0	93.0	8.0	90.0	60.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0
13.0	93.0	8.0	90.0	60.0	65.0	30.0	80.0	0.0	76.0	39.0	68.0
13.0	93.0	8.0	90.0	60.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0
13.0	93.0	62.0	86.0	44.0	70.0	27.0	80.0	0.0	76.0	39.0	68.0
13.0	93.0	62.0	86.0	44.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0
13.0	93.0	62.0	86.0	44.0	70.0	27.0	80.0	30.0	65.0	60.0	90.0
13.0	93.0	62.0	86.0	44.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0
13.0	93.0	62.0	86.0	44.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0
13.0	93.0	62.0	86.0	44.0	70.0	63.0	79.0	33.0	89.0	52.0	69.0
14.0	74.0	36.0	70.0	27.0	80.0	0.0	76.0	51.0	81.0	20.0	65.0
14.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0	31.0	88.0
14.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0	35.0	82.0
14.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0
14.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0
14.0	74.0	36.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0
14.0	74.0	36.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0
14.0	74.0	48.0	95.0	11.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0
15.0	69.0	52.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0	0.0	76.0
15.0	69.0	52.0	89.0	33.0	79.0	63.0	70.0	36.0	74.0	48.0	95.0
15.0	69.0	52.0	89.0	33.0	79.0	63.0	70.0	44.0	86.0	62.0	93.0
15.0	69.0	52.0	89.0	38.0	73.0	22.0	65.0	20.0	81.0	31.0	88.0
15.0	69.0	52.0	89.0	38.0	73.0	22.0	65.0	20.0	81.0	51.0	76.0
15.0	69.0	52.0	89.0	38.0	73.0	22.0	65.0	30.0	80.0	0.0	76.0
15.0	69.0	52.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0	40.0	78.0
15.0	69.0	52.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0
18.0	78.0	40.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	20.0	81.0
18.0	78.0	40.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	60.0	90.0
18.0	78.0	40.0	92.0	34.0	82.0	35.0	73.0	38.0	89.0	33.0	79.0
18.0	78.0	40.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0
18.0	78.0	40.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0	23.0	84.0
18.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	22.0	73.0	35.0	82.0
18.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	22.0	73.0	38.0	89.0
18.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	30.0	80.0	27.0	70.0
18.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	60.0	90.0	8.0	93.0
18.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0
19.0	78.0	40.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0	60.0	90.0
19.0	78.0	40.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0
19.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	22.0	73.0	35.0	82.0
19.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	22.0	73.0	38.0	89.0
19.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	30.0	80.0	0.0	76.0
19.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	30.0	80.0	27.0	70.0
19.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	60.0	90.0	8.0	93.0
19.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0
19.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0	0.0	80.0	30.0	65.0
20.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	42.0	85.0
20.0	65.0	22.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	36.0	74.0
20.0	65.0	22.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	44.0	86.0
20.0	65.0	30.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0
20.0	65.0	30.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0	28.0	77.0
20.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0	27.0	80.0
20.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0	36.0	74.0
20.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0	63.0	79.0
20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	34.0	82.0	35.0	73.0
20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0	42.0	85.0
20.0	81.0	51.0	76.0	0.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0
21.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0	30.0	80.0	0.0	76.0
21.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0
21.0	79.0	33.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0
21.0	79.0	63.0	70.0	27.0	80.0	0.0	76.0	51.0	81.0	20.0	65.0
21.0	79.0	63.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0	31.0	88.0
21.0	79.0	63.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0	51.0	76.0
21.0	79.0	63.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	32.0	91.0
21.0	79.0	63.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0
22.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	34.0	82.0
22.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0
22.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0	36.0	74.0
22.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0	44.0	86.0
22.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0	63.0	79.0
22.0	65.0	30.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0
22.0	65.0	30.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0	28.0	77.0
22.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0	13.0	72.0
22.0	65.0	30.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0	52.0	69.0
22.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0	27.0	80.0
22.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0	36.0	74.0
22.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0	63.0	79.0
22.0	73.0	35.0	82.0	34.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0
22.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0	0.0	76.0
23.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	0.0	76.0
23.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0
23.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	44.0	86.0	62.0	93.0
23.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	63.0	79.0	33.0	89.0
23.0	64.0	57.0	75.0	47.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0
23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0	57.0	64.0	11.0	95.0
23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0	57.0	64.0	32.0	91.0
23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0
23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0	40.0	78.0	46.0	88.0
25.0	80.0	0.0	76.0	51.0	81.0	20.0	65.0	22.0	73.0	35.0	82.0
25.0	80.0	0.0	76.0	51.0	81.0	20.0	65.0	60.0	90.0	8.0	93.0
25.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0
25.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	32.0	91.0
25.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0
25.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0	35.0	82.0
25.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0
26.0	75.0	47.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	11.0	95.0
26.0	75.0	47.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	32.0	91.0
26.0	75.0	47.0	66.0	55.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0
26.0	75.0	57.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	44.0	86.0
26.0	75.0	57.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0
27.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	23.0	84.0	9.0	85.0
27.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0	29.0	71.0
27.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0	47.0	66.0
27.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	20.0	81.0
27.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	22.0	73.0
27.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	30.0	80.0
27.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0	22.0	65.0	30.0	80.0
27.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0
27.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0
27.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0
28.0	95.0	11.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0
28.0	95.0	11.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0
28.0	95.0	11.0	64.0	57.0	75.0	47.0	66.0	42.0	85.0	9.0	84.0
28.0	95.0	11.0	64.0	57.0	75.0	47.0	66.0	55.0	92.0	40.0	78.0
28.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	0.0	76.0	51.0	81.0
28.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0
28.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0
28.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	30.0	65.0	60.0	90.0
28.0	95.0	48.0	74.0	36.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0
28.0	95.0	48.0	74.0	36.0	70.0	44.0	86.0	62.0	93.0	13.0	72.0
28.0	95.0	48.0	74.0	36.0	70.0	63.0	79.0	33.0	89.0	52.0	69.0
29.0	75.0	47.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	11.0	95.0
29.0	75.0	47.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	32.0	91.0
29.0	75.0	57.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0
29.0	75.0	57.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	44.0	86.0
30.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	34.0	82.0
30.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0
30.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0	63.0	79.0
30.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0	40.0	78.0	46.0	88.0
30.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0	36.0	74.0
30.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0	63.0	79.0
30.0	80.0	0.0	76.0	51.0	81.0	20.0	65.0	22.0	73.0	38.0	89.0
30.0	80.0	0.0	76.0	51.0	81.0	20.0	65.0	60.0	90.0	8.0	93.0
30.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	23.0	84.0
30.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	32.0	91.0
30.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0
30.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0
30.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0	35.0	82.0
31.0	81.0	20.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0
31.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0
31.0	88.0	46.0	78.0	40.0	92.0	34.0	82.0	35.0	73.0	22.0	65.0
31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0
31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0	47.0	75.0	26.0	87.0
31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0	47.0	75.0	29.0	71.0
31.0	88.0	46.0	78.0	40.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0
32.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	27.0	80.0	0.0	76.0
32.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	44.0	86.0	62.0	93.0
32.0	64.0	11.0	95.0	48.0	74.0	36.0	70.0	63.0	79.0	33.0	89.0
32.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0	26.0	87.0
32.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	47.0	75.0	29.0	71.0
32.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0	34.0	82.0
32.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0	55.0	92.0	40.0	78.0
32.0	64.0	57.0	75.0	47.0	66.0	55.0	92.0	34.0	82.0	35.0	73.0
33.0	79.0	63.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0	31.0	88.0
33.0	79.0	63.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0
33.0	79.0	63.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0
33.0	79.0	63.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0
33.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0	40.0	78.0	46.0	88.0
33.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	47.0	75.0
34.0	82.0	35.0	73.0	22.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0
34.0	82.0	35.0	73.0	22.0	65.0	20.0	81.0	51.0	76.0	39.0	68.0
34.0	82.0	35.0	73.0	22.0	65.0	30.0	80.0	0.0	76.0	51.0	81.0
34.0	82.0	35.0	73.0	22.0	65.0	30.0	80.0	27.0	70.0	36.0	74.0
34.0	82.0	35.0	73.0	22.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0
34.0	82.0	35.0	73.0	22.0	65.0	30.0	80.0	27.0	70.0	63.0	79.0
34.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	22.0	73.0
34.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	30.0	80.0
34.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0	60.0	90.0
34.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0	0.0	80.0
34.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	11.0	95.0
34.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	32.0	91.0
34.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0	57.0	75.0
34.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0	11.0	95.0	48.0	74.0
35.0	73.0	22.0	65.0	20.0	81.0	51.0	76.0	0.0	80.0	27.0	70.0
35.0	73.0	22.0	65.0	30.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0
35.0	73.0	22.0	65.0	60.0	90.0	8.0	93.0	62.0	86.0	44.0	70.0
35.0	73.0	38.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0	0.0	76.0
35.0	82.0	34.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	20.0	65.0
35.0	82.0	34.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0	51.0	76.0
35.0	82.0	34.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0	23.0	64.0
35.0	82.0	34.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0	11.0	95.0
36.0	70.0	27.0	80.0	0.0	76.0	51.0	81.0	31.0	88.0	46.0	78.0
36.0	70.0	27.0	80.0	30.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0
36.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0
36.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0	38.0	89.0	33.0	79.0
36.0	70.0	27.0	80.0	30.0	65.0	60.0	90.0	8.0	93.0	13.0	72.0
36.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	20.0	81.0
36.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	22.0	73.0
36.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0	60.0	65.0	30.0	80.0
36.0	70.0	63.0	79.0	33.0	89.0	38.0	73.0	35.0	82.0	34.0	92.0
36.0	74.0	48.0	95.0	11.0	64.0	23.0	84.0	9.0	85.0	42.0	66.0
36.0	74.0	48.0	95.0	11.0	64.0	57.0	75.0	47.0	66.0	42.0	85.0
38.0	73.0	22.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0	40.0	92.0
38.0	73.0	22.0	65.0	30.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0
38.0	73.0	35.0	82.0	34.0	92.0	40.0	78.0	46.0	88.0	31.0	81.0
38.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	42.0	85.0	9.0	84.0
38.0	73.0	35.0	82.0	34.0	92.0	55.0	66.0	47.0	75.0	57.0	64.0
38.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0	0.0	76.0	51.0	81.0
38.0	89.0	33.0	79.0	63.0	70.0	27.0	80.0	30.0	65.0	22.0	73.0
38.0	89.0	33.0	79.0	63.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0
38.0	89.0	33.0	79.0	63.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0
39.0	76.0	0.0	80.0	27.0	70.0	36.0	74.0	48.0	95.0	11.0	64.0
39.0	76.0	0.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0	8.0	90.0
39.0	76.0	0.0	80.0	27.0	70.0	44.0	86.0	62.0	93.0	13.0	72.0
39.0	76.0	0.0	80.0	27.0	70.0	63.0	79.0	33.0	89.0	52.0	69.0
39.0	76.0	0.0	80.0	30.0	65.0	20.0	81.0	31.0	88.0	46.0	78.0
39.0	76.0	0.0	80.0	30.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0
39.0	76.0	51.0	81.0	20.0	65.0	22.0	73.0	35.0	82.0	34.0	92.0
39.0	76.0	51.0	81.0	20.0	65.0	30.0	80.0	27.0	70.0	36.0	74.0
