5.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0
5.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0
5.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0
5.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0	40.0	92.0	2.0	70.0
5.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
5.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0
5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0
6.0	73.0	9.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0
6.0	73.0	9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0
6.0	73.0	9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0
6.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0
6.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0
6.0	73.0	38.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	47.0	87.0
6.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0
6.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0
7.0	78.0	27.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0
7.0	78.0	27.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	47.0	87.0
7.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0
7.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0
7.0	78.0	27.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0
7.0	78.0	33.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0
7.0	78.0	33.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0
7.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0
7.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0
8.0	82.0	9.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0
8.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0
8.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0
8.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0
8.0	82.0	30.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0
9.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0
9.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0
9.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0
9.0	73.0	38.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	47.0	87.0
9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0
9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0
9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0
9.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0
9.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0
9.0	82.0	30.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0
9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0
10.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0
10.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	27.0	78.0
10.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0
10.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0
10.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0
10.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	63.0	91.0
10.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0	6.0	95.0
10.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0
10.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0
11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0	9.0	82.0
11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0
11.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0	6.0	95.0
11.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0
11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0
11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0
11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0	62.0	77.0
11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	29.0	79.0
11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0
11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	63.0	91.0	60.0	66.0
14.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0
14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0
14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0	25.0	88.0
14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0
14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0
14.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0
14.0	91.0	63.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0
14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0
15.0	86.0	21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	27.0	78.0
15.0	86.0	21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0
15.0	86.0	21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0
16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0	15.0	81.0	28.0	72.0
16.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0
16.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0
16.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	9.0	73.0
16.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0
16.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0
16.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0
17.0	95.0	6.0	73.0	9.0	82.0	30.0	74.0	5.0	90.0	26.0	64.0
17.0	95.0	6.0	73.0	9.0	82.0	30.0	74.0	40.0	92.0	2.0	70.0
17.0	95.0	6.0	73.0	9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0
17.0	95.0	6.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0
17.0	95.0	6.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0
17.0	95.0	6.0	73.0	38.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0
17.0	95.0	6.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0
17.0	95.0	6.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0
17.0	95.0	6.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0
18.0	66.0	60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0
18.0	66.0	60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0
18.0	66.0	60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0
18.0	66.0	60.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
18.0	66.0	60.0	91.0	63.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0
18.0	66.0	60.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0
18.0	66.0	60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0
18.0	66.0	60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0
21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0
21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	29.0	79.0
21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0
21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	14.0	68.0
21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	60.0	66.0
22.0	93.0	10.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	60.0	66.0
22.0	93.0	10.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0
22.0	93.0	10.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0
22.0	93.0	10.0	83.0	41.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0
22.0	93.0	10.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0
23.0	65.0	32.0	79.0	29.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0
23.0	65.0	32.0	79.0	29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0
23.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0
23.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0
23.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0
23.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0
24.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	47.0	87.0
24.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0
24.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0
24.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0	29.0	79.0
24.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0
25.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0	6.0	95.0
25.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0	9.0	82.0
25.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0
25.0	70.0	2.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0
25.0	70.0	2.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0
25.0	70.0	2.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0
26.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0
26.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0
26.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
26.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0
26.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0
27.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0	15.0	81.0
27.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0
27.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0
27.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0
27.0	78.0	33.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0
27.0	78.0	33.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0
27.0	78.0	33.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0
27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0
27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0
28.0	81.0	15.0	86.0	21.0	75.0	36.0	77.0	62.0	71.0	16.0	76.0
29.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0
29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0
29.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0
29.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	9.0	73.0	6.0	95.0
29.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0
29.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0
30.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0	47.0	87.0
30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0
30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0
30.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0
30.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0
30.0	82.0	9.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0
30.0	82.0	9.0	73.0	38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0
30.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0
30.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0
30.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0
32.0	79.0	29.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
32.0	79.0	29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0
32.0	79.0	29.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0
32.0	79.0	29.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	33.0	78.0
32.0	79.0	29.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0
32.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	9.0	73.0
32.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0
32.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0
33.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
33.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0
33.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0
33.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0
33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0	25.0	88.0
33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0
33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0
33.0	78.0	27.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0
33.0	78.0	27.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	47.0	87.0
33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0
33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0
33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0
33.0	78.0	27.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0
34.0	66.0	60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0
34.0	66.0	60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0
34.0	66.0	60.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
34.0	66.0	60.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0
34.0	66.0	60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0
34.0	66.0	60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0
35.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0	6.0	95.0
35.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0
35.0	70.0	2.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0	6.0	95.0
35.0	70.0	2.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0
35.0	70.0	2.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0
35.0	70.0	2.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0
36.0	77.0	62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0
36.0	77.0	62.0	71.0	16.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0
36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0
36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	5.0	74.0
36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0
36.0	77.0	62.0	71.0	16.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0
36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	14.0	68.0	33.0	78.0
36.0	77.0	62.0	71.0	16.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0
38.0	73.0	9.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0
38.0	73.0	9.0	82.0	30.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0
38.0	73.0	9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	10.0	93.0
38.0	73.0	9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0
38.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0	1.0	80.0
38.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0
38.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
38.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	14.0	91.0
38.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0
38.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	33.0	78.0
38.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0
39.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0	62.0	77.0
39.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0	48.0	90.0
39.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	2.0	70.0
39.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0	40.0	74.0
39.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0
39.0	91.0	63.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0
39.0	91.0	63.0	76.0	45.0	94.0	29.0	79.0	32.0	65.0	47.0	87.0
39.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0
40.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0
40.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0	33.0	68.0
40.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0	48.0	94.0	29.0	79.0
40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	60.0	66.0
40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0
41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0
41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	27.0	78.0
41.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0
41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0
41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0
41.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	63.0	91.0
41.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	29.0	79.0	32.0	65.0
41.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	16.0	71.0
41.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	27.0	78.0
41.0	92.0	40.0	74.0	5.0	90.0	48.0	94.0	45.0	76.0	63.0	91.0
41.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0	26.0	64.0
42.0	66.0	60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0
42.0	66.0	60.0	91.0	14.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0
42.0	66.0	60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0
42.0	66.0	60.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0
42.0	66.0	60.0	91.0	63.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0
42.0	66.0	60.0	91.0	63.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0
42.0	66.0	60.0	91.0	63.0	76.0	45.0	94.0	48.0	90.0	26.0	64.0
44.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	16.0	71.0
44.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	27.0	78.0
44.0	83.0	11.0	85.0	54.0	68.0	14.0	91.0	63.0	76.0	45.0	94.0
44.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	16.0	71.0
44.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	45.0	94.0
44.0	83.0	11.0	85.0	54.0	68.0	33.0	78.0	27.0	76.0	63.0	91.0
44.0	83.0	41.0	92.0	40.0	74.0	5.0	90.0	38.0	73.0	6.0	95.0
44.0	83.0	41.0	92.0	40.0	74.0	30.0	82.0	9.0	73.0	38.0	90.0
45.0	76.0	16.0	71.0	62.0	77.0	36.0	75.0	21.0	86.0	15.0	81.0
45.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0
45.0	76.0	27.0	78.0	33.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0
45.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	10.0	93.0
45.0	76.0	63.0	91.0	14.0	68.0	54.0	85.0	11.0	83.0	41.0	92.0
45.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0	9.0	73.0	6.0	95.0
45.0	94.0	48.0	90.0	5.0	74.0	40.0	92.0	2.0	70.0	25.0	88.0
45.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0	40.0	92.0
46.0	80.0	1.0	88.0	25.0	70.0	2.0	92.0	40.0	74.0	5.0	90.0
46.0	80.0	1.0	88.0	25.0	70.0	2.0	92.0	40.0	74.0	30.0	82.0
46.0	80.0	1.0	88.0	25.0	70.0	2.0	92.0	41.0	83.0	10.0	93.0
46.0	80.0	1.0	88.0	25.0	70.0	2.0	92.0	41.0	83.0	11.0	85.0
47.0	65.0	32.0	79.0	29.0	94.0	45.0	76.0	16.0	71.0	62.0	77.0
47.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	5.0	74.0	30.0	82.0
47.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0	6.0	95.0
47.0	65.0	32.0	79.0	29.0	94.0	48.0	90.0	38.0	73.0	9.0	82.0
48.0	90.0	5.0	74.0	40.0	92.0	41.0	83.0	11.0	85.0	54.0	68.0
48.0	90.0	38.0	73.0	9.0	82.0	30.0	74.0	40.0	92.0	41.0	83.0
