29.0	78.0	59.0	73.0	14.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0
29.0	78.0	59.0	73.0	14.0	88.0	63.0	66.0	11.0	79.0	47.0	86.0
30.0	85.0	57.0	82.0	27.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0
30.0	85.0	57.0	82.0	27.0	92.0	4.0	65.0	41.0	91.0	5.0	68.0
31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0
31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0
31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0	4.0	92.0	52.0	70.0
31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0
31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0	60.0	80.0	9.0	87.0
31.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0
31.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	47.0	86.0
32.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0	49.0	71.0
32.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0
32.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0	4.0	92.0
32.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0
32.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0
32.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	47.0	86.0
33.0	74.0	56.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
33.0	74.0	56.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0
33.0	74.0	56.0	87.0	9.0	80.0	60.0	65.0	4.0	92.0	27.0	82.0
33.0	74.0	56.0	87.0	9.0	80.0	60.0	65.0	4.0	92.0	52.0	70.0
33.0	74.0	56.0	87.0	9.0	80.0	60.0	65.0	41.0	91.0	48.0	67.0
34.0	74.0	56.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
34.0	74.0	56.0	87.0	9.0	80.0	60.0	65.0	4.0	92.0	52.0	70.0
34.0	74.0	56.0	87.0	9.0	80.0	60.0	65.0	41.0	91.0	48.0	67.0
35.0	82.0	27.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0
35.0	82.0	27.0	92.0	4.0	65.0	60.0	80.0	9.0	87.0	56.0	74.0
35.0	82.0	27.0	92.0	4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0
36.0	68.0	5.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0	57.0	85.0
36.0	68.0	5.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
36.0	68.0	5.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
36.0	68.0	5.0	91.0	41.0	65.0	60.0	80.0	9.0	87.0	56.0	74.0
36.0	68.0	5.0	91.0	41.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0
36.0	68.0	5.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	49.0	71.0
36.0	68.0	5.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0
36.0	68.0	5.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0
36.0	68.0	5.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0
37.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	49.0	71.0
37.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0
37.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0
37.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0
37.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	47.0	86.0
37.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	5.0	68.0
37.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	48.0	67.0
37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0
37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	47.0	86.0
38.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0
38.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	58.0	72.0
38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	47.0	86.0
38.0	89.0	37.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0
38.0	89.0	37.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
38.0	89.0	37.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0
41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0	59.0	78.0
41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0
41.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0
41.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	47.0	86.0
41.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	5.0	68.0
41.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	48.0	67.0
41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0	14.0	73.0
41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0
41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0	56.0	74.0
41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	4.0	92.0
41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	37.0	89.0
42.0	78.0	59.0	73.0	14.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0
42.0	78.0	59.0	73.0	14.0	88.0	63.0	66.0	11.0	79.0	47.0	86.0
43.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0
43.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0
43.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0
43.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	47.0	86.0
43.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0
43.0	92.0	4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
43.0	92.0	4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0
44.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0
44.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	47.0	86.0
44.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	5.0	68.0
44.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0
44.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	48.0	67.0
44.0	87.0	9.0	80.0	60.0	65.0	4.0	92.0	27.0	82.0	57.0	85.0
44.0	87.0	9.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0
44.0	87.0	9.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0
45.0	74.0	56.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
45.0	74.0	56.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0
45.0	74.0	56.0	87.0	9.0	80.0	60.0	65.0	4.0	92.0	52.0	70.0
45.0	74.0	56.0	87.0	9.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0
47.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0
47.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0
47.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0	56.0	74.0
47.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	4.0	92.0
47.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	37.0	89.0
47.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	41.0	91.0
47.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0
48.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0
48.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0
48.0	91.0	41.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
48.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0	14.0	73.0
48.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0	56.0	74.0
48.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	37.0	89.0
49.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	4.0	92.0
49.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0
49.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0	41.0	65.0	60.0	80.0
49.0	66.0	11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	9.0	87.0
49.0	66.0	11.0	79.0	6.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0
49.0	66.0	63.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0
49.0	66.0	63.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0
49.0	66.0	63.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0
50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0	14.0	73.0	59.0	78.0
50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	4.0	92.0	52.0	70.0
50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0
50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	41.0	91.0	5.0	68.0
50.0	77.0	58.0	72.0	31.0	80.0	60.0	65.0	41.0	91.0	48.0	67.0
50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0
50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0
50.0	91.0	41.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
51.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0
51.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	47.0	86.0
51.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	5.0	68.0
51.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0
51.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	48.0	67.0
51.0	87.0	9.0	80.0	60.0	65.0	4.0	92.0	27.0	82.0	57.0	85.0
51.0	87.0	9.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
51.0	87.0	9.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
51.0	87.0	9.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
51.0	87.0	9.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0
52.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0
52.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0
52.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	47.0	86.0
52.0	92.0	4.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0	31.0	80.0
52.0	92.0	4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0
52.0	92.0	4.0	65.0	60.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0
56.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	11.0	66.0
56.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	6.0	79.0	47.0	86.0
56.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	5.0	68.0
56.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	41.0	65.0
56.0	87.0	9.0	80.0	31.0	72.0	58.0	77.0	50.0	91.0	48.0	67.0
56.0	87.0	9.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
56.0	87.0	9.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
56.0	87.0	9.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0	58.0	72.0
57.0	82.0	27.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
57.0	82.0	27.0	92.0	4.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
58.0	72.0	31.0	80.0	60.0	65.0	4.0	92.0	27.0	82.0	57.0	85.0
58.0	72.0	31.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
58.0	72.0	31.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
58.0	72.0	31.0	80.0	60.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
58.0	72.0	31.0	80.0	60.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0
58.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0	14.0	73.0	59.0	78.0
58.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0	0.0	83.0
58.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0	22.0	93.0
58.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0	25.0	81.0	38.0	89.0
58.0	77.0	50.0	91.0	41.0	65.0	4.0	92.0	27.0	82.0	57.0	85.0
58.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	0.0	83.0
58.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	22.0	93.0
58.0	77.0	50.0	91.0	41.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0
58.0	77.0	50.0	91.0	41.0	65.0	60.0	80.0	9.0	87.0	56.0	74.0
59.0	73.0	14.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	4.0	92.0
59.0	73.0	14.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	41.0	91.0
59.0	73.0	14.0	88.0	25.0	81.0	38.0	89.0	37.0	65.0	60.0	80.0
59.0	73.0	14.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	50.0	91.0
59.0	73.0	14.0	88.0	63.0	66.0	11.0	79.0	6.0	77.0	58.0	72.0
60.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	14.0	73.0	59.0	78.0
60.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0	11.0	79.0
60.0	65.0	37.0	89.0	38.0	81.0	25.0	88.0	63.0	66.0	49.0	71.0
60.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	49.0	71.0
60.0	65.0	41.0	91.0	50.0	77.0	6.0	79.0	11.0	66.0	63.0	88.0
