7.0	85.0	46.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0
7.0	85.0	46.0	75.0	16.0	89.0	41.0	92.0	27.0	64.0	20.0	91.0
7.0	85.0	46.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0
8.0	83.0	21.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0
8.0	83.0	21.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	55.0	66.0
8.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0	10.0	79.0	5.0	73.0
8.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0
8.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0
8.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	41.0	89.0
8.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	19.0	74.0
8.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	38.0	65.0
8.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0
9.0	66.0	55.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0	0.0	68.0
9.0	66.0	55.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0
9.0	66.0	55.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0
9.0	66.0	55.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	51.0	80.0
9.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0
9.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	46.0	85.0
10.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0	4.0	77.0	0.0	68.0
10.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0	15.0	65.0	12.0	70.0
10.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0	41.0	92.0	27.0	64.0
10.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0
10.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0
10.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	51.0	80.0
10.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0
10.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0	52.0	87.0
10.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0	57.0	72.0
10.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	55.0	66.0	56.0	88.0
10.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0
10.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	5.0	73.0
12.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0
12.0	65.0	15.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	5.0	73.0
12.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0
12.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0
12.0	65.0	38.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0
12.0	65.0	38.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	51.0	80.0
12.0	65.0	38.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0
13.0	68.0	0.0	77.0	4.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0
13.0	68.0	0.0	77.0	4.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0
13.0	68.0	0.0	77.0	4.0	89.0	15.0	65.0	38.0	90.0	55.0	66.0
13.0	68.0	0.0	77.0	4.0	89.0	16.0	75.0	21.0	83.0	26.0	69.0
13.0	68.0	0.0	77.0	4.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0
13.0	68.0	0.0	77.0	4.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0
13.0	68.0	0.0	77.0	4.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0
13.0	68.0	0.0	77.0	4.0	89.0	41.0	92.0	10.0	79.0	5.0	73.0
13.0	68.0	0.0	77.0	4.0	89.0	41.0	92.0	27.0	64.0	20.0	91.0
13.0	68.0	0.0	77.0	4.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0
15.0	65.0	38.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	51.0	80.0
15.0	65.0	38.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0
15.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0
15.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0
15.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0
15.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0
15.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0
16.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0
16.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0	20.0	91.0
16.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0	28.0	67.0
16.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	41.0	89.0	4.0	77.0
16.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0	18.0	82.0	52.0	87.0
16.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0	30.0	93.0	25.0	86.0
16.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0
16.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0
16.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0
16.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0
18.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	58.0	67.0	28.0	64.0
18.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	59.0	82.0	52.0	87.0
18.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0	0.0	68.0
18.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0
18.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0
18.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0
18.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0
18.0	82.0	59.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0
18.0	82.0	59.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	10.0	79.0
19.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0	26.0	69.0
19.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0
19.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0
19.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0	20.0	91.0
19.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0	43.0	93.0
19.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0	28.0	64.0
19.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	58.0	67.0
19.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	59.0	82.0
19.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0
20.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0
20.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0
20.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0
20.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0	25.0	86.0
20.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0
20.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0
20.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0
21.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0	57.0	72.0
21.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0	30.0	93.0
21.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0	20.0	91.0
21.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0	28.0	67.0
21.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	41.0	89.0	15.0	65.0
21.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	38.0	65.0
22.0	70.0	12.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0	26.0	69.0
22.0	70.0	12.0	65.0	15.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0
22.0	70.0	12.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0
22.0	70.0	12.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0	5.0	73.0
22.0	70.0	12.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0	20.0	91.0
22.0	70.0	12.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0
22.0	70.0	12.0	65.0	38.0	90.0	47.0	78.0	18.0	82.0	52.0	87.0
22.0	70.0	12.0	65.0	38.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0
22.0	70.0	12.0	65.0	38.0	90.0	47.0	78.0	30.0	93.0	25.0	86.0
22.0	70.0	12.0	65.0	38.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0
23.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0	12.0	70.0
23.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0
23.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0
23.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0
23.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	25.0	86.0
23.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	43.0	71.0
23.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	19.0	74.0
23.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	38.0	65.0
24.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0	57.0	72.0
24.0	75.0	16.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0
24.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0
24.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0	20.0	91.0
24.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0	28.0	67.0
24.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	41.0	89.0	15.0	65.0
25.0	93.0	30.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0	28.0	64.0
25.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0
25.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0
25.0	93.0	30.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0
25.0	93.0	43.0	71.0	42.0	84.0	58.0	67.0	28.0	64.0	20.0	91.0
25.0	93.0	43.0	71.0	42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0
25.0	93.0	43.0	71.0	42.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0
26.0	83.0	21.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0
26.0	83.0	21.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0	55.0	66.0
26.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0	10.0	79.0	5.0	73.0
26.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0	27.0	64.0	20.0	91.0
26.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0
26.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0
26.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	41.0	89.0
26.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	19.0	74.0
26.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	38.0	65.0
26.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0
27.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0	25.0	86.0
27.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0
27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0	4.0	77.0
27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0	15.0	65.0
27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0	26.0	69.0
27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0	54.0	94.0
27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0	57.0	72.0
27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	47.0	78.0	30.0	93.0
27.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0
27.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	5.0	73.0
28.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0
28.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0
28.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0	26.0	69.0
28.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0
28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	18.0	82.0
28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0
28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	25.0	86.0
28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	43.0	71.0
28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	19.0	74.0
30.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0	43.0	93.0	25.0	86.0
30.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0	28.0	64.0	20.0	91.0
30.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0
30.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0	0.0	68.0
30.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0
30.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0	46.0	85.0
30.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0
30.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0
30.0	93.0	43.0	71.0	42.0	84.0	58.0	67.0	28.0	64.0	20.0	91.0
30.0	93.0	43.0	71.0	42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0
30.0	93.0	43.0	71.0	42.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0
31.0	73.0	5.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0	15.0	65.0
31.0	73.0	5.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0	41.0	92.0
31.0	73.0	5.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0	26.0	69.0
31.0	73.0	5.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0	54.0	94.0
31.0	73.0	5.0	79.0	10.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0
31.0	73.0	5.0	79.0	10.0	92.0	41.0	89.0	4.0	77.0	0.0	68.0
31.0	73.0	5.0	79.0	10.0	92.0	41.0	89.0	15.0	65.0	12.0	70.0
31.0	73.0	5.0	79.0	10.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0
31.0	73.0	5.0	79.0	10.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0
31.0	73.0	5.0	79.0	10.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0
32.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	4.0	77.0
32.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	15.0	65.0
32.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0
32.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0
32.0	88.0	56.0	66.0	55.0	90.0	38.0	65.0	15.0	89.0	16.0	75.0
32.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	18.0	82.0	52.0	87.0
32.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0
32.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	30.0	93.0	25.0	86.0
32.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0
33.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	18.0	82.0	52.0	87.0
33.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	19.0	74.0
33.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0
33.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	55.0	66.0
33.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0
33.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	10.0	79.0	5.0	73.0
33.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0
33.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0
33.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	43.0	71.0	51.0	80.0
33.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	19.0	74.0	57.0	72.0
33.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0
33.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0
37.0	88.0	56.0	66.0	55.0	90.0	38.0	65.0	15.0	89.0	4.0	77.0
37.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	18.0	82.0	52.0	87.0
37.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0
37.0	88.0	56.0	66.0	55.0	90.0	47.0	78.0	30.0	93.0	25.0	86.0
37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	4.0	77.0	0.0	68.0
37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	15.0	65.0	12.0	70.0
37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	15.0	65.0	38.0	90.0
37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0	10.0	79.0
37.0	94.0	54.0	83.0	21.0	75.0	16.0	89.0	41.0	92.0	27.0	64.0
37.0	94.0	54.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0	5.0	73.0
37.0	94.0	54.0	83.0	21.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0
38.0	65.0	15.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0
38.0	65.0	15.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	5.0	73.0
38.0	65.0	15.0	89.0	41.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0
38.0	65.0	15.0	89.0	41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0
38.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	42.0	71.0	51.0	80.0
38.0	90.0	47.0	78.0	18.0	82.0	59.0	84.0	58.0	67.0	28.0	64.0
38.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	58.0	67.0
38.0	90.0	47.0	78.0	30.0	93.0	43.0	71.0	42.0	84.0	59.0	82.0
38.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0	21.0	75.0
38.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0	54.0	83.0	26.0	69.0
40.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0	38.0	90.0	19.0	74.0
40.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0	26.0	69.0
40.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0
40.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0
40.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0	25.0	86.0
40.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0	30.0	78.0
40.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0
40.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0
41.0	89.0	15.0	65.0	38.0	90.0	55.0	66.0	56.0	88.0	37.0	94.0
41.0	89.0	16.0	75.0	21.0	83.0	54.0	94.0	37.0	88.0	56.0	66.0
41.0	89.0	16.0	75.0	46.0	85.0	3.0	79.0	10.0	92.0	27.0	64.0
41.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0	4.0	77.0
41.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	16.0	89.0	15.0	65.0
41.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0	26.0	69.0
41.0	92.0	10.0	79.0	3.0	85.0	46.0	75.0	21.0	83.0	54.0	94.0
41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	43.0	93.0
41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	42.0	71.0	51.0	80.0
41.0	92.0	27.0	64.0	28.0	67.0	58.0	84.0	59.0	82.0	18.0	78.0
42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	19.0	74.0	57.0	72.0
42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0	12.0	70.0
42.0	71.0	43.0	93.0	30.0	78.0	47.0	90.0	38.0	65.0	15.0	89.0
42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	10.0	79.0	3.0	85.0
42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	4.0	77.0
42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	15.0	65.0
42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0	16.0	75.0
42.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	43.0	71.0	51.0	80.0
42.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	19.0	74.0	57.0	72.0
42.0	84.0	59.0	82.0	18.0	78.0	47.0	90.0	55.0	66.0	56.0	88.0
43.0	71.0	42.0	84.0	58.0	67.0	28.0	64.0	27.0	92.0	41.0	89.0
43.0	71.0	42.0	84.0	59.0	82.0	18.0	78.0	30.0	93.0	25.0	86.0
