22.0	79.0	29.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
22.0	79.0	29.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
22.0	79.0	29.0	66.0	10.0	89.0	14.0	92.0	38.0	65.0	47.0	84.0
22.0	79.0	29.0	66.0	10.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0
22.0	79.0	29.0	66.0	28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0
22.0	79.0	29.0	66.0	28.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0
22.0	79.0	29.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0
22.0	83.0	35.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0
22.0	83.0	35.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
22.0	83.0	35.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	42.0	93.0
22.0	83.0	35.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0	26.0	67.0
22.0	83.0	35.0	89.0	10.0	66.0	28.0	85.0	48.0	77.0	19.0	74.0
24.0	74.0	19.0	77.0	48.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0
24.0	74.0	19.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0
24.0	74.0	19.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	14.0	92.0
24.0	74.0	19.0	77.0	48.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0
24.0	94.0	25.0	81.0	60.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0
24.0	94.0	25.0	81.0	60.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0
24.0	94.0	25.0	81.0	60.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0
24.0	94.0	25.0	81.0	60.0	85.0	28.0	66.0	10.0	89.0	14.0	92.0
24.0	94.0	25.0	81.0	60.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0
24.0	94.0	25.0	81.0	60.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0
25.0	81.0	60.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0
25.0	81.0	60.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0
25.0	81.0	60.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0	20.0	72.0
25.0	81.0	60.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0	36.0	80.0
25.0	81.0	60.0	85.0	28.0	66.0	10.0	89.0	14.0	92.0	38.0	65.0
25.0	81.0	60.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0	22.0	79.0
25.0	81.0	60.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	15.0	82.0
25.0	81.0	60.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	35.0	89.0
25.0	94.0	24.0	74.0	19.0	77.0	48.0	85.0	7.0	71.0	26.0	67.0
25.0	94.0	24.0	74.0	19.0	77.0	48.0	85.0	7.0	71.0	59.0	68.0
25.0	94.0	24.0	74.0	19.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0
25.0	94.0	24.0	74.0	19.0	77.0	48.0	85.0	28.0	66.0	29.0	79.0
26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0
26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0
26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0	15.0	82.0
26.0	71.0	7.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0	50.0	91.0
26.0	71.0	7.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	15.0	82.0
26.0	71.0	7.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0
26.0	71.0	7.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0	25.0	81.0
26.0	71.0	7.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0	19.0	77.0
26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0
26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0	36.0	80.0
26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0
26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	10.0	66.0	29.0	79.0
26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	14.0	92.0	38.0	65.0
26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0	15.0	82.0
26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0	22.0	79.0
26.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0	50.0	91.0
26.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0
26.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0	42.0	93.0
27.0	77.0	19.0	74.0	24.0	94.0	25.0	81.0	60.0	85.0	7.0	71.0
27.0	77.0	19.0	74.0	24.0	94.0	25.0	81.0	60.0	85.0	28.0	66.0
27.0	77.0	48.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0
27.0	77.0	48.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0
27.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0
27.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0	20.0	72.0
27.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0	36.0	80.0
27.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	8.0	76.0	39.0	90.0
27.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	14.0	92.0	38.0	65.0
27.0	77.0	48.0	85.0	28.0	66.0	10.0	89.0	35.0	83.0	50.0	91.0
27.0	77.0	48.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	15.0	82.0
27.0	77.0	48.0	85.0	28.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0
28.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
28.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0
28.0	66.0	29.0	79.0	22.0	83.0	35.0	89.0	3.0	86.0	16.0	68.0
28.0	66.0	29.0	79.0	22.0	83.0	35.0	89.0	8.0	76.0	39.0	90.0
28.0	66.0	29.0	79.0	22.0	83.0	35.0	89.0	14.0	92.0	38.0	65.0
28.0	66.0	29.0	79.0	22.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0
28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	8.0	76.0
28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	14.0	92.0
28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0	35.0	83.0
28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0	30.0	69.0
29.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0
29.0	66.0	10.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0	26.0	67.0
29.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	6.0	78.0
29.0	66.0	10.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0	42.0	93.0
29.0	66.0	10.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0	6.0	69.0
29.0	66.0	10.0	89.0	35.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0
29.0	66.0	28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	3.0	89.0
29.0	66.0	28.0	85.0	7.0	71.0	59.0	68.0	16.0	86.0	55.0	87.0
29.0	66.0	28.0	85.0	48.0	77.0	19.0	74.0	24.0	94.0	25.0	81.0
29.0	66.0	28.0	85.0	60.0	81.0	25.0	94.0	24.0	74.0	19.0	77.0
29.0	79.0	22.0	83.0	35.0	89.0	3.0	86.0	16.0	68.0	59.0	71.0
29.0	79.0	22.0	83.0	35.0	89.0	3.0	86.0	55.0	87.0	30.0	69.0
29.0	79.0	22.0	83.0	50.0	91.0	5.0	95.0	12.0	75.0	62.0	84.0
30.0	69.0	6.0	78.0	56.0	72.0	20.0	76.0	8.0	89.0	3.0	86.0
30.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0	56.0	78.0
30.0	87.0	55.0	86.0	3.0	89.0	8.0	76.0	20.0	72.0	61.0	70.0
30.0	87.0	55.0	86.0	3.0	89.0	10.0	66.0	28.0	85.0	7.0	71.0
30.0	87.0	55.0	86.0	3.0	89.0	10.0	66.0	29.0	79.0	22.0	83.0
30.0	87.0	55.0	86.0	3.0	89.0	35.0	83.0	22.0	79.0	29.0	66.0
30.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0	48.0	77.0
30.0	87.0	55.0	86.0	16.0	68.0	59.0	71.0	7.0	85.0	60.0	81.0
