3.0	80.0	59.0	87.0	40.0	83.0	63.0	70.0	27.0	65.0	43.0	84.0
3.0	80.0	59.0	87.0	40.0	83.0	63.0	70.0	53.0	78.0	44.0	66.0
4.0	78.0	44.0	66.0	1.0	74.0	35.0	81.0	18.0	79.0	6.0	71.0
4.0	78.0	44.0	66.0	1.0	74.0	35.0	81.0	57.0	83.0	40.0	87.0
4.0	78.0	44.0	66.0	1.0	74.0	35.0	81.0	57.0	83.0	63.0	70.0
4.0	78.0	44.0	66.0	1.0	74.0	48.0	86.0	14.0	91.0	45.0	77.0
4.0	78.0	49.0	93.0	36.0	67.0	30.0	85.0	21.0	90.0	33.0	89.0
4.0	78.0	49.0	93.0	36.0	67.0	30.0	85.0	29.0	82.0	38.0	68.0
4.0	78.0	53.0	70.0	27.0	65.0	3.0	80.0	39.0	89.0	33.0	90.0
4.0	78.0	53.0	70.0	27.0	65.0	3.0	80.0	59.0	87.0	15.0	95.0
4.0	78.0	53.0	70.0	27.0	65.0	3.0	80.0	59.0	87.0	40.0	83.0
4.0	78.0	53.0	70.0	63.0	83.0	40.0	87.0	2.0	94.0	25.0	77.0
4.0	78.0	53.0	70.0	63.0	83.0	40.0	87.0	2.0	94.0	50.0	73.0
4.0	78.0	53.0	70.0	63.0	83.0	40.0	87.0	2.0	94.0	61.0	68.0
4.0	78.0	53.0	70.0	63.0	83.0	40.0	87.0	15.0	95.0	37.0	92.0
4.0	78.0	53.0	70.0	63.0	83.0	40.0	87.0	59.0	80.0	3.0	65.0
4.0	78.0	53.0	70.0	63.0	83.0	57.0	81.0	35.0	74.0	1.0	66.0
5.0	89.0	33.0	90.0	21.0	85.0	29.0	82.0	38.0	68.0	61.0	94.0
5.0	89.0	33.0	90.0	21.0	85.0	30.0	67.0	36.0	93.0	49.0	78.0
5.0	89.0	39.0	80.0	3.0	65.0	27.0	70.0	53.0	78.0	44.0	66.0
5.0	89.0	39.0	80.0	3.0	65.0	27.0	70.0	63.0	83.0	57.0	81.0
5.0	89.0	39.0	80.0	59.0	87.0	2.0	94.0	25.0	77.0	9.0	64.0
5.0	89.0	39.0	80.0	59.0	87.0	2.0	94.0	25.0	77.0	45.0	91.0
5.0	89.0	39.0	80.0	59.0	87.0	2.0	94.0	61.0	68.0	0.0	75.0
5.0	89.0	39.0	80.0	59.0	87.0	15.0	95.0	37.0	92.0	41.0	91.0
5.0	89.0	39.0	80.0	59.0	87.0	40.0	83.0	57.0	81.0	35.0	74.0
5.0	89.0	39.0	80.0	59.0	87.0	40.0	83.0	63.0	70.0	27.0	65.0
6.0	71.0	28.0	91.0	14.0	86.0	48.0	74.0	35.0	81.0	57.0	83.0
6.0	71.0	28.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	2.0	94.0
6.0	71.0	28.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	40.0	83.0
6.0	71.0	28.0	91.0	45.0	77.0	25.0	94.0	2.0	87.0	40.0	83.0
6.0	71.0	28.0	91.0	45.0	77.0	25.0	94.0	50.0	73.0	34.0	75.0
6.0	79.0	18.0	81.0	35.0	74.0	1.0	66.0	10.0	69.0	56.0	76.0
6.0	79.0	18.0	81.0	35.0	74.0	1.0	66.0	44.0	78.0	49.0	93.0
6.0	79.0	18.0	81.0	35.0	74.0	1.0	66.0	44.0	78.0	53.0	70.0
6.0	79.0	18.0	81.0	35.0	74.0	48.0	86.0	14.0	91.0	41.0	92.0
6.0	79.0	18.0	81.0	35.0	74.0	48.0	86.0	14.0	91.0	45.0	77.0
6.0	79.0	18.0	81.0	57.0	83.0	40.0	87.0	2.0	94.0	61.0	68.0
6.0	79.0	18.0	81.0	57.0	83.0	40.0	87.0	15.0	95.0	37.0	92.0
6.0	79.0	18.0	81.0	57.0	83.0	40.0	87.0	59.0	80.0	3.0	65.0
6.0	79.0	18.0	81.0	57.0	83.0	40.0	87.0	59.0	80.0	39.0	89.0
6.0	79.0	18.0	81.0	57.0	83.0	63.0	70.0	27.0	65.0	3.0	80.0
6.0	79.0	18.0	81.0	57.0	83.0	63.0	70.0	53.0	78.0	49.0	93.0
7.0	79.0	6.0	71.0	28.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0
7.0	79.0	18.0	81.0	35.0	74.0	1.0	66.0	10.0	69.0	56.0	76.0
7.0	79.0	18.0	81.0	35.0	74.0	1.0	66.0	44.0	78.0	49.0	93.0
7.0	79.0	18.0	81.0	35.0	74.0	1.0	66.0	44.0	78.0	53.0	70.0
7.0	79.0	18.0	81.0	57.0	83.0	40.0	87.0	2.0	94.0	25.0	77.0
7.0	79.0	18.0	81.0	57.0	83.0	40.0	87.0	2.0	94.0	50.0	73.0
7.0	79.0	18.0	81.0	57.0	83.0	63.0	70.0	27.0	65.0	3.0	80.0
7.0	79.0	18.0	81.0	57.0	83.0	63.0	70.0	27.0	65.0	43.0	84.0
7.0	79.0	18.0	81.0	57.0	83.0	63.0	70.0	53.0	78.0	49.0	93.0
8.0	76.0	56.0	69.0	10.0	66.0	1.0	74.0	35.0	81.0	18.0	79.0
8.0	76.0	56.0	69.0	10.0	66.0	1.0	74.0	35.0	81.0	57.0	83.0
8.0	76.0	56.0	69.0	10.0	66.0	1.0	74.0	48.0	86.0	14.0	91.0
8.0	76.0	56.0	69.0	10.0	66.0	1.0	74.0	48.0	86.0	20.0	72.0
8.0	76.0	56.0	69.0	10.0	66.0	44.0	78.0	49.0	93.0	36.0	67.0
8.0	76.0	56.0	69.0	10.0	66.0	44.0	78.0	53.0	70.0	27.0	65.0
8.0	76.0	56.0	69.0	10.0	66.0	44.0	78.0	53.0	70.0	63.0	83.0
9.0	77.0	25.0	94.0	2.0	87.0	15.0	95.0	37.0	92.0	41.0	91.0
9.0	77.0	25.0	94.0	2.0	87.0	59.0	80.0	3.0	65.0	27.0	70.0
9.0	77.0	25.0	94.0	2.0	87.0	59.0	80.0	39.0	89.0	33.0	90.0
9.0	77.0	25.0	94.0	50.0	73.0	34.0	75.0	0.0	68.0	38.0	82.0
9.0	77.0	25.0	94.0	61.0	68.0	38.0	82.0	29.0	85.0	21.0	90.0
9.0	77.0	25.0	94.0	61.0	68.0	38.0	82.0	29.0	85.0	30.0	67.0
9.0	77.0	45.0	91.0	14.0	86.0	48.0	74.0	1.0	66.0	10.0	69.0
9.0	77.0	45.0	91.0	28.0	71.0	6.0	79.0	18.0	81.0	57.0	83.0
9.0	77.0	45.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	59.0	80.0
10.0	66.0	1.0	74.0	35.0	81.0	18.0	79.0	6.0	71.0	28.0	91.0
10.0	66.0	1.0	74.0	35.0	81.0	57.0	83.0	40.0	87.0	2.0	94.0
10.0	66.0	1.0	74.0	35.0	81.0	57.0	83.0	63.0	70.0	27.0	65.0
10.0	66.0	1.0	74.0	35.0	81.0	57.0	83.0	63.0	70.0	53.0	78.0
10.0	66.0	1.0	74.0	48.0	86.0	14.0	91.0	45.0	77.0	9.0	64.0
10.0	66.0	1.0	74.0	48.0	86.0	14.0	91.0	45.0	77.0	25.0	94.0
10.0	66.0	44.0	78.0	49.0	93.0	36.0	67.0	30.0	85.0	21.0	90.0
10.0	66.0	44.0	78.0	49.0	93.0	36.0	67.0	30.0	85.0	29.0	82.0
10.0	66.0	44.0	78.0	53.0	70.0	27.0	65.0	3.0	80.0	39.0	89.0
10.0	66.0	44.0	78.0	53.0	70.0	27.0	65.0	3.0	80.0	59.0	87.0
10.0	66.0	44.0	78.0	53.0	70.0	63.0	83.0	40.0	87.0	2.0	94.0
10.0	66.0	44.0	78.0	53.0	70.0	63.0	83.0	40.0	87.0	15.0	95.0
10.0	66.0	44.0	78.0	53.0	70.0	63.0	83.0	40.0	87.0	59.0	80.0
10.0	66.0	44.0	78.0	53.0	70.0	63.0	83.0	57.0	81.0	35.0	74.0
11.0	72.0	20.0	86.0	14.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0
11.0	72.0	20.0	86.0	14.0	91.0	45.0	77.0	25.0	94.0	2.0	87.0
11.0	72.0	20.0	86.0	14.0	91.0	45.0	77.0	25.0	94.0	50.0	73.0
11.0	72.0	20.0	86.0	48.0	74.0	1.0	66.0	10.0	69.0	56.0	76.0
11.0	72.0	20.0	86.0	48.0	74.0	1.0	66.0	44.0	78.0	49.0	93.0
11.0	72.0	20.0	86.0	48.0	74.0	1.0	66.0	44.0	78.0	53.0	70.0
11.0	72.0	20.0	86.0	48.0	74.0	35.0	81.0	18.0	79.0	6.0	71.0
11.0	72.0	20.0	86.0	48.0	74.0	35.0	81.0	57.0	83.0	40.0	87.0
11.0	72.0	20.0	86.0	48.0	74.0	35.0	81.0	57.0	83.0	63.0	70.0
12.0	64.0	9.0	77.0	25.0	94.0	2.0	87.0	40.0	83.0	57.0	81.0
12.0	64.0	9.0	77.0	25.0	94.0	2.0	87.0	40.0	83.0	63.0	70.0
12.0	64.0	9.0	77.0	25.0	94.0	2.0	87.0	59.0	80.0	3.0	65.0
12.0	64.0	9.0	77.0	25.0	94.0	50.0	73.0	34.0	75.0	0.0	68.0
12.0	64.0	9.0	77.0	25.0	94.0	61.0	68.0	38.0	82.0	29.0	85.0
12.0	64.0	9.0	77.0	45.0	91.0	14.0	86.0	48.0	74.0	1.0	66.0
12.0	64.0	9.0	77.0	45.0	91.0	14.0	86.0	48.0	74.0	35.0	81.0
13.0	90.0	21.0	85.0	29.0	82.0	38.0	68.0	0.0	75.0	34.0	73.0
13.0	90.0	21.0	85.0	29.0	82.0	38.0	68.0	61.0	94.0	50.0	73.0
13.0	90.0	21.0	85.0	30.0	67.0	36.0	93.0	49.0	78.0	44.0	66.0
13.0	90.0	21.0	85.0	30.0	67.0	36.0	93.0	49.0	78.0	53.0	70.0
13.0	90.0	33.0	89.0	39.0	80.0	3.0	65.0	27.0	70.0	53.0	78.0
13.0	90.0	33.0	89.0	39.0	80.0	59.0	87.0	2.0	94.0	50.0	73.0
13.0	90.0	33.0	89.0	39.0	80.0	59.0	87.0	40.0	83.0	57.0	81.0
14.0	86.0	48.0	74.0	1.0	66.0	44.0	78.0	49.0	93.0	36.0	67.0
14.0	86.0	48.0	74.0	1.0	66.0	44.0	78.0	53.0	70.0	27.0	65.0
14.0	86.0	48.0	74.0	35.0	81.0	57.0	83.0	40.0	87.0	2.0	94.0
14.0	86.0	48.0	74.0	35.0	81.0	57.0	83.0	63.0	70.0	27.0	65.0
14.0	91.0	28.0	71.0	6.0	79.0	18.0	81.0	35.0	74.0	48.0	86.0
14.0	91.0	28.0	71.0	6.0	79.0	18.0	81.0	57.0	83.0	40.0	87.0
14.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	2.0	94.0	25.0	77.0
14.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	2.0	94.0	50.0	73.0
14.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	2.0	94.0	61.0	68.0
14.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	40.0	83.0	57.0	81.0
14.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	40.0	83.0	63.0	70.0
14.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	59.0	80.0	39.0	89.0
14.0	91.0	45.0	77.0	25.0	94.0	2.0	87.0	15.0	95.0	37.0	92.0
14.0	91.0	45.0	77.0	25.0	94.0	2.0	87.0	40.0	83.0	57.0	81.0
14.0	91.0	45.0	77.0	25.0	94.0	2.0	87.0	40.0	83.0	63.0	70.0
14.0	91.0	45.0	77.0	25.0	94.0	50.0	73.0	34.0	75.0	0.0	68.0
14.0	91.0	45.0	77.0	25.0	94.0	61.0	68.0	0.0	75.0	34.0	73.0
15.0	87.0	2.0	94.0	25.0	77.0	45.0	91.0	14.0	86.0	48.0	74.0
15.0	87.0	2.0	94.0	25.0	77.0	45.0	91.0	41.0	92.0	37.0	95.0
15.0	87.0	2.0	94.0	50.0	73.0	34.0	75.0	0.0	68.0	38.0	82.0
15.0	87.0	2.0	94.0	61.0	68.0	38.0	82.0	29.0	85.0	21.0	90.0
15.0	87.0	40.0	83.0	57.0	81.0	35.0	74.0	1.0	66.0	10.0	69.0
15.0	87.0	40.0	83.0	63.0	70.0	27.0	65.0	3.0	80.0	39.0	89.0
15.0	87.0	40.0	83.0	63.0	70.0	53.0	78.0	49.0	93.0	36.0	67.0
15.0	87.0	59.0	80.0	3.0	65.0	27.0	70.0	53.0	78.0	44.0	66.0
15.0	87.0	59.0	80.0	3.0	65.0	27.0	70.0	53.0	78.0	49.0	93.0
15.0	87.0	59.0	80.0	3.0	65.0	27.0	70.0	63.0	83.0	57.0	81.0
15.0	87.0	59.0	80.0	39.0	89.0	33.0	90.0	21.0	85.0	30.0	67.0
15.0	95.0	37.0	92.0	41.0	91.0	14.0	86.0	48.0	74.0	1.0	66.0
15.0	95.0	37.0	92.0	41.0	91.0	14.0	86.0	48.0	74.0	35.0	81.0
15.0	95.0	37.0	92.0	41.0	91.0	45.0	77.0	25.0	94.0	61.0	68.0
16.0	88.0	60.0	71.0	6.0	79.0	18.0	81.0	35.0	74.0	1.0	66.0
16.0	88.0	60.0	71.0	6.0	79.0	18.0	81.0	35.0	74.0	48.0	86.0
16.0	88.0	60.0	71.0	6.0	79.0	18.0	81.0	57.0	83.0	40.0	87.0
16.0	88.0	60.0	71.0	6.0	79.0	18.0	81.0	57.0	83.0	63.0	70.0
16.0	88.0	60.0	71.0	28.0	91.0	14.0	86.0	48.0	74.0	1.0	66.0
16.0	88.0	60.0	71.0	28.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0
16.0	88.0	60.0	71.0	28.0	91.0	45.0	77.0	25.0	94.0	2.0	87.0
16.0	88.0	60.0	71.0	28.0	91.0	45.0	77.0	25.0	94.0	50.0	73.0
16.0	88.0	60.0	71.0	28.0	91.0	45.0	77.0	25.0	94.0	61.0	68.0
17.0	77.0	25.0	94.0	2.0	87.0	15.0	95.0	37.0	92.0	41.0	91.0
17.0	77.0	25.0	94.0	2.0	87.0	40.0	83.0	57.0	81.0	18.0	79.0
17.0	77.0	25.0	94.0	2.0	87.0	40.0	83.0	57.0	81.0	35.0	74.0
17.0	77.0	25.0	94.0	2.0	87.0	40.0	83.0	63.0	70.0	27.0	65.0
17.0	77.0	25.0	94.0	2.0	87.0	40.0	83.0	63.0	70.0	53.0	78.0
17.0	77.0	25.0	94.0	50.0	73.0	34.0	75.0	0.0	68.0	38.0	82.0
17.0	77.0	25.0	94.0	61.0	68.0	38.0	82.0	29.0	85.0	30.0	67.0
17.0	77.0	45.0	91.0	14.0	86.0	48.0	74.0	1.0	66.0	10.0	69.0
17.0	77.0	45.0	91.0	14.0	86.0	48.0	74.0	1.0	66.0	44.0	78.0
17.0	77.0	45.0	91.0	14.0	86.0	48.0	74.0	35.0	81.0	18.0	79.0
17.0	77.0	45.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	2.0	94.0
17.0	77.0	45.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	40.0	83.0
18.0	79.0	6.0	71.0	28.0	91.0	45.0	77.0	25.0	94.0	61.0	68.0
18.0	81.0	35.0	74.0	1.0	66.0	44.0	78.0	49.0	93.0	36.0	67.0
18.0	81.0	35.0	74.0	1.0	66.0	44.0	78.0	53.0	70.0	27.0	65.0
18.0	81.0	35.0	74.0	1.0	66.0	44.0	78.0	53.0	70.0	63.0	83.0
18.0	81.0	35.0	74.0	48.0	86.0	14.0	91.0	45.0	77.0	25.0	94.0
18.0	81.0	57.0	83.0	40.0	87.0	15.0	95.0	37.0	92.0	41.0	91.0
18.0	81.0	57.0	83.0	40.0	87.0	59.0	80.0	3.0	65.0	43.0	84.0
18.0	81.0	57.0	83.0	63.0	70.0	27.0	65.0	3.0	80.0	39.0	89.0
18.0	81.0	57.0	83.0	63.0	70.0	53.0	78.0	44.0	66.0	1.0	74.0
18.0	81.0	57.0	83.0	63.0	70.0	53.0	78.0	44.0	66.0	10.0	69.0
18.0	81.0	57.0	83.0	63.0	70.0	53.0	78.0	49.0	93.0	36.0	67.0
19.0	82.0	29.0	85.0	21.0	90.0	33.0	89.0	39.0	80.0	3.0	65.0
19.0	82.0	29.0	85.0	30.0	67.0	36.0	93.0	49.0	78.0	44.0	66.0
19.0	82.0	29.0	85.0	30.0	67.0	36.0	93.0	49.0	78.0	53.0	70.0
19.0	82.0	38.0	68.0	0.0	75.0	34.0	73.0	50.0	94.0	2.0	87.0
19.0	82.0	38.0	68.0	0.0	75.0	34.0	73.0	50.0	94.0	25.0	77.0
19.0	82.0	38.0	68.0	61.0	94.0	2.0	87.0	15.0	95.0	37.0	92.0
19.0	82.0	38.0	68.0	61.0	94.0	2.0	87.0	40.0	83.0	57.0	81.0
19.0	82.0	38.0	68.0	61.0	94.0	2.0	87.0	59.0	80.0	3.0	65.0
19.0	82.0	38.0	68.0	61.0	94.0	2.0	87.0	59.0	80.0	39.0	89.0
19.0	82.0	38.0	68.0	61.0	94.0	25.0	77.0	45.0	91.0	14.0	86.0
19.0	82.0	38.0	68.0	61.0	94.0	25.0	77.0	45.0	91.0	28.0	71.0
19.0	82.0	38.0	68.0	61.0	94.0	25.0	77.0	45.0	91.0	41.0	92.0
20.0	86.0	14.0	91.0	28.0	71.0	6.0	79.0	18.0	81.0	57.0	83.0
20.0	86.0	14.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	2.0	94.0
20.0	86.0	14.0	91.0	41.0	92.0	37.0	95.0	15.0	87.0	40.0	83.0
20.0	86.0	14.0	91.0	45.0	77.0	25.0	94.0	50.0	73.0	34.0	75.0
20.0	86.0	14.0	91.0	45.0	77.0	25.0	94.0	61.0	68.0	0.0	75.0
20.0	86.0	48.0	74.0	1.0	66.0	44.0	78.0	49.0	93.0	36.0	67.0
20.0	86.0	48.0	74.0	1.0	66.0	44.0	78.0	53.0	70.0	27.0	65.0
20.0	86.0	48.0	74.0	1.0	66.0	44.0	78.0	53.0	70.0	63.0	83.0
20.0	86.0	48.0	74.0	35.0	81.0	57.0	83.0	40.0	87.0	2.0	94.0
20.0	86.0	48.0	74.0	35.0	81.0	57.0	83.0	63.0	70.0	27.0	65.0
20.0	86.0	48.0	74.0	35.0	81.0	57.0	83.0	63.0	70.0	53.0	78.0
21.0	85.0	29.0	82.0	38.0	68.0	0.0	75.0	34.0	73.0	50.0	94.0
21.0	85.0	29.0	82.0	38.0	68.0	61.0	94.0	2.0	87.0	15.0	95.0
21.0	85.0	29.0	82.0	38.0	68.0	61.0	94.0	2.0	87.0	40.0	83.0
21.0	85.0	29.0	82.0	38.0	68.0	61.0	94.0	25.0	77.0	9.0	64.0
21.0	85.0	29.0	82.0	38.0	68.0	61.0	94.0	25.0	77.0	45.0	91.0
21.0	85.0	29.0	82.0	38.0	68.0	61.0	94.0	50.0	73.0	34.0	75.0
21.0	85.0	30.0	67.0	36.0	93.0	49.0	78.0	44.0	66.0	1.0	74.0
21.0	85.0	30.0	67.0	36.0	93.0	49.0	78.0	44.0	66.0	10.0	69.0
21.0	85.0	30.0	67.0	36.0	93.0	49.0	78.0	53.0	70.0	27.0	65.0
21.0	85.0	30.0	67.0	36.0	93.0	49.0	78.0	53.0	70.0	63.0	83.0
21.0	90.0	33.0	89.0	39.0	80.0	3.0	65.0	27.0	70.0	53.0	78.0
21.0	90.0	33.0	89.0	39.0	80.0	3.0	65.0	27.0	70.0	63.0	83.0
21.0	90.0	33.0	89.0	39.0	80.0	59.0	87.0	2.0	94.0	61.0	68.0
21.0	90.0	33.0	89.0	39.0	80.0	59.0	87.0	15.0	95.0	37.0	92.0
21.0	90.0	33.0	89.0	39.0	80.0	59.0	87.0	40.0	83.0	57.0	81.0
22.0	95.0	15.0	87.0	2.0	94.0	25.0	77.0	45.0	91.0	28.0	71.0
22.0	95.0	15.0	87.0	2.0	94.0	50.0	73.0	34.0	75.0	0.0	68.0
22.0	95.0	15.0	87.0	2.0	94.0	61.0	68.0	0.0	75.0	34.0	73.0
22.0	95.0	15.0	87.0	40.0	83.0	57.0	81.0	18.0	79.0	6.0	71.0
22.0	95.0	15.0	87.0	40.0	83.0	57.0	81.0	35.0	74.0	1.0	66.0
22.0	95.0	15.0	87.0	40.0	83.0	63.0	70.0	27.0	65.0	3.0	80.0
22.0	95.0	15.0	87.0	40.0	83.0	63.0	70.0	27.0	65.0	43.0	84.0
22.0	95.0	15.0	87.0	40.0	83.0	63.0	70.0	53.0	78.0	44.0	66.0
22.0	95.0	15.0	87.0	40.0	83.0	63.0	70.0	53.0	78.0	49.0	93.0
22.0	95.0	15.0	87.0	59.0	80.0	3.0	65.0	27.0	70.0	53.0	78.0
22.0	95.0	15.0	87.0	59.0	80.0	3.0	65.0	27.0	70.0	63.0	83.0
22.0	95.0	37.0	92.0	41.0	91.0	14.0	86.0	48.0	74.0	35.0	81.0
22.0	95.0	37.0	92.0	41.0	91.0	28.0	71.0	6.0	79.0	18.0	81.0
22.0	95.0	37.0	92.0	41.0	91.0	45.0	77.0	25.0	94.0	2.0	87.0
22.0	95.0	37.0	92.0	41.0	91.0	45.0	77.0	25.0	94.0	50.0	73.0
22.0	95.0	37.0	92.0	41.0	91.0	45.0	77.0	25.0	94.0	61.0	68.0
23.0	74.0	1.0	66.0	44.0	78.0	49.0	93.0	36.0	67.0	30.0	85.0
23.0	74.0	1.0	66.0	44.0	78.0	53.0	70.0	27.0	65.0	3.0	80.0
