5.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0
5.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	56.0	67.0
5.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0
5.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	29.0	77.0
6.0	89.0	41.0	87.0	4.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0
6.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0	68.0
6.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0
6.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0
6.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	32.0	93.0
6.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0
8.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0
8.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0
8.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0
8.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	56.0	67.0
8.0	79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0
9.0	65.0	40.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0
9.0	65.0	40.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0
9.0	65.0	40.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	32.0	93.0
9.0	65.0	60.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0
10.0	89.0	6.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0
10.0	89.0	6.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0	32.0	93.0
10.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0
10.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0
10.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0
10.0	89.0	41.0	87.0	4.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0
11.0	72.0	52.0	87.0	4.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0
11.0	72.0	52.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	54.0	70.0
11.0	72.0	52.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0
12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0	87.0	41.0	89.0
12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0	87.0	52.0	72.0
12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0	14.0	84.0
12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0	26.0	68.0
12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0
12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0
14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0
14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0
14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0	76.0	32.0	93.0
14.0	90.0	51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0
14.0	90.0	51.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0
15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	4.0	87.0
15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	61.0	74.0
15.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	5.0	64.0
15.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0
15.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0
15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	14.0	84.0
15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	26.0	68.0
15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	61.0	74.0	50.0	75.0
15.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	32.0	93.0
15.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0
18.0	93.0	32.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	8.0	66.0
18.0	93.0	32.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0	65.0
18.0	93.0	32.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0
18.0	93.0	32.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0	6.0	89.0
18.0	93.0	32.0	76.0	33.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0
19.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0
19.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0
19.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0
19.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0
19.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0
21.0	77.0	29.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0
21.0	77.0	29.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	52.0	72.0
21.0	77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	5.0	64.0
21.0	77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0
21.0	77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0
21.0	77.0	29.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0
21.0	84.0	14.0	90.0	51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0
21.0	84.0	14.0	90.0	51.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0
22.0	84.0	14.0	90.0	51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0
22.0	84.0	14.0	90.0	51.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0
22.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0
22.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0
22.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0
22.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0	76.0	32.0	93.0
23.0	68.0	26.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0
23.0	68.0	26.0	90.0	51.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0
24.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0	14.0	84.0
24.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	61.0	74.0	50.0	75.0
24.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0	68.0
24.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0
24.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0
24.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	32.0	93.0
24.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0
25.0	68.0	26.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0
25.0	68.0	26.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0
25.0	68.0	26.0	90.0	51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0
25.0	68.0	26.0	90.0	51.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0
26.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	6.0	89.0
26.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	63.0	69.0
26.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0	76.0
26.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	56.0	67.0
26.0	90.0	51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0
26.0	90.0	51.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0
29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	4.0	87.0	41.0	89.0
29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	4.0	87.0	52.0	72.0
29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	61.0	74.0	50.0	75.0
29.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	61.0	74.0
29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	8.0	66.0
29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0
29.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0
29.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	5.0	64.0
29.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0
29.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0
30.0	67.0	56.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	5.0	64.0
30.0	67.0	56.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0
30.0	67.0	56.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0
30.0	67.0	56.0	70.0	54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0
30.0	67.0	56.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0
30.0	67.0	56.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0
31.0	65.0	40.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0
31.0	65.0	40.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	32.0	93.0
31.0	65.0	40.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0
31.0	65.0	60.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0
32.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0
32.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0
32.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0
32.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0
32.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0
32.0	76.0	33.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0
33.0	70.0	54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0
33.0	70.0	54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	52.0	72.0
33.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0
33.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0
33.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0	68.0
33.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0
33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0
33.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0
33.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0
34.0	79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0
34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0
34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	52.0	72.0
34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0
34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0
34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	56.0	67.0
34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0
34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	29.0	77.0
37.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	29.0	77.0
37.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0
37.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0
37.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0	44.0	73.0
37.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0	60.0	65.0
38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0
38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	61.0	74.0
38.0	69.0	63.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0
38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0	32.0	93.0
38.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0	75.0
38.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0
38.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	29.0	77.0
39.0	66.0	8.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0
39.0	66.0	8.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0
39.0	66.0	8.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	32.0	93.0
39.0	66.0	8.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0
39.0	66.0	8.0	79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0	75.0
40.0	65.0	60.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0
40.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0
40.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	29.0	77.0
40.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0
40.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	56.0	67.0
41.0	87.0	4.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0
41.0	87.0	4.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0
41.0	89.0	6.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0
41.0	89.0	6.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0
41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	8.0	66.0
41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0
41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0
44.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0	87.0
44.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0
44.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0
44.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0
45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0	6.0	89.0
45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0
45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0
45.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0	12.0	78.0	53.0	75.0
45.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0
45.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0	52.0	72.0
45.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0
45.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0
45.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0	56.0	67.0
46.0	64.0	5.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0	12.0	78.0
46.0	64.0	5.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0	44.0	73.0
46.0	64.0	5.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0	41.0	87.0
46.0	64.0	5.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	29.0	77.0
46.0	64.0	5.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0	54.0	70.0
46.0	64.0	5.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0
46.0	64.0	5.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	56.0	67.0
47.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	8.0	66.0
47.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0
47.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	4.0	87.0
47.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	61.0	74.0
47.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	5.0	64.0
47.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0
47.0	82.0	54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0
49.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	6.0	89.0
49.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	63.0	69.0
49.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	33.0	76.0
49.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	56.0	67.0
49.0	90.0	51.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0
50.0	74.0	61.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0
50.0	74.0	61.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0
50.0	74.0	61.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0
50.0	75.0	53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0	8.0	66.0
50.0	75.0	53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0
51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	29.0	77.0
51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	54.0	70.0
51.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0
51.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0	44.0	73.0
51.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0	60.0	65.0
51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0	63.0	69.0
51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0	56.0	67.0
52.0	87.0	4.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0
52.0	87.0	4.0	86.0	61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0
52.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	29.0	77.0	21.0	84.0
52.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	54.0	70.0	33.0	76.0
52.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	54.0	70.0	56.0	67.0
52.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	5.0	64.0
52.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0
52.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0
53.0	75.0	50.0	74.0	61.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0
53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0
53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	5.0	64.0
53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	38.0	69.0
53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0	45.0	83.0
54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	8.0	66.0
54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0	65.0
54.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0
54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	51.0	90.0
54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0	61.0	74.0
54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	8.0	66.0
54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0
54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0
54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	4.0	87.0
54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0	61.0	74.0
56.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	34.0	79.0	40.0	65.0
56.0	70.0	33.0	76.0	3.0	83.0	45.0	88.0	38.0	69.0	63.0	92.0
56.0	70.0	54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	4.0	86.0
56.0	70.0	54.0	82.0	15.0	92.0	6.0	89.0	41.0	87.0	52.0	72.0
56.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	5.0	64.0
56.0	70.0	54.0	82.0	15.0	92.0	63.0	69.0	38.0	88.0	34.0	79.0
56.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	26.0	68.0
56.0	70.0	54.0	82.0	29.0	77.0	21.0	84.0	14.0	90.0	51.0	86.0
59.0	68.0	26.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0
59.0	68.0	26.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0
60.0	65.0	40.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	6.0	89.0
60.0	65.0	40.0	79.0	34.0	88.0	38.0	69.0	63.0	92.0	15.0	82.0
60.0	65.0	40.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	32.0	93.0
60.0	65.0	40.0	79.0	34.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0
60.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	4.0	87.0
60.0	85.0	12.0	78.0	53.0	75.0	50.0	74.0	61.0	86.0	51.0	90.0
61.0	74.0	50.0	75.0	53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0
61.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	29.0	77.0
61.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	15.0	82.0	54.0	70.0
61.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0	63.0	69.0	38.0	88.0
61.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	15.0	92.0
61.0	86.0	51.0	90.0	14.0	84.0	21.0	77.0	29.0	82.0	54.0	70.0
62.0	75.0	50.0	74.0	61.0	86.0	4.0	87.0	41.0	89.0	6.0	92.0
62.0	75.0	53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0	8.0	66.0
62.0	75.0	53.0	78.0	12.0	85.0	60.0	65.0	40.0	79.0	34.0	88.0
63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0	12.0	78.0
63.0	69.0	38.0	88.0	34.0	79.0	40.0	65.0	60.0	85.0	44.0	73.0
63.0	69.0	38.0	88.0	45.0	83.0	3.0	76.0	33.0	70.0	54.0	82.0
