2.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0
2.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0	47.0	76.0	38.0	67.0
2.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0	47.0	76.0	61.0	93.0
2.0	89.0	12.0	91.0	43.0	75.0	30.0	71.0	24.0	86.0	33.0	69.0
2.0	89.0	12.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0
3.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0
3.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0	47.0	76.0	38.0	67.0
3.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0	47.0	76.0	61.0	93.0
3.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0	24.0	86.0	33.0	69.0
3.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0
3.0	73.0	8.0	95.0	46.0	75.0	43.0	91.0	12.0	89.0	2.0	74.0
3.0	73.0	8.0	95.0	46.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0
3.0	73.0	8.0	95.0	46.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0
3.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	43.0	75.0	30.0	71.0
3.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	43.0	75.0	46.0	95.0
3.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0
3.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0
3.0	89.0	12.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0
3.0	89.0	12.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0
3.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0
3.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0	47.0	76.0	38.0	67.0
3.0	89.0	12.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0
4.0	79.0	6.0	85.0	60.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0
6.0	85.0	60.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0
6.0	85.0	60.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	24.0	86.0
6.0	85.0	60.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0
7.0	77.0	26.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0
7.0	77.0	26.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0
8.0	73.0	3.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	41.0	87.0
8.0	73.0	3.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	43.0	75.0
8.0	73.0	3.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0	52.0	70.0
8.0	73.0	3.0	89.0	12.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0
8.0	73.0	3.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0
8.0	73.0	3.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0	47.0	76.0
8.0	73.0	3.0	89.0	12.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0
8.0	95.0	46.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0	51.0	90.0
8.0	95.0	46.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0
8.0	95.0	46.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0
8.0	95.0	46.0	75.0	43.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0
8.0	95.0	46.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0
8.0	95.0	46.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0	2.0	89.0
10.0	94.0	0.0	92.0	23.0	75.0	30.0	71.0	24.0	86.0	33.0	69.0
10.0	94.0	0.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0
10.0	94.0	0.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0
10.0	94.0	0.0	92.0	23.0	75.0	43.0	91.0	12.0	89.0	2.0	74.0
10.0	94.0	0.0	92.0	23.0	75.0	43.0	91.0	12.0	89.0	3.0	73.0
10.0	94.0	0.0	92.0	23.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0
10.0	94.0	0.0	92.0	23.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0
12.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	43.0	75.0	23.0	92.0
12.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	43.0	75.0	30.0	71.0
12.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	43.0	75.0	46.0	95.0
12.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0
12.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0
12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0	0.0	94.0
12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0	47.0	76.0
12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0	24.0	86.0
12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0	63.0	70.0
12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	43.0	91.0	32.0	81.0
12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	43.0	91.0	41.0	87.0
12.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0	25.0	88.0
12.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0	24.0	86.0
12.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0	30.0	75.0
12.0	91.0	32.0	81.0	50.0	74.0	2.0	89.0	3.0	73.0	8.0	95.0
12.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0	51.0	90.0
12.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0
12.0	91.0	43.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	2.0	74.0
13.0	93.0	61.0	76.0	47.0	92.0	0.0	94.0	39.0	83.0	51.0	90.0
13.0	93.0	61.0	76.0	47.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0
13.0	93.0	61.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0	12.0	89.0
13.0	93.0	61.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0	32.0	81.0
13.0	93.0	61.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0	41.0	87.0
13.0	93.0	61.0	76.0	47.0	92.0	23.0	75.0	46.0	95.0	8.0	73.0
15.0	77.0	26.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0
15.0	77.0	26.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	24.0	86.0
15.0	77.0	26.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0
18.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	12.0	89.0	2.0	74.0
18.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	12.0	89.0	3.0	73.0
18.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	43.0	75.0	23.0	92.0
18.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	43.0	75.0	30.0	71.0
18.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	43.0	75.0	46.0	95.0
18.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0	2.0	89.0	3.0	73.0
18.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0	2.0	89.0	12.0	91.0
18.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0	47.0	76.0	38.0	67.0
18.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0
18.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0
20.0	76.0	47.0	92.0	23.0	75.0	30.0	71.0	24.0	86.0	33.0	69.0
20.0	76.0	47.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0
20.0	76.0	47.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0
20.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0	12.0	89.0	3.0	73.0
20.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0
20.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0
20.0	76.0	47.0	92.0	23.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0
21.0	79.0	6.0	85.0	60.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0
21.0	79.0	6.0	85.0	60.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0
23.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	26.0	77.0
23.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	60.0	85.0
23.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0
23.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0
23.0	75.0	43.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0
23.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0	2.0	89.0	3.0	73.0
23.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	2.0	74.0	50.0	81.0
23.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	12.0	91.0	32.0	81.0
23.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	12.0	91.0	41.0	87.0
24.0	71.0	30.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0	51.0	90.0
24.0	71.0	30.0	75.0	43.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0
24.0	71.0	30.0	75.0	43.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0
24.0	71.0	30.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0
24.0	71.0	30.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	2.0	74.0
24.0	71.0	30.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	12.0	91.0
24.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	26.0	77.0	7.0	78.0
24.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	60.0	85.0	6.0	79.0
24.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	60.0	85.0	49.0	80.0
24.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	41.0	87.0
24.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	43.0	75.0
24.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0	2.0	89.0
25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	12.0	89.0
25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	41.0	87.0
25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	43.0	75.0
25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0	2.0	89.0
25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0	0.0	94.0
25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0	12.0	89.0
25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0	32.0	81.0
25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0	41.0	87.0
25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0	46.0	95.0	8.0	73.0
26.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0
26.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0
26.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	24.0	86.0	33.0	69.0
26.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0
26.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0
26.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0	46.0	95.0
28.0	90.0	51.0	83.0	39.0	94.0	0.0	92.0	23.0	75.0	30.0	71.0
28.0	90.0	51.0	83.0	39.0	94.0	0.0	92.0	23.0	75.0	43.0	91.0
28.0	90.0	51.0	83.0	39.0	94.0	0.0	92.0	23.0	75.0	46.0	95.0
28.0	90.0	51.0	83.0	39.0	94.0	0.0	92.0	47.0	76.0	38.0	67.0
28.0	90.0	51.0	83.0	39.0	94.0	0.0	92.0	47.0	76.0	61.0	93.0
29.0	87.0	41.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0
29.0	87.0	41.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0
29.0	87.0	41.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0
29.0	87.0	41.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0
29.0	87.0	41.0	91.0	32.0	81.0	50.0	74.0	2.0	89.0	3.0	73.0
29.0	87.0	41.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0
29.0	87.0	41.0	91.0	43.0	75.0	23.0	92.0	47.0	76.0	61.0	93.0
29.0	87.0	41.0	91.0	43.0	75.0	30.0	71.0	24.0	86.0	33.0	69.0
29.0	87.0	41.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0
29.0	87.0	41.0	91.0	43.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0
30.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	26.0	77.0	7.0	78.0
30.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	60.0	85.0	6.0	79.0
30.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	60.0	85.0	49.0	80.0
30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	12.0	89.0
30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	41.0	87.0
30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	43.0	75.0
30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0	2.0	89.0
30.0	75.0	43.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0
30.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0
30.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0
30.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0	2.0	89.0	3.0	73.0
30.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	2.0	74.0	50.0	81.0
30.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	12.0	91.0	32.0	81.0
30.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	12.0	91.0	41.0	87.0
32.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0	25.0	88.0	26.0	77.0
32.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0	25.0	88.0	60.0	85.0
32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0	24.0	86.0	33.0	69.0
32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0
32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0
32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0	30.0	75.0	46.0	95.0
32.0	81.0	50.0	74.0	2.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0
32.0	81.0	50.0	74.0	2.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0
32.0	81.0	50.0	74.0	2.0	89.0	12.0	91.0	43.0	75.0	30.0	71.0
32.0	81.0	50.0	74.0	2.0	89.0	12.0	91.0	43.0	75.0	46.0	95.0
32.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0	52.0	70.0
32.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0
32.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0
32.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0	51.0	90.0
32.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0
32.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0
33.0	86.0	24.0	71.0	30.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0
33.0	86.0	24.0	71.0	30.0	75.0	23.0	92.0	47.0	76.0	38.0	67.0
33.0	86.0	24.0	71.0	30.0	75.0	23.0	92.0	47.0	76.0	61.0	93.0
33.0	86.0	24.0	71.0	30.0	75.0	43.0	91.0	12.0	89.0	2.0	74.0
33.0	86.0	24.0	71.0	30.0	75.0	43.0	91.0	12.0	89.0	3.0	73.0
33.0	86.0	24.0	71.0	30.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0
33.0	86.0	24.0	71.0	30.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0
33.0	86.0	24.0	71.0	30.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0
33.0	86.0	24.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	26.0	77.0
33.0	86.0	24.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	60.0	85.0
33.0	86.0	24.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0
33.0	86.0	24.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0
34.0	93.0	61.0	76.0	47.0	92.0	0.0	94.0	39.0	83.0	51.0	90.0
34.0	93.0	61.0	76.0	47.0	92.0	23.0	75.0	30.0	71.0	24.0	86.0
34.0	93.0	61.0	76.0	47.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0
34.0	93.0	61.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0	12.0	89.0
34.0	93.0	61.0	76.0	47.0	92.0	23.0	75.0	46.0	95.0	8.0	73.0
38.0	76.0	47.0	92.0	23.0	75.0	30.0	71.0	24.0	86.0	33.0	69.0
38.0	76.0	47.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0
38.0	76.0	47.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0
38.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0	12.0	89.0	2.0	74.0
38.0	76.0	47.0	92.0	23.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0
38.0	76.0	47.0	92.0	23.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0
39.0	94.0	0.0	92.0	23.0	75.0	30.0	71.0	24.0	86.0	33.0	69.0
39.0	94.0	0.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0
39.0	94.0	0.0	92.0	23.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0
39.0	94.0	0.0	92.0	23.0	75.0	43.0	91.0	12.0	89.0	3.0	73.0
39.0	94.0	0.0	92.0	23.0	75.0	43.0	91.0	32.0	81.0	48.0	66.0
39.0	94.0	0.0	92.0	23.0	75.0	43.0	91.0	32.0	81.0	50.0	74.0
39.0	94.0	0.0	92.0	23.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0
40.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	43.0	75.0	23.0	92.0
40.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	43.0	75.0	30.0	71.0
40.0	89.0	2.0	74.0	50.0	81.0	32.0	91.0	43.0	75.0	46.0	95.0
40.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0
40.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0
40.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0	0.0	94.0
40.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0	47.0	76.0
40.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0	24.0	86.0
40.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0	63.0	70.0
40.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	43.0	91.0	41.0	87.0
40.0	89.0	12.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0
40.0	89.0	12.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0
40.0	89.0	12.0	91.0	43.0	75.0	30.0	71.0	24.0	86.0	33.0	69.0
41.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0	52.0	70.0
41.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0
41.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0
41.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0	25.0	88.0
41.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0	24.0	86.0
41.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0	30.0	75.0
41.0	91.0	32.0	81.0	50.0	74.0	2.0	89.0	3.0	73.0	8.0	95.0
41.0	91.0	43.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0	51.0	90.0
41.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0
41.0	91.0	43.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0
41.0	91.0	43.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	2.0	74.0
42.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0
42.0	88.0	25.0	84.0	44.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0
42.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	24.0	86.0	33.0	69.0
42.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0
42.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0	43.0	91.0
42.0	88.0	25.0	84.0	44.0	70.0	63.0	71.0	30.0	75.0	46.0	95.0
43.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	26.0	77.0
43.0	75.0	30.0	71.0	63.0	70.0	44.0	84.0	25.0	88.0	60.0	85.0
43.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0
43.0	75.0	30.0	71.0	63.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0
43.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	2.0	74.0	50.0	81.0
43.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	12.0	91.0	32.0	81.0
43.0	75.0	46.0	95.0	8.0	73.0	3.0	89.0	12.0	91.0	41.0	87.0
43.0	91.0	12.0	89.0	2.0	74.0	50.0	81.0	48.0	66.0	52.0	70.0
43.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	23.0	92.0
43.0	91.0	12.0	89.0	3.0	73.0	8.0	95.0	46.0	75.0	30.0	71.0
43.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	44.0	84.0	25.0	88.0
43.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0	24.0	86.0
43.0	91.0	32.0	81.0	48.0	66.0	52.0	70.0	63.0	71.0	30.0	75.0
43.0	91.0	32.0	81.0	50.0	74.0	2.0	89.0	3.0	73.0	8.0	95.0
44.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	12.0	89.0	2.0	74.0
44.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	12.0	89.0	3.0	73.0
44.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	43.0	75.0	23.0	92.0
44.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	43.0	75.0	30.0	71.0
44.0	70.0	52.0	66.0	48.0	81.0	32.0	91.0	43.0	75.0	46.0	95.0
44.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0	2.0	89.0	3.0	73.0
44.0	70.0	52.0	66.0	48.0	81.0	50.0	74.0	2.0	89.0	12.0	91.0
44.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0	0.0	94.0	39.0	83.0
44.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0	47.0	76.0	38.0	67.0
44.0	70.0	63.0	71.0	30.0	75.0	23.0	92.0	47.0	76.0	61.0	93.0
