0.0	81.0	9.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0	25.0	88.0
0.0	81.0	9.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0	45.0	76.0
0.0	81.0	9.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0	55.0	84.0
0.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0	47.0	79.0	63.0	65.0
1.0	91.0	30.0	72.0	4.0	95.0	5.0	82.0	18.0	69.0	17.0	65.0
1.0	91.0	30.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0
1.0	91.0	30.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	48.0	69.0
1.0	91.0	30.0	72.0	22.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0
1.0	91.0	30.0	72.0	22.0	82.0	18.0	69.0	17.0	65.0	6.0	75.0
1.0	91.0	49.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0	8.0	77.0
1.0	91.0	49.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0
1.0	91.0	49.0	74.0	15.0	70.0	0.0	81.0	9.0	78.0	40.0	89.0
1.0	91.0	49.0	74.0	15.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0
1.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0	19.0	92.0
1.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0	47.0	79.0
1.0	91.0	49.0	74.0	48.0	69.0	17.0	65.0	6.0	75.0	52.0	66.0
1.0	91.0	49.0	74.0	48.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0
1.0	91.0	49.0	74.0	48.0	69.0	18.0	82.0	5.0	95.0	58.0	87.0
1.0	91.0	49.0	74.0	50.0	87.0	58.0	95.0	4.0	72.0	22.0	82.0
2.0	77.0	8.0	83.0	3.0	81.0	0.0	70.0	15.0	74.0	49.0	91.0
2.0	77.0	8.0	83.0	3.0	81.0	0.0	70.0	15.0	74.0	50.0	87.0
2.0	77.0	8.0	83.0	3.0	81.0	0.0	70.0	32.0	90.0	45.0	76.0
2.0	77.0	8.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0	44.0	70.0
2.0	77.0	8.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0
2.0	77.0	8.0	83.0	34.0	84.0	13.0	68.0	31.0	80.0	53.0	94.0
2.0	77.0	8.0	83.0	34.0	84.0	55.0	90.0	32.0	70.0	0.0	81.0
2.0	77.0	8.0	83.0	34.0	84.0	55.0	90.0	32.0	70.0	15.0	74.0
2.0	77.0	8.0	83.0	34.0	84.0	55.0	90.0	45.0	76.0	20.0	75.0
2.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0	0.0	81.0	3.0	83.0
2.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0
2.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0	44.0	89.0	40.0	78.0
2.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0	44.0	89.0	51.0	93.0
2.0	77.0	54.0	88.0	25.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0
2.0	77.0	54.0	88.0	25.0	90.0	45.0	76.0	20.0	75.0	52.0	66.0
2.0	77.0	54.0	88.0	25.0	90.0	55.0	84.0	13.0	68.0	31.0	80.0
2.0	77.0	54.0	88.0	25.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0
3.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0	63.0	79.0
3.0	81.0	0.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0
3.0	81.0	0.0	70.0	15.0	74.0	50.0	87.0	58.0	95.0	4.0	72.0
3.0	81.0	0.0	70.0	32.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0
3.0	81.0	0.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0
3.0	81.0	0.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0	52.0	66.0
3.0	81.0	0.0	70.0	32.0	90.0	55.0	84.0	13.0	68.0	31.0	80.0
3.0	81.0	0.0	70.0	32.0	90.0	55.0	84.0	34.0	83.0	8.0	77.0
3.0	81.0	9.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	48.0	69.0
3.0	81.0	9.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	49.0	91.0
3.0	81.0	9.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	50.0	87.0
3.0	81.0	9.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0	25.0	88.0
3.0	81.0	9.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0	45.0	76.0
3.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0	47.0	79.0	63.0	65.0
3.0	83.0	8.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0	15.0	74.0
3.0	83.0	8.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0	44.0	89.0
3.0	83.0	8.0	77.0	54.0	88.0	25.0	90.0	45.0	76.0	20.0	75.0
3.0	83.0	8.0	77.0	54.0	88.0	25.0	90.0	55.0	84.0	13.0	68.0
3.0	83.0	34.0	84.0	55.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0
3.0	83.0	34.0	84.0	55.0	90.0	32.0	70.0	44.0	89.0	51.0	93.0
3.0	83.0	34.0	84.0	55.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0
3.0	83.0	34.0	84.0	55.0	90.0	45.0	76.0	20.0	75.0	52.0	66.0
4.0	72.0	22.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0	49.0	91.0
4.0	72.0	22.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	0.0	81.0
4.0	72.0	22.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0
4.0	72.0	22.0	82.0	18.0	69.0	48.0	74.0	49.0	91.0	1.0	85.0
4.0	72.0	22.0	82.0	18.0	69.0	48.0	74.0	50.0	87.0	7.0	67.0
4.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0
4.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	0.0	81.0	9.0	78.0
4.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	32.0	90.0	25.0	88.0
4.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	32.0	90.0	55.0	84.0
4.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0	40.0	78.0
4.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0
4.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0	17.0	65.0	6.0	75.0
4.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0	18.0	82.0	5.0	95.0
4.0	72.0	30.0	91.0	49.0	74.0	50.0	87.0	58.0	95.0	5.0	82.0
4.0	95.0	5.0	82.0	18.0	69.0	17.0	65.0	6.0	75.0	20.0	76.0
4.0	95.0	5.0	82.0	18.0	69.0	17.0	65.0	6.0	75.0	52.0	66.0
4.0	95.0	5.0	82.0	18.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0
4.0	95.0	5.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	0.0	81.0
4.0	95.0	5.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0
4.0	95.0	5.0	82.0	18.0	69.0	48.0	74.0	49.0	91.0	1.0	85.0
4.0	95.0	5.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0
4.0	95.0	5.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0
4.0	95.0	5.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	50.0	87.0
4.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0	45.0	76.0
4.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0	55.0	84.0
4.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0
4.0	95.0	58.0	87.0	50.0	74.0	48.0	69.0	17.0	65.0	63.0	79.0
4.0	95.0	58.0	87.0	50.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0
5.0	82.0	18.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0	51.0	89.0
5.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0	55.0	84.0
5.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0
5.0	82.0	18.0	69.0	48.0	74.0	50.0	87.0	58.0	95.0	4.0	72.0
5.0	82.0	22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0
5.0	82.0	22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	48.0	69.0
5.0	82.0	22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	49.0	91.0
5.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	32.0	90.0
5.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0
5.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	50.0	87.0	7.0	67.0
5.0	95.0	4.0	72.0	22.0	82.0	18.0	69.0	17.0	65.0	6.0	75.0
5.0	95.0	4.0	72.0	22.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0
5.0	95.0	4.0	72.0	22.0	82.0	18.0	69.0	48.0	74.0	49.0	91.0
5.0	95.0	4.0	72.0	22.0	82.0	18.0	69.0	48.0	74.0	50.0	87.0
5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	0.0	81.0
5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	32.0	90.0
5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0
5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0	17.0	65.0
5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0	18.0	82.0
5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0	48.0	69.0	38.0	71.0
5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0	50.0	87.0	7.0	67.0
5.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0	25.0	88.0
5.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0	55.0	84.0
5.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0	44.0	89.0	40.0	78.0
5.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0
5.0	95.0	58.0	87.0	50.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0
6.0	65.0	17.0	69.0	18.0	82.0	5.0	95.0	58.0	87.0	7.0	67.0
6.0	65.0	17.0	69.0	18.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0
6.0	65.0	17.0	69.0	18.0	82.0	22.0	72.0	30.0	91.0	1.0	85.0
6.0	65.0	17.0	69.0	18.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0
6.0	65.0	17.0	69.0	48.0	74.0	15.0	70.0	0.0	81.0	9.0	78.0
6.0	65.0	17.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0	25.0	88.0
6.0	65.0	17.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0	45.0	76.0
6.0	65.0	17.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0	55.0	84.0
6.0	65.0	17.0	69.0	48.0	74.0	15.0	70.0	44.0	89.0	40.0	78.0
6.0	65.0	17.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0
6.0	65.0	17.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0
6.0	65.0	17.0	69.0	48.0	74.0	50.0	87.0	58.0	95.0	5.0	82.0
6.0	65.0	63.0	79.0	47.0	93.0	51.0	89.0	40.0	78.0	9.0	81.0
6.0	65.0	63.0	79.0	47.0	93.0	51.0	89.0	44.0	70.0	32.0	90.0
6.0	75.0	20.0	76.0	45.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0
6.0	75.0	20.0	76.0	45.0	90.0	32.0	70.0	0.0	81.0	3.0	83.0
6.0	75.0	20.0	76.0	45.0	90.0	32.0	70.0	0.0	81.0	9.0	78.0
6.0	75.0	20.0	76.0	45.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0
6.0	75.0	20.0	76.0	45.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0
6.0	75.0	20.0	76.0	45.0	90.0	32.0	70.0	15.0	74.0	50.0	87.0
6.0	75.0	20.0	76.0	45.0	90.0	32.0	70.0	44.0	89.0	40.0	78.0
6.0	75.0	20.0	76.0	45.0	90.0	32.0	70.0	44.0	89.0	51.0	93.0
6.0	75.0	20.0	76.0	45.0	90.0	55.0	84.0	13.0	68.0	31.0	80.0
6.0	75.0	20.0	76.0	45.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0
6.0	75.0	20.0	76.0	45.0	90.0	55.0	84.0	34.0	83.0	8.0	77.0
6.0	75.0	20.0	76.0	45.0	90.0	55.0	84.0	34.0	83.0	62.0	64.0
7.0	87.0	50.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0
7.0	87.0	50.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0	62.0	64.0
7.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0	25.0	88.0	54.0	77.0
7.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0
7.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0	55.0	84.0	13.0	68.0
7.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0	55.0	84.0	34.0	83.0
7.0	87.0	50.0	74.0	15.0	70.0	44.0	89.0	40.0	78.0	9.0	81.0
7.0	87.0	50.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0	19.0	92.0
7.0	87.0	50.0	74.0	48.0	69.0	17.0	65.0	6.0	75.0	52.0	66.0
7.0	87.0	50.0	74.0	48.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0
7.0	87.0	50.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0	5.0	82.0
7.0	87.0	50.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0	18.0	69.0
7.0	87.0	58.0	95.0	4.0	72.0	22.0	82.0	18.0	69.0	17.0	65.0
7.0	87.0	58.0	95.0	4.0	72.0	22.0	82.0	18.0	69.0	48.0	74.0
7.0	87.0	58.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0
7.0	87.0	58.0	95.0	5.0	82.0	18.0	69.0	17.0	65.0	63.0	79.0
7.0	87.0	58.0	95.0	5.0	82.0	22.0	72.0	30.0	91.0	1.0	85.0
7.0	87.0	58.0	95.0	5.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0
8.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0	0.0	81.0	3.0	83.0
8.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0	0.0	81.0	9.0	78.0
8.0	77.0	54.0	88.0	25.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0
8.0	77.0	54.0	88.0	25.0	90.0	45.0	76.0	20.0	75.0	52.0	66.0
8.0	77.0	54.0	88.0	25.0	90.0	55.0	84.0	13.0	68.0	31.0	80.0
8.0	77.0	54.0	88.0	25.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0
8.0	83.0	3.0	81.0	0.0	70.0	15.0	74.0	49.0	91.0	1.0	85.0
8.0	83.0	3.0	81.0	0.0	70.0	32.0	90.0	25.0	88.0	54.0	77.0
8.0	83.0	3.0	81.0	0.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0
8.0	83.0	3.0	81.0	0.0	70.0	44.0	89.0	51.0	93.0	19.0	92.0
8.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0
8.0	83.0	34.0	84.0	55.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0
8.0	83.0	34.0	84.0	55.0	90.0	32.0	70.0	44.0	89.0	40.0	78.0
8.0	83.0	34.0	84.0	55.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0
8.0	83.0	34.0	84.0	55.0	90.0	45.0	76.0	20.0	75.0	52.0	66.0
9.0	78.0	40.0	89.0	44.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0
9.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0
9.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	49.0	91.0	1.0	85.0
9.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0
9.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	50.0	87.0	7.0	67.0
9.0	78.0	40.0	89.0	44.0	70.0	15.0	74.0	50.0	87.0	58.0	95.0
9.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0	25.0	88.0	54.0	77.0
9.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0
9.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0	55.0	84.0	13.0	68.0
9.0	78.0	40.0	89.0	44.0	70.0	32.0	90.0	55.0	84.0	34.0	83.0
9.0	78.0	40.0	89.0	51.0	93.0	47.0	79.0	63.0	65.0	6.0	75.0
9.0	78.0	40.0	89.0	51.0	93.0	47.0	79.0	63.0	65.0	17.0	69.0
9.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0	6.0	75.0
9.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0	17.0	65.0	63.0	79.0
9.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0	18.0	82.0	22.0	72.0
9.0	81.0	0.0	70.0	15.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0
9.0	81.0	0.0	70.0	32.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0
9.0	81.0	0.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0
9.0	81.0	0.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0	52.0	66.0
9.0	81.0	0.0	70.0	32.0	90.0	55.0	84.0	13.0	68.0	31.0	80.0
9.0	81.0	3.0	83.0	34.0	84.0	13.0	68.0	31.0	80.0	53.0	94.0
9.0	81.0	3.0	83.0	34.0	84.0	55.0	90.0	25.0	88.0	54.0	77.0
9.0	81.0	3.0	83.0	34.0	84.0	55.0	90.0	32.0	70.0	44.0	89.0
9.0	81.0	3.0	83.0	34.0	84.0	55.0	90.0	45.0	76.0	20.0	75.0
11.0	67.0	7.0	87.0	50.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0
11.0	67.0	7.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0	45.0	76.0
11.0	67.0	7.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0	55.0	84.0
11.0	67.0	7.0	87.0	50.0	74.0	15.0	70.0	44.0	89.0	40.0	78.0
11.0	67.0	7.0	87.0	50.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0
11.0	67.0	7.0	87.0	50.0	74.0	48.0	69.0	17.0	65.0	63.0	79.0
11.0	67.0	7.0	87.0	50.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0
11.0	67.0	7.0	87.0	50.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0
11.0	67.0	7.0	87.0	58.0	95.0	4.0	72.0	22.0	82.0	18.0	69.0
11.0	67.0	7.0	87.0	58.0	95.0	4.0	72.0	30.0	91.0	1.0	85.0
11.0	67.0	7.0	87.0	58.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0
11.0	67.0	7.0	87.0	58.0	95.0	5.0	82.0	18.0	69.0	48.0	74.0
11.0	67.0	7.0	87.0	58.0	95.0	5.0	82.0	22.0	72.0	30.0	91.0
12.0	82.0	5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0
12.0	82.0	5.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0	50.0	87.0
12.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0	15.0	70.0	0.0	81.0
12.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0	48.0	69.0	17.0	65.0
12.0	82.0	5.0	95.0	58.0	87.0	50.0	74.0	49.0	91.0	30.0	72.0
12.0	82.0	18.0	69.0	17.0	65.0	6.0	75.0	20.0	76.0	45.0	90.0
12.0	82.0	18.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0	19.0	92.0
12.0	82.0	18.0	69.0	17.0	65.0	63.0	79.0	47.0	93.0	51.0	89.0
12.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	32.0	90.0	55.0	84.0
12.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	44.0	89.0	40.0	78.0
12.0	82.0	18.0	69.0	48.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0
12.0	82.0	18.0	69.0	48.0	74.0	49.0	91.0	30.0	72.0	4.0	95.0
12.0	82.0	22.0	72.0	4.0	95.0	58.0	87.0	50.0	74.0	48.0	69.0
12.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	0.0	81.0
12.0	82.0	22.0	72.0	30.0	91.0	49.0	74.0	15.0	70.0	44.0	89.0
13.0	84.0	34.0	83.0	3.0	81.0	0.0	70.0	15.0	74.0	48.0	69.0
13.0	84.0	34.0	83.0	3.0	81.0	0.0	70.0	15.0	74.0	49.0	91.0
13.0	84.0	34.0	83.0	3.0	81.0	0.0	70.0	32.0	90.0	45.0	76.0
13.0	84.0	34.0	83.0	3.0	81.0	0.0	70.0	44.0	89.0	51.0	93.0
13.0	84.0	34.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0	44.0	70.0
13.0	84.0	34.0	83.0	3.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0
13.0	84.0	34.0	83.0	8.0	77.0	54.0	88.0	25.0	90.0	32.0	70.0
13.0	84.0	55.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0	62.0	64.0
13.0	84.0	55.0	90.0	32.0	70.0	0.0	81.0	3.0	83.0	62.0	64.0
13.0	84.0	55.0	90.0	32.0	70.0	0.0	81.0	9.0	78.0	40.0	89.0
13.0	84.0	55.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0	18.0	82.0
13.0	84.0	55.0	90.0	32.0	70.0	15.0	74.0	48.0	69.0	38.0	71.0
13.0	84.0	55.0	90.0	32.0	70.0	15.0	74.0	49.0	91.0	1.0	85.0
13.0	84.0	55.0	90.0	32.0	70.0	15.0	74.0	50.0	87.0	7.0	67.0
13.0	84.0	55.0	90.0	32.0	70.0	44.0	89.0	40.0	78.0	9.0	81.0
13.0	84.0	55.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	17.0	69.0
13.0	84.0	55.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	63.0	79.0
14.0	67.0	7.0	87.0	50.0	74.0	15.0	70.0	0.0	81.0	3.0	83.0
14.0	67.0	7.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0	45.0	76.0
14.0	67.0	7.0	87.0	50.0	74.0	15.0	70.0	32.0	90.0	55.0	84.0
14.0	67.0	7.0	87.0	50.0	74.0	15.0	70.0	44.0	89.0	40.0	78.0
14.0	67.0	7.0	87.0	50.0	74.0	15.0	70.0	44.0	89.0	51.0	93.0
14.0	67.0	7.0	87.0	50.0	74.0	48.0	69.0	17.0	65.0	63.0	79.0
14.0	67.0	7.0	87.0	50.0	74.0	49.0	91.0	30.0	72.0	22.0	82.0
14.0	67.0	7.0	87.0	58.0	95.0	4.0	72.0	22.0	82.0	18.0	69.0
14.0	67.0	7.0	87.0	58.0	95.0	4.0	72.0	30.0	91.0	1.0	85.0
14.0	67.0	7.0	87.0	58.0	95.0	4.0	72.0	30.0	91.0	49.0	74.0
14.0	67.0	7.0	87.0	58.0	95.0	5.0	82.0	18.0	69.0	38.0	71.0
14.0	67.0	7.0	87.0	58.0	95.0	5.0	82.0	22.0	72.0	30.0	91.0
15.0	70.0	0.0	81.0	3.0	83.0	8.0	77.0	54.0	88.0	25.0	90.0
15.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0	13.0	68.0	31.0	80.0
15.0	70.0	0.0	81.0	3.0	83.0	34.0	84.0	55.0	90.0	25.0	88.0
15.0	70.0	0.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0	19.0	92.0
15.0	70.0	0.0	81.0	9.0	78.0	40.0	89.0	51.0	93.0	47.0	79.0
15.0	70.0	32.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0	3.0	81.0
15.0	70.0	32.0	90.0	25.0	88.0	54.0	77.0	8.0	83.0	34.0	84.0
15.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	17.0	69.0
15.0	70.0	32.0	90.0	45.0	76.0	20.0	75.0	6.0	65.0	63.0	79.0
15.0	70.0	32.0	90.0	55.0	84.0	13.0	68.0	31.0	80.0	53.0	94.0
15.0	70.0	32.0	90.0	55.0	84.0	34.0	83.0	3.0	81.0	9.0	78.0
15.0	70.0	44.0	89.0	40.0	78.0	9.0	81.0	3.0	83.0	34.0	84.0
15.0	70.0	44.0	89.0	51.0	93.0	47.0	79.0	63.0	65.0	17.0	69.0
