6.0	85.0	63.0	75.0	12.0	80.0	42.0	73.0	17.0	64.0	3.0	71.0
6.0	85.0	63.0	75.0	12.0	80.0	42.0	73.0	17.0	64.0	21.0	66.0
6.0	85.0	63.0	75.0	51.0	72.0	30.0	93.0	23.0	90.0	31.0	78.0
6.0	85.0	63.0	75.0	51.0	72.0	30.0	93.0	47.0	74.0	18.0	81.0
6.0	85.0	63.0	75.0	51.0	72.0	30.0	93.0	47.0	74.0	25.0	77.0
6.0	85.0	63.0	75.0	51.0	72.0	30.0	93.0	50.0	68.0	52.0	65.0
6.0	85.0	63.0	75.0	51.0	72.0	36.0	78.0	5.0	76.0	34.0	86.0
6.0	85.0	63.0	75.0	51.0	72.0	36.0	78.0	57.0	70.0	20.0	87.0
6.0	85.0	63.0	75.0	51.0	72.0	38.0	70.0	20.0	87.0	22.0	88.0
6.0	85.0	63.0	75.0	51.0	72.0	38.0	70.0	57.0	78.0	5.0	76.0
6.0	85.0	63.0	75.0	56.0	84.0	55.0	95.0	10.0	92.0	29.0	91.0
6.0	85.0	63.0	75.0	56.0	84.0	55.0	95.0	10.0	92.0	58.0	94.0
6.0	94.0	58.0	92.0	10.0	95.0	55.0	84.0	56.0	75.0	12.0	80.0
6.0	94.0	58.0	92.0	10.0	95.0	55.0	84.0	56.0	75.0	51.0	72.0
6.0	94.0	58.0	92.0	10.0	95.0	55.0	84.0	56.0	75.0	63.0	85.0
6.0	94.0	58.0	92.0	10.0	95.0	60.0	67.0	59.0	91.0	13.0	89.0
6.0	94.0	58.0	92.0	29.0	91.0	13.0	89.0	11.0	66.0	21.0	64.0
6.0	94.0	58.0	92.0	29.0	91.0	13.0	89.0	11.0	66.0	46.0	85.0
6.0	94.0	58.0	92.0	29.0	91.0	59.0	67.0	60.0	95.0	55.0	84.0
8.0	71.0	3.0	64.0	17.0	73.0	42.0	80.0	12.0	75.0	51.0	72.0
8.0	71.0	3.0	64.0	17.0	73.0	42.0	80.0	12.0	75.0	56.0	84.0
8.0	71.0	3.0	64.0	17.0	73.0	42.0	80.0	12.0	75.0	63.0	85.0
8.0	71.0	3.0	64.0	17.0	73.0	42.0	80.0	35.0	86.0	34.0	76.0
8.0	71.0	3.0	64.0	21.0	66.0	11.0	89.0	13.0	91.0	59.0	67.0
8.0	71.0	3.0	64.0	21.0	66.0	46.0	85.0	6.0	94.0	58.0	92.0
8.0	71.0	3.0	64.0	21.0	66.0	46.0	85.0	63.0	75.0	51.0	72.0
8.0	71.0	3.0	64.0	21.0	66.0	46.0	85.0	63.0	75.0	56.0	84.0
8.0	77.0	25.0	74.0	18.0	81.0	53.0	88.0	22.0	87.0	20.0	70.0
8.0	77.0	25.0	74.0	18.0	81.0	53.0	88.0	26.0	90.0	31.0	78.0
8.0	77.0	25.0	74.0	47.0	93.0	23.0	90.0	26.0	88.0	22.0	87.0
8.0	77.0	25.0	74.0	47.0	93.0	23.0	90.0	26.0	88.0	53.0	81.0
8.0	77.0	25.0	74.0	47.0	93.0	23.0	90.0	31.0	78.0	5.0	76.0
8.0	77.0	25.0	74.0	47.0	93.0	23.0	90.0	31.0	78.0	36.0	72.0
8.0	77.0	25.0	74.0	47.0	93.0	23.0	90.0	31.0	78.0	57.0	70.0
8.0	77.0	25.0	74.0	47.0	93.0	30.0	72.0	38.0	70.0	20.0	87.0
8.0	77.0	25.0	74.0	47.0	93.0	30.0	72.0	51.0	75.0	12.0	80.0
8.0	77.0	25.0	74.0	47.0	93.0	30.0	72.0	51.0	75.0	63.0	85.0
8.0	77.0	25.0	74.0	47.0	93.0	50.0	68.0	52.0	65.0	0.0	76.0
9.0	71.0	3.0	64.0	17.0	73.0	42.0	80.0	12.0	75.0	51.0	72.0
9.0	71.0	3.0	64.0	17.0	73.0	42.0	80.0	12.0	75.0	56.0	84.0
9.0	71.0	3.0	64.0	17.0	73.0	42.0	80.0	12.0	75.0	63.0	85.0
9.0	71.0	3.0	64.0	21.0	66.0	11.0	89.0	13.0	91.0	29.0	92.0
9.0	71.0	3.0	64.0	21.0	66.0	46.0	85.0	1.0	83.0	39.0	82.0
9.0	71.0	3.0	64.0	21.0	66.0	46.0	85.0	6.0	94.0	58.0	92.0
9.0	71.0	3.0	64.0	21.0	66.0	46.0	85.0	63.0	75.0	56.0	84.0
9.0	71.0	8.0	77.0	25.0	74.0	18.0	81.0	53.0	88.0	22.0	87.0
9.0	71.0	8.0	77.0	25.0	74.0	18.0	81.0	53.0	88.0	26.0	90.0
9.0	71.0	8.0	77.0	25.0	74.0	47.0	93.0	23.0	90.0	31.0	78.0
9.0	71.0	8.0	77.0	25.0	74.0	47.0	93.0	30.0	72.0	51.0	75.0
9.0	71.0	8.0	77.0	25.0	74.0	47.0	93.0	50.0	68.0	52.0	65.0
10.0	92.0	29.0	91.0	13.0	89.0	11.0	66.0	21.0	64.0	3.0	71.0
10.0	92.0	29.0	91.0	13.0	89.0	11.0	66.0	46.0	85.0	1.0	83.0
10.0	92.0	29.0	91.0	13.0	89.0	11.0	66.0	46.0	85.0	6.0	94.0
10.0	92.0	29.0	91.0	13.0	89.0	11.0	66.0	46.0	85.0	63.0	75.0
10.0	92.0	29.0	91.0	59.0	67.0	60.0	95.0	55.0	84.0	15.0	69.0
10.0	92.0	29.0	91.0	59.0	67.0	60.0	95.0	55.0	84.0	56.0	75.0
10.0	92.0	58.0	94.0	6.0	85.0	46.0	66.0	11.0	89.0	13.0	91.0
10.0	92.0	58.0	94.0	6.0	85.0	46.0	66.0	21.0	64.0	3.0	71.0
10.0	92.0	58.0	94.0	6.0	85.0	46.0	66.0	21.0	64.0	17.0	73.0
10.0	92.0	58.0	94.0	6.0	85.0	63.0	75.0	12.0	80.0	35.0	86.0
10.0	92.0	58.0	94.0	6.0	85.0	63.0	75.0	12.0	80.0	42.0	73.0
10.0	92.0	58.0	94.0	6.0	85.0	63.0	75.0	51.0	72.0	30.0	93.0
10.0	92.0	58.0	94.0	6.0	85.0	63.0	75.0	51.0	72.0	36.0	78.0
10.0	92.0	58.0	94.0	6.0	85.0	63.0	75.0	56.0	84.0	15.0	69.0
10.0	92.0	58.0	94.0	6.0	85.0	63.0	75.0	56.0	84.0	55.0	95.0
10.0	95.0	55.0	84.0	56.0	75.0	12.0	80.0	35.0	86.0	34.0	76.0
10.0	95.0	55.0	84.0	56.0	75.0	12.0	80.0	42.0	73.0	17.0	64.0
10.0	95.0	55.0	84.0	56.0	75.0	51.0	72.0	30.0	93.0	23.0	90.0
10.0	95.0	55.0	84.0	56.0	75.0	51.0	72.0	30.0	93.0	47.0	74.0
10.0	95.0	55.0	84.0	56.0	75.0	51.0	72.0	30.0	93.0	50.0	68.0
10.0	95.0	55.0	84.0	56.0	75.0	51.0	72.0	36.0	78.0	31.0	90.0
10.0	95.0	55.0	84.0	56.0	75.0	51.0	72.0	38.0	70.0	20.0	87.0
10.0	95.0	55.0	84.0	56.0	75.0	51.0	72.0	38.0	70.0	57.0	78.0
10.0	95.0	55.0	84.0	56.0	75.0	63.0	85.0	1.0	83.0	39.0	82.0
10.0	95.0	55.0	84.0	56.0	75.0	63.0	85.0	46.0	66.0	11.0	89.0
10.0	95.0	55.0	84.0	56.0	75.0	63.0	85.0	46.0	66.0	21.0	64.0
10.0	95.0	60.0	67.0	59.0	91.0	13.0	89.0	11.0	66.0	21.0	64.0
10.0	95.0	60.0	67.0	59.0	91.0	13.0	89.0	11.0	66.0	46.0	85.0
10.0	95.0	60.0	67.0	59.0	91.0	29.0	92.0	58.0	94.0	6.0	85.0
11.0	66.0	21.0	64.0	3.0	71.0	8.0	77.0	25.0	74.0	47.0	93.0
11.0	66.0	21.0	64.0	17.0	73.0	42.0	80.0	12.0	75.0	51.0	72.0
11.0	66.0	21.0	64.0	17.0	73.0	42.0	80.0	12.0	75.0	56.0	84.0
11.0	66.0	21.0	64.0	17.0	73.0	42.0	80.0	12.0	75.0	63.0	85.0
11.0	66.0	21.0	64.0	17.0	73.0	42.0	80.0	35.0	86.0	34.0	76.0
11.0	66.0	46.0	85.0	6.0	94.0	58.0	92.0	10.0	95.0	55.0	84.0
11.0	66.0	46.0	85.0	6.0	94.0	58.0	92.0	10.0	95.0	60.0	67.0
11.0	66.0	46.0	85.0	6.0	94.0	58.0	92.0	29.0	91.0	13.0	89.0
11.0	66.0	46.0	85.0	6.0	94.0	58.0	92.0	29.0	91.0	59.0	67.0
11.0	66.0	46.0	85.0	63.0	75.0	12.0	80.0	35.0	86.0	34.0	76.0
11.0	66.0	46.0	85.0	63.0	75.0	12.0	80.0	42.0	73.0	17.0	64.0
11.0	66.0	46.0	85.0	63.0	75.0	51.0	72.0	30.0	93.0	23.0	90.0
11.0	66.0	46.0	85.0	63.0	75.0	51.0	72.0	30.0	93.0	50.0	68.0
11.0	66.0	46.0	85.0	63.0	75.0	51.0	72.0	36.0	78.0	5.0	76.0
11.0	66.0	46.0	85.0	63.0	75.0	56.0	84.0	55.0	95.0	10.0	92.0
11.0	66.0	46.0	85.0	63.0	75.0	56.0	84.0	55.0	95.0	60.0	67.0
11.0	89.0	13.0	91.0	29.0	92.0	10.0	95.0	55.0	84.0	56.0	75.0
11.0	89.0	13.0	91.0	29.0	92.0	58.0	94.0	6.0	85.0	1.0	83.0
11.0	89.0	13.0	91.0	29.0	92.0	58.0	94.0	6.0	85.0	46.0	66.0
11.0	89.0	13.0	91.0	29.0	92.0	58.0	94.0	6.0	85.0	63.0	75.0
11.0	89.0	13.0	91.0	59.0	67.0	60.0	95.0	10.0	92.0	58.0	94.0
11.0	89.0	13.0	91.0	59.0	67.0	60.0	95.0	55.0	84.0	15.0	69.0
11.0	89.0	13.0	91.0	59.0	67.0	60.0	95.0	55.0	84.0	56.0	75.0
12.0	75.0	51.0	72.0	30.0	93.0	23.0	90.0	26.0	88.0	53.0	81.0
12.0	75.0	51.0	72.0	30.0	93.0	23.0	90.0	31.0	78.0	5.0	76.0
12.0	75.0	51.0	72.0	36.0	78.0	5.0	76.0	0.0	65.0	52.0	68.0
12.0	75.0	51.0	72.0	36.0	78.0	31.0	90.0	23.0	93.0	47.0	74.0
12.0	75.0	51.0	72.0	36.0	78.0	31.0	90.0	26.0	88.0	22.0	87.0
12.0	75.0	51.0	72.0	36.0	78.0	31.0	90.0	26.0	88.0	53.0	81.0
12.0	75.0	51.0	72.0	36.0	78.0	57.0	70.0	20.0	87.0	22.0	88.0
12.0	75.0	51.0	72.0	38.0	70.0	20.0	87.0	22.0	88.0	26.0	90.0
12.0	75.0	51.0	72.0	38.0	70.0	20.0	87.0	22.0	88.0	53.0	81.0
12.0	75.0	51.0	72.0	38.0	70.0	57.0	78.0	5.0	76.0	0.0	65.0
12.0	75.0	56.0	84.0	55.0	95.0	10.0	92.0	29.0	91.0	59.0	67.0
12.0	75.0	56.0	84.0	55.0	95.0	10.0	92.0	58.0	94.0	6.0	85.0
12.0	75.0	56.0	84.0	55.0	95.0	60.0	67.0	59.0	91.0	13.0	89.0
12.0	75.0	56.0	84.0	55.0	95.0	60.0	67.0	59.0	91.0	29.0	92.0
12.0	75.0	63.0	85.0	6.0	94.0	58.0	92.0	10.0	95.0	55.0	84.0
12.0	75.0	63.0	85.0	6.0	94.0	58.0	92.0	10.0	95.0	60.0	67.0
12.0	75.0	63.0	85.0	6.0	94.0	58.0	92.0	29.0	91.0	13.0	89.0
12.0	75.0	63.0	85.0	6.0	94.0	58.0	92.0	29.0	91.0	59.0	67.0
12.0	75.0	63.0	85.0	46.0	66.0	11.0	89.0	13.0	91.0	29.0	92.0
12.0	75.0	63.0	85.0	46.0	66.0	11.0	89.0	13.0	91.0	59.0	67.0
12.0	80.0	35.0	86.0	34.0	76.0	0.0	65.0	52.0	68.0	50.0	93.0
12.0	80.0	35.0	86.0	34.0	76.0	5.0	78.0	31.0	90.0	23.0	93.0
12.0	80.0	35.0	86.0	34.0	76.0	5.0	78.0	31.0	90.0	26.0	88.0
12.0	80.0	35.0	86.0	34.0	76.0	5.0	78.0	36.0	72.0	30.0	93.0
12.0	80.0	35.0	86.0	34.0	76.0	5.0	78.0	36.0	72.0	38.0	70.0
12.0	80.0	35.0	86.0	34.0	76.0	5.0	78.0	57.0	70.0	38.0	72.0
12.0	80.0	42.0	73.0	17.0	64.0	3.0	71.0	8.0	77.0	25.0	74.0
12.0	80.0	42.0	73.0	17.0	64.0	21.0	66.0	11.0	89.0	13.0	91.0
12.0	80.0	42.0	73.0	17.0	64.0	21.0	66.0	46.0	85.0	1.0	83.0
12.0	80.0	42.0	73.0	17.0	64.0	21.0	66.0	46.0	85.0	6.0	94.0
12.0	80.0	42.0	73.0	17.0	64.0	21.0	66.0	46.0	85.0	63.0	75.0
13.0	89.0	11.0	66.0	21.0	64.0	3.0	71.0	8.0	77.0	25.0	74.0
13.0	89.0	11.0	66.0	21.0	64.0	17.0	73.0	42.0	80.0	12.0	75.0
13.0	89.0	11.0	66.0	46.0	85.0	6.0	94.0	58.0	92.0	10.0	95.0
13.0	89.0	11.0	66.0	46.0	85.0	6.0	94.0	58.0	92.0	29.0	91.0
13.0	89.0	11.0	66.0	46.0	85.0	63.0	75.0	12.0	80.0	35.0	86.0
13.0	89.0	11.0	66.0	46.0	85.0	63.0	75.0	12.0	80.0	42.0	73.0
13.0	89.0	11.0	66.0	46.0	85.0	63.0	75.0	51.0	72.0	30.0	93.0
