2.0	70.0	35.0	67.0	38.0	71.0	1.0	90.0	26.0	85.0	41.0	84.0
2.0	70.0	35.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	34.0	86.0
2.0	70.0	35.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	43.0	84.0
2.0	70.0	35.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	56.0	79.0
3.0	69.0	20.0	79.0	21.0	80.0	17.0	78.0	23.0	73.0	29.0	93.0
3.0	69.0	20.0	79.0	21.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0
3.0	69.0	20.0	79.0	42.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0
3.0	69.0	20.0	79.0	56.0	81.0	34.0	86.0	48.0	88.0	47.0	87.0
3.0	69.0	20.0	79.0	56.0	81.0	34.0	86.0	48.0	88.0	59.0	74.0
3.0	69.0	20.0	79.0	56.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0
3.0	69.0	20.0	79.0	56.0	81.0	43.0	84.0	41.0	85.0	26.0	90.0
3.0	69.0	20.0	79.0	56.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0
3.0	69.0	20.0	79.0	56.0	81.0	53.0	90.0	26.0	85.0	41.0	84.0
3.0	69.0	33.0	65.0	12.0	90.0	1.0	71.0	38.0	67.0	9.0	89.0
3.0	69.0	33.0	65.0	12.0	90.0	1.0	71.0	38.0	67.0	35.0	70.0
3.0	69.0	33.0	65.0	12.0	90.0	26.0	85.0	41.0	84.0	27.0	94.0
3.0	69.0	33.0	65.0	12.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0
3.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0	34.0	86.0	24.0	82.0
3.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0	34.0	86.0	48.0	88.0
3.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0	43.0	84.0	27.0	94.0
3.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0	43.0	84.0	41.0	85.0
3.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0	56.0	79.0	21.0	80.0
3.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0	56.0	79.0	42.0	83.0
4.0	76.0	28.0	72.0	19.0	94.0	27.0	84.0	41.0	85.0	26.0	90.0
4.0	76.0	28.0	72.0	19.0	94.0	27.0	84.0	43.0	81.0	53.0	90.0
4.0	76.0	28.0	72.0	19.0	94.0	27.0	84.0	43.0	81.0	56.0	79.0
4.0	76.0	28.0	72.0	37.0	80.0	17.0	78.0	23.0	73.0	29.0	93.0
4.0	76.0	28.0	72.0	37.0	80.0	21.0	79.0	56.0	81.0	34.0	86.0
5.0	87.0	7.0	83.0	42.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0
5.0	87.0	7.0	83.0	42.0	79.0	21.0	80.0	17.0	78.0	23.0	73.0
5.0	87.0	7.0	83.0	42.0	79.0	21.0	80.0	37.0	72.0	19.0	94.0
5.0	87.0	7.0	83.0	42.0	79.0	21.0	80.0	37.0	72.0	28.0	76.0
5.0	87.0	7.0	83.0	42.0	79.0	56.0	81.0	34.0	86.0	24.0	82.0
5.0	87.0	7.0	83.0	42.0	79.0	56.0	81.0	43.0	84.0	27.0	94.0
5.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0	43.0	84.0	41.0	85.0
5.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0	53.0	90.0	1.0	71.0
5.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0	56.0	79.0	20.0	69.0
5.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0	56.0	79.0	21.0	80.0
5.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0	56.0	79.0	42.0	83.0
6.0	76.0	28.0	72.0	19.0	94.0	27.0	84.0	41.0	85.0	26.0	90.0
6.0	76.0	28.0	72.0	19.0	94.0	27.0	84.0	43.0	81.0	34.0	86.0
6.0	76.0	28.0	72.0	19.0	94.0	27.0	84.0	43.0	81.0	53.0	90.0
6.0	76.0	28.0	72.0	19.0	94.0	27.0	84.0	43.0	81.0	56.0	79.0
6.0	76.0	28.0	72.0	37.0	80.0	17.0	78.0	23.0	73.0	29.0	93.0
6.0	76.0	28.0	72.0	37.0	80.0	21.0	79.0	20.0	69.0	33.0	65.0
6.0	76.0	28.0	72.0	37.0	80.0	21.0	79.0	42.0	83.0	7.0	87.0
6.0	76.0	28.0	72.0	37.0	80.0	21.0	79.0	56.0	81.0	43.0	84.0
7.0	83.0	42.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0	26.0	85.0
7.0	83.0	42.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0
7.0	83.0	42.0	79.0	21.0	80.0	17.0	78.0	23.0	73.0	29.0	93.0
7.0	83.0	42.0	79.0	21.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0
7.0	83.0	42.0	79.0	56.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0
7.0	83.0	42.0	79.0	56.0	81.0	53.0	90.0	26.0	85.0	41.0	84.0
7.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0	43.0	84.0	27.0	94.0
7.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0	43.0	84.0	41.0	85.0
7.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0	53.0	90.0	26.0	85.0
7.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0	56.0	79.0	20.0	69.0
7.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0	56.0	79.0	21.0	80.0
8.0	77.0	55.0	86.0	34.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0
8.0	77.0	55.0	86.0	34.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0
8.0	77.0	55.0	86.0	34.0	81.0	53.0	90.0	12.0	65.0	33.0	69.0
8.0	77.0	55.0	86.0	34.0	81.0	53.0	90.0	26.0	85.0	41.0	84.0
8.0	77.0	55.0	86.0	34.0	81.0	56.0	79.0	21.0	80.0	17.0	78.0
8.0	77.0	55.0	86.0	34.0	81.0	56.0	79.0	21.0	80.0	37.0	72.0
8.0	77.0	55.0	86.0	34.0	81.0	56.0	79.0	42.0	83.0	54.0	64.0
8.0	77.0	55.0	86.0	48.0	88.0	47.0	87.0	7.0	83.0	54.0	64.0
9.0	67.0	38.0	71.0	1.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0
9.0	67.0	38.0	71.0	1.0	90.0	26.0	85.0	41.0	84.0	27.0	94.0
9.0	67.0	38.0	71.0	1.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0
9.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	34.0	86.0	24.0	82.0
9.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	43.0	84.0	27.0	94.0
9.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	56.0	79.0	20.0	69.0
9.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	56.0	79.0	21.0	80.0
9.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	56.0	79.0	42.0	83.0
10.0	74.0	59.0	88.0	47.0	87.0	7.0	83.0	42.0	79.0	21.0	80.0
10.0	74.0	59.0	88.0	47.0	87.0	7.0	83.0	42.0	79.0	56.0	81.0
10.0	74.0	59.0	88.0	48.0	86.0	34.0	81.0	43.0	84.0	41.0	85.0
10.0	74.0	59.0	88.0	48.0	86.0	34.0	81.0	53.0	90.0	26.0	85.0
10.0	74.0	59.0	88.0	48.0	86.0	34.0	81.0	56.0	79.0	20.0	69.0
10.0	74.0	59.0	88.0	48.0	86.0	34.0	81.0	56.0	79.0	21.0	80.0
10.0	74.0	59.0	88.0	48.0	86.0	34.0	81.0	56.0	79.0	42.0	83.0
11.0	93.0	29.0	73.0	23.0	78.0	17.0	80.0	21.0	79.0	20.0	69.0
11.0	93.0	29.0	73.0	23.0	78.0	17.0	80.0	21.0	79.0	42.0	83.0
11.0	93.0	29.0	73.0	23.0	78.0	17.0	80.0	21.0	79.0	56.0	81.0
11.0	93.0	29.0	73.0	23.0	78.0	17.0	80.0	37.0	72.0	19.0	94.0
11.0	93.0	29.0	73.0	23.0	78.0	17.0	80.0	37.0	72.0	28.0	76.0
12.0	65.0	33.0	69.0	20.0	79.0	21.0	80.0	17.0	78.0	23.0	73.0
12.0	65.0	33.0	69.0	20.0	79.0	21.0	80.0	37.0	72.0	19.0	94.0
12.0	65.0	33.0	69.0	20.0	79.0	21.0	80.0	37.0	72.0	28.0	76.0
12.0	65.0	33.0	69.0	20.0	79.0	42.0	83.0	7.0	87.0	5.0	91.0
12.0	65.0	33.0	69.0	20.0	79.0	42.0	83.0	7.0	87.0	47.0	88.0
12.0	65.0	33.0	69.0	20.0	79.0	56.0	81.0	34.0	86.0	24.0	82.0
12.0	65.0	33.0	69.0	20.0	79.0	56.0	81.0	34.0	86.0	48.0	88.0
12.0	65.0	33.0	69.0	20.0	79.0	56.0	81.0	34.0	86.0	55.0	77.0
12.0	65.0	33.0	69.0	20.0	79.0	56.0	81.0	43.0	84.0	41.0	85.0
12.0	65.0	33.0	69.0	20.0	79.0	56.0	81.0	53.0	90.0	1.0	71.0
12.0	65.0	33.0	69.0	20.0	79.0	56.0	81.0	53.0	90.0	26.0	85.0
12.0	90.0	1.0	71.0	38.0	67.0	9.0	89.0	60.0	75.0	30.0	95.0
12.0	90.0	26.0	85.0	41.0	84.0	27.0	94.0	19.0	72.0	28.0	76.0
12.0	90.0	26.0	85.0	41.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0
12.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0	34.0	86.0	24.0	82.0
12.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0	34.0	86.0	48.0	88.0
12.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0	34.0	86.0	55.0	77.0
12.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0	56.0	79.0	20.0	69.0
12.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0	56.0	79.0	21.0	80.0
12.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0	56.0	79.0	42.0	83.0
12.0	90.0	53.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0	28.0	76.0
12.0	90.0	53.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0
12.0	90.0	53.0	81.0	56.0	79.0	21.0	80.0	17.0	78.0	39.0	92.0
13.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0	12.0	65.0	33.0	69.0
13.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0	26.0	85.0	41.0	84.0
13.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	34.0	86.0
13.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	43.0	84.0
13.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	56.0	79.0
14.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0	17.0	78.0	23.0	73.0
14.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0	17.0	78.0	39.0	92.0
14.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0	21.0	79.0	20.0	69.0
14.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0	21.0	79.0	42.0	83.0
14.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0	21.0	79.0	56.0	81.0
14.0	84.0	41.0	85.0	26.0	90.0	1.0	71.0	38.0	67.0	9.0	89.0
14.0	84.0	41.0	85.0	26.0	90.0	1.0	71.0	38.0	67.0	35.0	70.0
14.0	84.0	41.0	85.0	26.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0
14.0	84.0	41.0	85.0	26.0	90.0	53.0	81.0	34.0	86.0	24.0	82.0
14.0	84.0	41.0	85.0	26.0	90.0	53.0	81.0	34.0	86.0	48.0	88.0
14.0	84.0	41.0	85.0	26.0	90.0	53.0	81.0	34.0	86.0	55.0	77.0
14.0	84.0	41.0	85.0	26.0	90.0	53.0	81.0	56.0	79.0	20.0	69.0
14.0	84.0	41.0	85.0	26.0	90.0	53.0	81.0	56.0	79.0	21.0	80.0
14.0	84.0	43.0	81.0	34.0	86.0	48.0	88.0	47.0	87.0	5.0	91.0
14.0	84.0	43.0	81.0	34.0	86.0	48.0	88.0	47.0	87.0	7.0	83.0
14.0	84.0	43.0	81.0	53.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0
14.0	84.0	43.0	81.0	56.0	79.0	21.0	80.0	17.0	78.0	23.0	73.0
14.0	84.0	43.0	81.0	56.0	79.0	21.0	80.0	17.0	78.0	39.0	92.0
14.0	84.0	43.0	81.0	56.0	79.0	21.0	80.0	37.0	72.0	19.0	94.0
14.0	84.0	43.0	81.0	56.0	79.0	21.0	80.0	37.0	72.0	28.0	76.0
14.0	84.0	43.0	81.0	56.0	79.0	42.0	83.0	7.0	87.0	5.0	91.0
15.0	95.0	30.0	75.0	60.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0
16.0	95.0	30.0	75.0	60.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0
17.0	80.0	21.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0	1.0	71.0
17.0	80.0	21.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0	26.0	85.0
17.0	80.0	21.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0
17.0	80.0	21.0	79.0	42.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0
17.0	80.0	21.0	79.0	56.0	81.0	34.0	86.0	48.0	88.0	47.0	87.0
17.0	80.0	21.0	79.0	56.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0
17.0	80.0	21.0	79.0	56.0	81.0	43.0	84.0	41.0	85.0	26.0	90.0
17.0	80.0	21.0	79.0	56.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0
17.0	80.0	21.0	79.0	56.0	81.0	53.0	90.0	12.0	65.0	33.0	69.0
17.0	80.0	21.0	79.0	56.0	81.0	53.0	90.0	26.0	85.0	41.0	84.0
17.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0	41.0	85.0	26.0	90.0
17.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0	43.0	81.0	34.0	86.0
17.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0	43.0	81.0	53.0	90.0
17.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0	43.0	81.0	56.0	79.0
18.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0	12.0	65.0	33.0	69.0
18.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0	26.0	85.0	41.0	84.0
18.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	34.0	86.0
18.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	43.0	84.0
18.0	89.0	9.0	67.0	38.0	71.0	1.0	90.0	53.0	81.0	56.0	79.0
19.0	72.0	37.0	80.0	21.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0
19.0	72.0	37.0	80.0	21.0	79.0	56.0	81.0	34.0	86.0	55.0	77.0
19.0	72.0	37.0	80.0	21.0	79.0	56.0	81.0	43.0	84.0	27.0	94.0
19.0	72.0	37.0	80.0	21.0	79.0	56.0	81.0	53.0	90.0	1.0	71.0
19.0	72.0	37.0	80.0	21.0	79.0	56.0	81.0	53.0	90.0	26.0	85.0
19.0	94.0	27.0	84.0	41.0	85.0	26.0	90.0	1.0	71.0	38.0	67.0
19.0	94.0	27.0	84.0	41.0	85.0	26.0	90.0	12.0	65.0	33.0	69.0
19.0	94.0	27.0	84.0	41.0	85.0	26.0	90.0	53.0	81.0	34.0	86.0
19.0	94.0	27.0	84.0	41.0	85.0	26.0	90.0	53.0	81.0	56.0	79.0
19.0	94.0	27.0	84.0	43.0	81.0	34.0	86.0	48.0	88.0	47.0	87.0
19.0	94.0	27.0	84.0	43.0	81.0	34.0	86.0	48.0	88.0	59.0	74.0
19.0	94.0	27.0	84.0	43.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0
19.0	94.0	27.0	84.0	43.0	81.0	53.0	90.0	12.0	65.0	33.0	69.0
19.0	94.0	27.0	84.0	43.0	81.0	56.0	79.0	20.0	69.0	33.0	65.0
19.0	94.0	27.0	84.0	43.0	81.0	56.0	79.0	21.0	80.0	17.0	78.0
19.0	94.0	27.0	84.0	43.0	81.0	56.0	79.0	21.0	80.0	37.0	72.0
19.0	94.0	27.0	84.0	43.0	81.0	56.0	79.0	42.0	83.0	7.0	87.0
19.0	94.0	27.0	84.0	43.0	81.0	56.0	79.0	42.0	83.0	54.0	64.0
20.0	69.0	33.0	65.0	12.0	90.0	1.0	71.0	38.0	67.0	9.0	89.0
20.0	69.0	33.0	65.0	12.0	90.0	1.0	71.0	38.0	67.0	35.0	70.0
20.0	69.0	33.0	65.0	12.0	90.0	26.0	85.0	41.0	84.0	27.0	94.0
20.0	69.0	33.0	65.0	12.0	90.0	26.0	85.0	41.0	84.0	43.0	81.0
20.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0	34.0	86.0	48.0	88.0
20.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0	34.0	86.0	55.0	77.0
20.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0	43.0	84.0	27.0	94.0
20.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0	43.0	84.0	41.0	85.0
20.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0	56.0	79.0	21.0	80.0
20.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0	56.0	79.0	42.0	83.0
20.0	79.0	21.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0	41.0	85.0
20.0	79.0	21.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0	43.0	81.0
20.0	79.0	42.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0	24.0	82.0
20.0	79.0	56.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0	28.0	76.0
20.0	79.0	56.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0
20.0	79.0	56.0	81.0	43.0	84.0	41.0	85.0	26.0	90.0	1.0	71.0
20.0	79.0	56.0	81.0	43.0	84.0	41.0	85.0	26.0	90.0	12.0	65.0
20.0	79.0	56.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0	9.0	89.0
20.0	79.0	56.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0	35.0	70.0
21.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0	1.0	71.0	38.0	67.0
21.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0	26.0	85.0	41.0	84.0
21.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0	34.0	86.0
21.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0	53.0	81.0	43.0	84.0
21.0	79.0	42.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0	24.0	82.0
21.0	79.0	42.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0	34.0	81.0
21.0	79.0	42.0	83.0	7.0	87.0	47.0	88.0	48.0	86.0	55.0	77.0
21.0	79.0	56.0	81.0	34.0	86.0	48.0	88.0	47.0	87.0	5.0	91.0
21.0	79.0	56.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0	28.0	76.0
21.0	79.0	56.0	81.0	43.0	84.0	41.0	85.0	26.0	90.0	1.0	71.0
21.0	79.0	56.0	81.0	43.0	84.0	41.0	85.0	26.0	90.0	12.0	65.0
21.0	79.0	56.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0	9.0	89.0
21.0	79.0	56.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0	35.0	70.0
21.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0	41.0	85.0	26.0	90.0
21.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0	43.0	81.0	34.0	86.0
21.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0	43.0	81.0	53.0	90.0
21.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0	43.0	81.0	56.0	79.0
23.0	78.0	17.0	80.0	21.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0
23.0	78.0	17.0	80.0	21.0	79.0	42.0	83.0	7.0	87.0	5.0	91.0
23.0	78.0	17.0	80.0	21.0	79.0	42.0	83.0	7.0	87.0	47.0	88.0
23.0	78.0	17.0	80.0	21.0	79.0	56.0	81.0	34.0	86.0	48.0	88.0
23.0	78.0	17.0	80.0	21.0	79.0	56.0	81.0	34.0	86.0	55.0	77.0
23.0	78.0	17.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0	41.0	85.0
23.0	78.0	17.0	80.0	37.0	72.0	19.0	94.0	27.0	84.0	43.0	81.0
24.0	86.0	34.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0	28.0	76.0
24.0	86.0	34.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0
24.0	86.0	34.0	81.0	43.0	84.0	41.0	85.0	26.0	90.0	1.0	71.0
24.0	86.0	34.0	81.0	43.0	84.0	41.0	85.0	26.0	90.0	12.0	65.0
24.0	86.0	34.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0	35.0	70.0
24.0	86.0	34.0	81.0	53.0	90.0	26.0	85.0	41.0	84.0	27.0	94.0
24.0	86.0	48.0	88.0	47.0	87.0	7.0	83.0	42.0	79.0	21.0	80.0
25.0	66.0	15.0	95.0	30.0	75.0	60.0	89.0	9.0	67.0	35.0	70.0
26.0	85.0	41.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0	17.0	78.0
26.0	85.0	41.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0	21.0	79.0
26.0	85.0	41.0	84.0	43.0	81.0	34.0	86.0	48.0	88.0	47.0	87.0
26.0	85.0	41.0	84.0	43.0	81.0	34.0	86.0	48.0	88.0	59.0	74.0
26.0	85.0	41.0	84.0	43.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0
26.0	85.0	41.0	84.0	43.0	81.0	53.0	90.0	12.0	65.0	33.0	69.0
26.0	85.0	41.0	84.0	43.0	81.0	56.0	79.0	20.0	69.0	33.0	65.0
26.0	85.0	41.0	84.0	43.0	81.0	56.0	79.0	21.0	80.0	37.0	72.0
26.0	85.0	41.0	84.0	43.0	81.0	56.0	79.0	42.0	83.0	54.0	64.0
26.0	90.0	1.0	71.0	38.0	67.0	9.0	89.0	60.0	75.0	30.0	95.0
26.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0	21.0	80.0	17.0	78.0
26.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0	21.0	80.0	37.0	72.0
26.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0	42.0	83.0	7.0	87.0
26.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0	42.0	83.0	54.0	64.0
26.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0	56.0	81.0	43.0	84.0
26.0	90.0	53.0	81.0	34.0	86.0	48.0	88.0	47.0	87.0	7.0	83.0
26.0	90.0	53.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0	28.0	76.0
26.0	90.0	53.0	81.0	43.0	84.0	27.0	94.0	19.0	72.0	37.0	80.0
26.0	90.0	53.0	81.0	56.0	79.0	21.0	80.0	17.0	78.0	23.0	73.0
26.0	90.0	53.0	81.0	56.0	79.0	21.0	80.0	37.0	72.0	28.0	76.0
27.0	84.0	41.0	85.0	26.0	90.0	1.0	71.0	38.0	67.0	9.0	89.0
27.0	84.0	41.0	85.0	26.0	90.0	1.0	71.0	38.0	67.0	35.0	70.0
27.0	84.0	41.0	85.0	26.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0
27.0	84.0	41.0	85.0	26.0	90.0	53.0	81.0	34.0	86.0	24.0	82.0
27.0	84.0	41.0	85.0	26.0	90.0	53.0	81.0	34.0	86.0	48.0	88.0
27.0	84.0	41.0	85.0	26.0	90.0	53.0	81.0	34.0	86.0	55.0	77.0
27.0	84.0	41.0	85.0	26.0	90.0	53.0	81.0	56.0	79.0	20.0	69.0
27.0	84.0	41.0	85.0	26.0	90.0	53.0	81.0	56.0	79.0	21.0	80.0
27.0	84.0	41.0	85.0	26.0	90.0	53.0	81.0	56.0	79.0	42.0	83.0
27.0	84.0	43.0	81.0	53.0	90.0	1.0	71.0	38.0	67.0	35.0	70.0
27.0	84.0	43.0	81.0	53.0	90.0	12.0	65.0	33.0	69.0	20.0	79.0
27.0	84.0	43.0	81.0	56.0	79.0	20.0	69.0	33.0	65.0	12.0	90.0
27.0	84.0	43.0	81.0	56.0	79.0	42.0	83.0	7.0	87.0	5.0	91.0
27.0	94.0	19.0	72.0	37.0	80.0	17.0	78.0	23.0	73.0	29.0	93.0
27.0	94.0	19.0	72.0	37.0	80.0	21.0	79.0	20.0	69.0	33.0	65.0
27.0	94.0	19.0	72.0	37.0	80.0	21.0	79.0	42.0	83.0	7.0	87.0
27.0	94.0	19.0	72.0	37.0	80.0	21.0	79.0	42.0	83.0	54.0	64.0
